source,target
1458,2397
1458,2426
1458,2629
1458,2660
1459,1577
1459,1810
1459,2142
1459,2398
1459,2619
1459,2687
1459,2863
1459,2868
1459,2944
1460,1806
1460,1854
1460,2317
1460,2372
1460,2442
1460,2530
1460,2596
1461,1471
1461,1825
1461,2518
1461,2558
1462,1709
1462,1711
1462,1816
1462,1892
1462,1936
1462,1962
1462,1979
1462,2427
1463,1589
1463,1768
1463,2098
1463,2517
1463,2580
1463,2797
1464,2104
1464,2119
1464,2487
1464,2615
1465,1779
1465,1881
1465,2223
1465,2346
1465,2479
1465,2540
1465,2922
1466,1901
1466,1980
1466,2161
1466,2267
1466,2429
1467,2133
1467,2678
1468,1592
1468,1821
1468,2202
1468,2335
1468,2423
1468,2608
1468,2680
1469,1906
1469,2467
1469,2512
1470,1967
1470,2159
1470,2541
1470,2761
1470,2921
1470,2950
1470,2986
1471,1500
1471,1850
1471,2166
1471,2676
1471,2861
1471,2869
1471,2872
1472,1571
1472,1584
1472,2231
1472,2290
1472,2334
1472,2904
1473,2773
1473,2844
1473,2940
1474,1490
1474,1983
1474,1990
1474,2838
1475,1932
1475,2131
1475,2388
1475,2529
1475,2618
1476,1557
1476,2527
1476,2860
1476,2883
1476,2975
1477,1827
1477,1829
1477,2410
1477,2548
1477,2736
1477,2876
1477,2956
1478,1807
1478,2056
1478,2323
1478,2608
1478,2881
1478,2941
1478,2999
1479,1519
1479,1685
1479,1807
1479,1834
1479,1925
1479,2026
1479,2099
1479,2241
1479,2394
1479,2835
1480,1737
1480,2180
1480,2655
1481,1567
1481,1841
1481,1984
1481,2190
1481,2411
1481,2695
1481,2784
1482,2421
1482,2568
1482,2575
1483,1586
1483,2295
1483,2472
1483,2747
1484,1830
1484,2045
1484,2085
1484,2628
1484,2794
1485,1746
1485,2005
1485,2142
1485,2151
1485,2264
1485,2630
1485,2904
1485,2966
1486,2154
1486,2222
1486,2516
1486,2531
1487,1595
1487,1755
1487,1931
1487,2569
1487,2606
1487,2758
1487,2892
1487,2986
1488,1531
1488,1835
1488,1964
1488,2258
1488,2593
1488,2657
1488,2878
1489,1517
1489,1665
1489,1729
1489,1739
1489,1835
1489,2154
1490,1517
1490,2617
1490,2637
1490,2717
1490,2778
1491,1687
1491,2006
1491,2093
1491,2370
1491,2585
1491,2648
1491,2779
1491,2978
1491,2988
1492,1639
1492,2081
1492,2215
1492,2598
1492,2609
1492,2784
1492,2950
1493,1518
1493,2037
1493,2969
1494,2016
1494,2587
1494,2671
1494,2726
1495,1498
1495,1748
1495,1761
1495,1763
1495,2281
1496,1790
1496,1846
1496,2463
1496,2799
1497,1542
1497,2084
1497,2105
1497,2420
1497,2467
1497,2667
1498,1583
1498,1705
1498,1793
1498,2756
1499,1589
1499,1983
1499,2039
1499,2108
1499,2743
1500,2552
1501,1535
1501,1909
1501,1915
1501,2039
1501,2459
1501,2817
1501,2821
1501,2911
1502,1558
1502,1664
1502,1722
1502,2651
1503,1576
1503,2901
1504,1606
1504,1885
1504,1969
1504,1971
1504,2294
1504,2683
1504,2714
1504,2840
1505,2004
1505,2123
1505,2283
1505,2322
1505,2336
1505,2658
1505,2720
1505,2749
1506,1738
1506,1869
1506,1889
1506,2053
1506,2096
1506,2626
1506,2810
1506,2908
1507,1701
1507,1874
1507,1989
1507,2027
1507,2263
1507,2449
1508,1964
1508,2389
1509,1519
1509,1538
1509,1580
1509,1602
1509,1649
1509,1856
1509,1882
1509,2211
1509,2414
1509,2523
1510,1733
1510,2403
1511,1644
1511,1995
1511,2283
1511,2527
1511,2625
1512,1537
1512,2049
1512,2146
1512,2260
1512,2283
1512,2315
1512,2701
1512,2995
1513,1518
1513,1625
1513,2692
1513,2771
1513,2941
1514,1844
1514,1970
1514,2069
1514,2920
1515,1601
1515,1606
1515,2325
1515,2861
1516,1807
1516,2174
1516,2453
1517,1658
1517,1999
1517,2060
1517,2153
1517,2220
1517,2336
1517,2631
1517,2946
1517,2965
1518,2324
1518,2532
1518,2955
1519,1677
1519,1708
1519,1810
1519,2685
1520,1848
1520,1907
1520,2223
1520,2402
1520,2870
1521,1539
1521,1554
1521,1593
1521,1704
1521,1958
1521,2160
1521,2482
1521,2544
1521,2779
1522,1989
1522,2250
1522,2309
1522,2322
1522,2645
1522,2770
1523,1526
1523,1595
1523,1671
1523,2045
1523,2141
1523,2311
1523,2625
1523,2917
1524,1554
1524,1627
1524,2383
1524,2610
1524,2921
1524,2989
1525,1705
1525,1757
1525,2112
1525,2158
1525,2653
1526,2113
1526,2442
1526,2539
1526,2620
1526,2661
1527,2112
1527,2562
1527,2915
1528,1584
1528,1818
1528,1937
1528,1980
1528,2303
1528,2537
1529,1896
1529,2074
1529,2266
1530,2443
1530,2478
1530,2735
1530,2811
1530,2907
1531,1558
1531,2074
1531,2504
1531,2638
1531,2662
1531,2903
1532,1649
1532,1742
1532,2243
1532,2275
1532,2348
1532,2815
1532,2818
1532,2888
1533,1644
1533,1649
1533,1939
1533,2052
1533,2144
1533,2159
1533,2402
1534,1859
1534,1926
1534,2255
1534,2593
1534,2768
1535,1681
1535,2140
1535,2320
1535,2698
1535,2718
1536,2006
1536,2270
1536,2622
1536,2844
1537,1836
1537,2237
1537,2493
1537,2497
1538,1662
1538,1877
1538,1928
1538,1978
1538,2079
1538,2386
1538,2495
1538,2973
1539,1540
1539,1767
1539,1985
1539,2074
1539,2254
1539,2276
1539,2488
1539,2563
1539,2858
1539,2914
1540,1767
1540,1865
1540,2015
1540,2171
1540,2244
1540,2705
1540,2753
1541,2017
1541,2041
1541,2750
1541,2786
1542,1785
1542,1997
1542,2777
1543,1989
1543,2240
1543,2381
1543,2789
1543,2913
1544,2329
1544,2854
1545,1688
1545,2036
1545,2154
1545,2602
1545,2770
1545,2807
1546,2110
1546,2196
1547,1628
1547,2113
1547,2302
1547,2890
1548,1840
1548,2305
1548,2414
1548,2474
1548,2724
1549,1818
1549,2038
1549,2090
1549,2199
1549,2471
1550,1670
1550,1748
1550,2334
1550,2521
1550,2944
1551,2061
1551,2063
1551,2212
1551,2425
1551,2474
1551,2645
1551,2745
1551,2891
1552,1633
1552,1742
1552,1754
1552,2352
1552,2800
1553,1702
1553,2381
1553,2680
1553,2755
1553,2796
1553,2994
1554,1719
1554,2679
1554,2794
1555,2356
1555,2397
1555,2903
1556,1931
1556,2142
1556,2544
1556,2653
1556,2935
1557,1855
1557,2056
1557,2092
1557,2391
1557,2472
1557,2564
1558,1844
1558,1958
1558,2115
1558,2451
1558,2459
1558,2815
1558,2851
1558,2923
1559,1978
1559,2114
1559,2593
1560,2160
1560,2248
1560,2807
1561,1750
1561,2690
1561,2972
1562,2482
1562,2610
1562,2818
1563,2090
1563,2182
1563,2718
1563,2974
1564,1711
1564,1774
1564,1884
1564,2393
1564,2407
1565,1904
1565,2524
1565,2686
1566,1817
1566,1981
1566,2268
1566,2498
1566,2545
1566,2617
1566,2682
1566,2690
1566,2924
1567,1773
1567,1792
1568,1820
1568,2053
1568,2230
1568,2532
1568,2664
1568,2861
1569,2546
1570,1685
1570,2280
1570,2512
1570,2603
1570,2952
1571,1867
1571,1926
1571,2364
1571,2797
1571,2800
1571,2862
1572,1586
1572,1688
1572,1876
1572,2571
1573,1745
1573,1841
1573,2974
1574,1722
1574,1970
1574,2272
1574,2714
1575,1999
1575,2494
1575,2531
1575,2817
1575,2821
1576,1706
1576,2714
1577,1590
1577,1730
1577,1739
1577,1939
1577,2001
1577,2236
1577,2904
1578,1884
1578,2581
1578,2716
1578,2720
1578,2797
1579,2353
1579,2699
1579,2712
1580,1853
1580,1965
1580,2260
1580,2532
1580,2552
1581,1947
1581,2105
1581,2982
1581,2994
1582,2265
1582,2703
1583,1600
1583,1982
1583,2238
1583,2658
1583,2693
1583,2700
1583,2844
1583,2995
1584,2099
1585,1956
1585,2199
1585,2605
1585,2919
1586,1652
1586,1753
1586,2416
1586,2476
1586,2540
1586,2567
1586,2915
1587,1991
1587,2374
1587,2395
1587,2748
1588,1985
1588,2273
1588,2392
1588,2399
1588,2755
1588,2759
1589,2335
1589,2841
1589,2964
1590,1593
1590,1616
1590,1865
1590,1888
1590,2206
1590,2503
1590,2958
1591,1614
1591,2267
1591,2585
1591,2673
1592,1596
1592,1728
1592,1774
1592,2105
1592,2603
1593,1607
1593,1929
1593,2091
1593,2268
1593,2833
1593,2994
1594,1616
1594,2350
1594,2547
1594,2716
1594,2877
1595,1721
1595,1876
1595,2324
1595,2378
1595,2543
1595,2665
1595,2666
1596,2347
1596,2430
1596,2516
1596,2776
1597,1663
1597,1968
1597,2002
1597,2044
1597,2051
1597,2096
1597,2253
1597,2423
1597,2547
1598,2504
1598,2935
1599,1642
1599,1792
1599,1833
1599,2548
1599,2639
1600,2158
1601,1751
1601,2000
1601,2236
1601,2298
1601,2460
1601,2475
1601,2946
1602,1622
1602,2256
1602,2528
1602,2860
1603,1634
1603,1861
1603,1995
1603,2609
1603,2930
1603,2979
1604,2277
1604,2881
1605,1721
1605,1763
1605,1876
1605,1934
1605,2046
1605,2431
1605,2633
1605,2793
1606,1825
1606,1897
1606,2621
1607,1866
1607,1970
1607,2344
1607,2401
1607,2416
1607,2733
1608,1764
1608,1986
1608,2122
1608,2155
1608,2387
1608,2560
1608,2814
1608,2829
1609,1653
1609,1748
1609,2173
1609,2495
1609,2525
1609,2630
1609,2788
1609,2819
1609,2943
1610,2082
1610,2117
1610,2836
1611,1952
1611,2240
1611,2768
1611,2969
1612,1916
1612,2682
1613,2255
1613,2307
1613,2371
1613,2541
1613,2680
1613,2838
1614,1642
1614,1679
1614,2095
1614,2250
1614,2808
1614,2967
1615,1732
1615,2237
1615,2406
1615,2472
1616,2854
1616,2990
1617,1619
1617,1915
1617,2108
1617,2267
1617,2482
1617,2683
1617,2864
1618,1959
1618,2791
1618,2863
1618,2946
1618,2961
1619,1640
1619,2191
1620,1753
1620,1881
1620,2186
1620,2345
1620,2348
1620,2711
1621,1726
1621,1735
1621,1975
1621,2345
1621,2695
1622,1695
1622,1916
1622,2084
1622,2244
1622,2322
1622,2346
1622,2701
1623,1721
1623,1791
1623,1815
1623,1855
1623,2048
1623,2073
1623,2112
1623,2290
1623,2359
1623,2383
1623,2388
1623,2450
1623,2700
1623,2707
1624,1885
1624,2181
1624,2775
1625,1654
1625,1893
1625,1944
1625,2248
1625,2376
1625,2473
1625,2653
1625,2896
1626,1919
1626,1931
1626,2078
1626,2414
1626,2692
1626,2909
1627,1809
1627,2253
1627,2367
1627,2408
1627,2774
1627,2893
1627,2957
1628,1638
1628,1996
1628,2630
1628,2867
1629,2230
1629,2281
1630,1941
1630,2180
1630,2726
1630,2786
1630,2964
1631,2213
1631,2478
1631,2700
1631,2969
1632,1991
1632,2510
1632,2521
1632,2603
1632,2743
1633,1776
1633,1882
1633,1971
1633,2292
1633,2376
1633,2484
1633,2606
1634,1765
1634,2262
1634,2883
1634,2910
1634,2918
1635,1641
1635,1781
1635,1896
1635,1908
1635,2527
1635,2729
1635,2820
1636,1768
1636,1968
1636,2089
1637,1829
1637,2747
1637,2852
1637,2910
1638,2059
1638,2104
1638,2243
1638,2908
1639,2410
1639,2733
1640,1695
1640,2040
1640,2049
1640,2169
1640,2365
1640,2556
1640,2770
1640,2936
1640,2945
1641,2625
1642,2274
1642,2460
1642,2808
1643,2065
1643,2084
1643,2226
1643,2569
1643,2723
1644,1663
1644,2000
1645,1754
1645,1913
1645,2564
1645,2717
1645,2890
1646,1677
1646,1716
1646,2231
1646,2868
1646,2944
1647,1717
1647,1993
1647,2255
1647,2292
1647,2621
1647,2739
1647,2761
1648,1894
1648,1899
1648,1946
1648,2034
1648,2079
1648,2359
1648,2498
1649,2122
1649,2360
1649,2762
1650,2890
1651,1706
1651,2162
1651,2440
1651,2485
1651,2619
1652,2099
1652,2472
1652,2625
1652,2953
1653,1760
1653,2602
1653,2867
1653,2987
1654,1793
1654,1812
1654,2155
1654,2294
1654,2814
1654,2880
1655,2392
1655,2625
1655,2818
1656,2410
1656,2855
1656,2869
1657,1736
1657,2418
1657,2432
1657,2633
1657,2875
1658,1703
1658,1733
1658,1857
1658,2461
1659,2056
1659,2288
1659,2839
1660,2280
1660,2286
1660,2682
1660,2968
1661,1986
1661,2133
1661,2899
1661,2983
1662,1819
1662,1843
1662,1987
1662,2572
1662,2589
1663,2407
1663,2420
1663,2548
1663,2622
1664,1857
1664,2260
1664,2566
1665,1827
1665,2018
1666,1868
1666,2029
1666,2376
1666,2770
1666,2773
1667,1842
1667,2231
1667,2247
1667,2976
1668,1964
1669,1973
1669,2893
1670,1734
1670,1738
1670,1771
1670,1833
1670,2150
1671,1884
1671,2035
1671,2096
1671,2884
1672,1730
1672,1925
1672,2142
1672,2198
1672,2583
1672,2855
1673,2077
1673,2303
1673,2893
1674,2580
1674,2581
1674,2817
1675,2084
1675,2344
1675,2361
1676,2049
1676,2341
1676,2519
1676,2622
1676,2687
1676,2903
1677,2101
1677,2168
1677,2280
1677,2880
1677,2962
1677,2975
1678,2211
1679,1699
1679,1727
1679,1942
1679,2482
1679,2494
1679,2851
1679,2963
1680,1819
1680,1860
1680,2250
1680,2323
1680,2476
1681,1711
1681,1891
1681,2178
1681,2573
1681,2880
1681,2888
1681,2996
1682,2000
1682,2387
1682,2513
1682,2564
1682,2685
1682,2730
1682,2941
1683,1693
1683,2096
1683,2542
1683,2886
1684,2019
1685,1727
1685,2005
1685,2347
1685,2893
1685,2962
1686,1896
1686,2226
1687,1883
1687,1932
1687,2478
1687,2987
1688,1848
1688,1864
1688,1885
1688,1890
1688,2113
1688,2542
1689,1753
1689,1803
1689,1821
1689,1924
1689,2897
1689,2911
1689,2972
1690,2282
1690,2879
1691,2100
1691,2287
1691,2691
1692,2226
1692,2739
1692,2947
1692,2989
1693,1761
1693,2008
1693,2164
1693,2580
1693,2648
1693,2966
1694,1758
1694,2153
1694,2255
1695,2265
1695,2363
1695,2415
1696,1754
1696,2156
1696,2200
1696,2287
1696,2311
1696,2394
1696,2506
1697,2047
1697,2277
1697,2542
1697,2648
1697,2772
1697,2781
1697,2994
1698,1729
1698,1829
1698,2071
1698,2195
1698,2324
1698,2329
1698,2534
1698,2620
1699,2070
1699,2260
1699,2579
1699,2804
1700,1960
1700,2729
1700,2737
1700,2873
1701,2318
1702,2173
1702,2564
1702,2637
1702,2712
1703,1934
1703,1982
1703,2086
1703,2358
1703,2461
1703,2950
1703,2981
1704,1758
1704,2627
1704,2852
1705,2463
1706,1934
1706,2111
1706,2173
1706,2279
1706,2431
1706,2663
1707,2280
1707,2291
1707,2606
1707,2619
1707,2694
1707,2860
1708,1910
1708,2166
1708,2390
1708,2757
1709,1955
1709,1960
1709,2170
1709,2190
1709,2572
1710,1714
1710,1994
1710,2165
1710,2321
1710,2552
1710,2829
1711,1857
1711,2203
1711,2771
1712,1930
1712,2542
1712,2611
1713,2586
1713,2624
1714,2237
1714,2644
1715,1805
1715,1830
1715,2135
1715,2469
1716,1723
1716,1779
1716,2245
1716,2286
1716,2526
1716,2560
1717,1852
1717,2071
1717,2895
1717,2946
1718,2257
1718,2555
1719,1832
1719,2515
1719,2886
1720,2055
1720,2955
1721,2050
1721,2451
1721,2582
1721,2860
1722,1849
1722,1930
1722,1952
1722,2144
1722,2294
1722,2690
1723,1900
1723,2557
1724,2429
1725,1854
1725,2070
1726,1840
1726,1983
1726,2803
1726,2853
1727,2037
1727,2537
1727,2655
1727,2700
1728,2358
1728,2626
1728,2788
1729,2072
1729,2127
1729,2238
1729,2656
1729,2828
1730,2139
1730,2245
1730,2364
1730,2733
1730,2757
1730,2821
1730,2854
1731,1735
1731,1753
1731,1898
1731,1960
1731,2235
1731,2301
1731,2662
1731,2983
1731,2996
1732,2402
1732,2657
1733,1780
1733,2877
1734,1887
1734,2196
1734,2716
1735,2074
1735,2251
1735,2533
1735,2715
1735,2840
1735,2873
1735,2989
1736,1858
1736,2290
1736,2312
1736,2461
1736,2839
1737,2317
1738,1765
1738,2747
1739,1960
1739,2343
1740,2211
1740,2435
1740,2457
1740,2977
1741,1784
1741,1856
1741,1862
1741,2205
1741,2541
1742,2597
1742,2672
1743,1814
1743,1943
1743,2325
1743,2357
1743,2473
1743,2628
1744,1894
1744,2137
1744,2249
1744,2406
1744,2659
1744,2791
1745,1997
1745,2298
1746,2004
1746,2120
1746,2156
1746,2401
1746,2773
1747,2279
1747,2337
1747,2916
1749,2740
1749,2754
1749,2905
1750,2044
1750,2454
1750,2478
1750,2659
1750,2932
1751,2228
1751,2261
1751,2294
1751,2316
1751,2511
1751,2608
1751,2790
1752,2515
1752,2622
1752,2720
1753,1809
1753,1815
1753,2333
1753,2550
1753,2617
1754,2310
1754,2592
1754,2690
1754,2972
1755,2031
1755,2067
1755,2076
1755,2319
1755,2709
1756,1962
1756,2072
1756,2240
1756,2299
1756,2572
1756,2575
1757,1844
1757,2090
1757,2693
1757,2870
1758,2007
1758,2074
1758,2432
1759,1838
1759,1924
1759,2157
1759,2276
1759,2327
1759,2549
1759,2828
1760,1766
1760,1785
1760,1831
1760,2041
1760,2042
1760,2049
1760,2080
1760,2197
1760,2223
1760,2511
1760,2680
1760,2731
1761,2551
1761,2929
1762,2019
1762,2426
1762,2544
1762,2608
1762,2626
1762,2869
1763,1920
1763,1984
1763,2878
1764,2007
1764,2942
1765,1807
1765,2049
1765,2220
1765,2545
1765,2654
1765,2730
1766,2477
1766,2684
1766,2737
1766,2785
1766,2962
1767,1896
1767,2663
1768,2601
1768,2697
1768,2979
1769,1957
1769,2233
1769,2455
1770,1922
1770,2580
1770,2840
1770,2944
1771,1942
1771,2319
1771,2725
1771,2738
1772,1834
1772,2308
1772,2429
1772,2442
1772,2582
1773,1822
1773,2076
1773,2176
1774,2067
1774,2544
1774,2890
1775,1935
1775,2083
1775,2169
1775,2357
1775,2694
1776,2245
1776,2484
1776,2743
1776,2748
1776,2923
1777,1846
1777,1921
1777,2161
1777,2304
1777,2443
1777,2455
1777,2680
1778,1862
1778,2174
1778,2279
1778,2715
1778,2727
1778,2815
1779,1831
1779,1928
1779,2214
1779,2424
1779,2503
1779,2593
1779,2685
1780,1841
1780,1942
1780,1973
1780,2019
1780,2091
1780,2103
1780,2177
1780,2525
1780,2640
1780,2753
1781,2106
1781,2503
1782,2323
1782,2611
1782,2633
1782,2853
1782,2956
1783,1915
1783,1923
1783,2002
1783,2369
1783,2553
1783,2894
1783,2924
1783,2983
1783,2986
1784,2218
1784,2794
1784,2896
1784,2946
1785,1921
1785,2052
1785,2187
1785,2308
1785,2314
1785,2441
1786,1912
1786,2105
1786,2154
1786,2386
1786,2563
1786,2700
1786,2967
1787,1809
1787,2630
1787,2638
1787,2746
1788,1872
1789,1897
1789,2802
1789,2871
1790,2156
1790,2387
1790,2579
1791,1804
1791,2203
1791,2614
1791,2846
1791,2870
1792,1823
1792,1958
1792,2476
1793,1957
1793,2051
1793,2285
1793,2336
1793,2396
1793,2905
1793,2935
1793,2958
1794,2087
1794,2590
1794,2699
1795,1966
1795,1976
1795,2324
1795,2437
1795,2798
1795,2818
1796,2114
1796,2251
1796,2330
1796,2560
1796,2730
1796,2790
1796,2861
1797,1886
1797,1900
1797,1985
1797,2265
1797,2718
1797,2757
1797,2877
1798,2073
1798,2278
1798,2305
1798,2769
1799,1998
1799,2033
1799,2051
1799,2182
1799,2476
1800,2247
1800,2440
1801,2219
1801,2794
1801,2899
1802,1806
1802,1995
1802,2489
1802,2809
1802,2956
1802,2972
1803,1979
1803,2843
1804,2281
1804,2383
1804,2529
1804,2580
1805,1986
1805,2251
1805,2911
1806,1934
1806,2039
1806,2156
1806,2363
1806,2424
1806,2625
1806,2946
1807,2207
1807,2245
1807,2543
1808,1877
1808,1915
1808,2131
1808,2269
1809,1863
1809,2003
1809,2410
1809,2654
1810,1884
1810,1985
1810,2052
1810,2062
1810,2288
1811,2148
1811,2373
1811,2507
1811,2745
1811,2971
1812,2199
1812,2596
1812,2637
1813,1991
1813,2024
1813,2127
1813,2614
1814,2058
1814,2646
1814,2977
1815,2676
1815,2879
1816,1981
1816,1991
1816,2348
1816,2809
1817,1843
1817,1941
1817,2045
1817,2171
1817,2353
1817,2841
1817,2879
1818,1937
1818,2053
1818,2102
1818,2288
1818,2623
1818,2807
1818,2835
1819,1953
1819,2128
1819,2500
1820,1957
1820,2114
1820,2466
1820,2987
1821,1860
1821,2692
1821,2909
1822,2014
1822,2162
1822,2447
1823,2324
1823,2849
1823,2938
1824,2001
1824,2149
1824,2418
1824,2757
1825,1918
1825,2485
1825,2637
1825,2741
1826,2199
1826,2412
1826,2599
1826,2946
1827,2362
1827,2462
1827,2575
1828,2155
1828,2419
1828,2861
1829,2352
1829,2407
1830,2202
1830,2850
1831,2068
1831,2088
1831,2089
1831,2226
1831,2311
1831,2676
1831,2835
1832,2181
1832,2223
1832,2418
1832,2667
1832,2885
1833,1930
1833,1975
1833,2199
1833,2412
1833,2521
1833,2714
1834,1865
1834,1904
1834,2173
1834,2504
1834,2711
1835,2224
1835,2427
1835,2515
1835,2723
1835,2865
1836,1900
1836,2090
1836,2239
1836,2406
1836,2616
1836,2753
1836,2988
1837,2292
1837,2905
1838,2375
1838,2549
1838,2841
1839,2158
1839,2541
1839,2904
1840,2262
1840,2322
1840,2447
1840,2663
1840,2676
1840,2768
1840,2950
1841,1927
1841,1943
1842,2374
1842,2519
1842,2984
1843,2020
1843,2728
1843,2817
1844,1874
1844,2534
1844,2709
1844,2823
1845,2129
1845,2677
1845,2869
1846,2013
1846,2151
1847,1932
1847,2304
1847,2426
1847,2533
1848,2194
1848,2297
1848,2642
1848,2843
1848,2887
1849,1915
1849,2006
1849,2228
1849,2670
1849,2816
1849,2992
1850,2039
1851,2609
1852,1875
1852,2177
1852,2474
1852,2665
1852,2723
1852,2755
1852,2870
1853,2037
1853,2570
1853,2861
1854,2035
1854,2311
1854,2546
1854,2575
1854,2740
1855,2511
1856,2089
1856,2097
1856,2657
1856,2982
1857,2624
1857,2656
1857,2669
1857,2693
1857,2952
1858,1900
1858,1924
1858,1941
1858,2067
1858,2154
1858,2559
1858,2763
1859,1992
1859,2194
1859,2196
1859,2532
1859,2546
1859,2712
1859,2857
1859,2875
1860,2055
1860,2493
1860,2651
1860,2684
1860,2847
1860,2898
1861,2282
1861,2295
1861,2515
1861,2535
1862,1966
1862,2156
1862,2635
1862,2805
1863,1933
1863,1990
1863,2756
1864,2870
1865,1996
1865,2001
1865,2176
1865,2580
1866,1987
1866,2002
1866,2139
1866,2224
1866,2375
1866,2535
1866,2695
1866,2750
1866,2922
1867,1880
1867,1964
1867,2173
1867,2175
1867,2666
1867,2847
1867,2858
1868,2443
1869,1978
1869,2341
1869,2876
1871,2064
1871,2340
1871,2352
1872,2089
1872,2367
1872,2593
1872,2901
1872,2923
1873,2014
1873,2194
1873,2364
1873,2948
1873,2951
1873,2983
1874,2535
1874,2712
1874,2800
1875,2373
1875,2467
1876,1878
1876,1960
1876,2064
1876,2153
1876,2295
1876,2906
1876,2992
1877,1920
1877,2954
1878,2137
1878,2249
1878,2511
1878,2770
1879,2171
1879,2556
1880,2017
1880,2049
1880,2218
1880,2682
1880,2764
1881,2007
1881,2037
1881,2164
1882,2419
1882,2470
1883,2105
1883,2455
1883,2501
1883,2526
1883,2559
1883,2582
1883,2756
1883,2775
1883,2931
1884,1954
1884,2120
1884,2511
1884,2685
1885,1890
1885,1903
1885,2382
1885,2403
1885,2509
1885,2685
1886,1896
1887,2238
1887,2257
1887,2790
1888,2053
1888,2269
1888,2480
1888,2598
1889,2021
1889,2301
1889,2922
1890,2397
1891,2612
1891,2897
1892,2116
1892,2219
1892,2286
1893,2085
1893,2172
1894,1901
1894,2937
1894,2956
1895,2382
1895,2633
1895,2691
1895,2849
1896,2308
1896,2621
1897,2022
1897,2119
1897,2447
1897,2653
1897,2870
1898,1911
1898,2143
1898,2602
1898,2637
1898,2693
1898,2719
1898,2748
1898,2836
1899,2041
1899,2258
1899,2490
1899,2520
1900,2160
1900,2230
1900,2526
1900,2553
1900,2818
1900,2980
1900,2986
1901,2032
1901,2060
1901,2371
1901,2582
1901,2754
1902,1983
1902,2014
1902,2518
1902,2572
1903,2023
1903,2502
1904,2160
1904,2244
1904,2300
1904,2468
1905,1992
1905,2217
1905,2588
1905,2782
1905,2968
1906,2085
1906,2126
1906,2365
1906,2456
1906,2710
1906,2999
1907,2251
1907,2460
1907,2467
1907,2551
1907,2821
1907,2883
1907,2952
1908,2048
1908,2079
1908,2310
1908,2325
1908,2528
1908,2924
1909,2181
1909,2483
1910,2032
1910,2125
1910,2622
1910,2747
1910,2897
1910,2929
1911,2138
1911,2793
1911,2805
1912,2139
1912,2816
1913,2074
1913,2156
1913,2714
1913,2927
1914,2112
1914,2258
1914,2429
1914,2631
1915,2071
1915,2130
1915,2254
1915,2320
1915,2431
1915,2636
1915,2998
1916,2151
1916,2262
1916,2324
1916,2756
1916,2966
1917,2109
1917,2303
1917,2545
1917,2791
1918,1933
1918,2093
1918,2155
1918,2234
1918,2402
1918,2444
1918,2445
1918,2513
1918,2837
1919,2248
1919,2280
1919,2421
1919,2485
1919,2594
1919,2696
1919,2810
1920,2055
1920,2418
1920,2886
1920,2946
1921,2471
1921,2615
1921,2843
1922,2249
1922,2280
1922,2287
1922,2571
1922,2812
1923,2257
1923,2559
1924,1932
1924,1973
1924,2411
1925,1990
1925,2112
1925,2264
1925,2355
1925,2606
1926,2464
1926,2701
1927,1977
1927,2149
1927,2691
1927,2997
1928,2218
1928,2323
1929,2374
1929,2435
1929,2457
1929,2566
1929,2830
1929,2995
1930,2524
1930,2926
1931,2548
1931,2741
1931,2796
1931,2870
1931,2925
1931,2967
1933,2695
1933,2797
1933,2826
1933,2976
1934,2100
1934,2239
1934,2505
1934,2688
1934,2712
1934,2798
1934,2933
1934,2991
1935,2851
1936,2088
1936,2137
1936,2160
1936,2307
1936,2334
1936,2887
1936,2930
1936,2966
1937,2796
1937,2975
1938,2042
1938,2626
1938,2668
1938,2681
1938,2709
1938,2718
1938,2945
1939,2020
1939,2058
1939,2158
1939,2432
1939,2737
1939,2906
1939,2995
1940,1976
1940,2427
1941,2227
1941,2331
1941,2421
1941,2469
1941,2712
1942,2119
1942,2377
1942,2400
1942,2675
1942,2977
1943,2235
1943,2329
1943,2709
1943,2887
1944,2124
1944,2167
1944,2575
1944,2732
1945,2530
1945,2780
1946,1958
1946,2225
1946,2228
1946,2845
1946,2907
1947,1948
1947,1978
1948,2377
1948,2404
1948,2772
1949,2161
1949,2566
1949,2901
1950,2192
1950,2320
1950,2983
1951,2434
1951,2796
1952,2076
1952,2534
1952,2729
1952,2798
1952,2910
1952,2955
1954,2116
1954,2163
1954,2254
1954,2566
1954,2993
1955,2124
1955,2286
1955,2316
1955,2388
1955,2847
1957,2197
1957,2336
1957,2522
1957,2707
1957,2855
1958,2218
1958,2672
1959,1995
1959,2036
1959,2115
1959,2134
1959,2470
1959,2579
1959,2623
1959,2892
1959,2934
1960,2240
1960,2373
1960,2424
1960,2522
1961,2086
1961,2642
1961,2721
1961,2867
1961,2934
1961,2940
1962,2136
1962,2283
1962,2336
1962,2887
1963,2439
1963,2699
1963,2790
1964,2432
1964,2796
1964,2966
1965,2413
1965,2420
1965,2641
1966,2139
1966,2590
1966,2638
1966,2727
1967,2154
1967,2188
1968,2309
1968,2435
1968,2702
1968,2833
1969,2487
1969,2502
1969,2594
1969,2749
1969,2924
1970,2130
1970,2625
1970,2652
1970,2699
1970,2802
1970,2806
1970,2845
1971,2215
1971,2383
1971,2775
1972,2335
1972,2732
1972,2856
1973,2160
1973,2196
1973,2265
1973,2290
1973,2757
1973,2844
1974,2448
1974,2681
1975,2180
1975,2943
1976,2006
1976,2681
1976,2907
1977,2032
1977,2393
1977,2698
1977,2731
