voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2578,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Macron,Le Pen
2579,stubborn,1.0,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen
2580,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Pecresse
2581,mixed,0.634,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Poutou
2582,stubborn,1.0,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel
2583,mixed,0.621,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Le Pen
2584,mixed,0.608,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Roussel
2585,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour
2586,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou
2587,stubborn,1.0,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Le Pen
2588,strategic,0.0,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Melenchon
2589,strategic,0.0,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour
2590,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle
2591,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot
2592,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou
2593,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Le Pen,Pecresse,Jadot,Poutou
2594,mixed,0.558,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud
2595,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Poutou,Le Pen,Arthaud
2596,mixed,0.465,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo
2597,mixed,0.752,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Poutou,Zemmour
2598,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle
2599,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle
2600,mixed,0.623,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Melenchon
2601,mixed,0.722,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Lassalle
2602,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Macron
2603,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Roussel,Arthaud
2604,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse
2605,stubborn,1.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Jadot
2606,stubborn,1.0,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel
2607,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse
2608,stubborn,1.0,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot
2609,strategic,0.0,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud
2610,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel
2611,mixed,0.766,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou
2612,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Jadot,Melenchon
2613,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle
2614,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle
2615,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle
2616,mixed,0.8,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
2617,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou
2618,mixed,0.519,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Macron
2619,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle
2620,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
2621,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Pecresse
2622,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Macron,Pecresse
2623,mixed,0.569,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Jadot,Zemmour,Pecresse,Arthaud
2624,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen
2625,stubborn,1.0,Jadot,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Jadot
2626,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron
2627,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Poutou
2628,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle
2629,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Jadot
2630,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Macron
2631,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo
2632,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Macron
2633,stubborn,1.0,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Pecresse
2634,strategic,0.0,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Le Pen
2635,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon
2636,mixed,0.431,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Melenchon
2637,stubborn,1.0,Arthaud,Macron,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud
2638,stubborn,1.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle
2639,mixed,0.625,Poutou,Macron,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou
2640,mixed,0.686,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Melenchon
2641,stubborn,1.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo
2642,stubborn,1.0,Zemmour,Roussel,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour
2643,stubborn,1.0,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou
2644,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Macron
2645,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse
2646,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen
2647,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Jadot
2648,strategic,0.0,Poutou,Macron,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou
2649,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo
2650,strategic,0.0,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Zemmour
2651,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron
2652,mixed,0.797,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen
2653,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel
2654,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Hidalgo
2655,stubborn,1.0,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Le Pen
2656,mixed,0.505,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Pecresse
2657,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Zemmour
2658,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Macron,Arthaud
2659,mixed,0.858,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle
2660,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
2661,mixed,0.725,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Melenchon,Zemmour,Le Pen,Pecresse
2662,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Lassalle,Zemmour
2663,mixed,0.643,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Lassalle,Pecresse
2664,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse
2665,mixed,0.851,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan
2666,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Pecresse
2667,strategic,0.0,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Roussel,Macron,Melenchon
2668,mixed,0.432,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Lassalle
2669,mixed,0.863,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour
2670,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle
2671,stubborn,1.0,Poutou,Roussel,Lassalle,Jadot,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou
2672,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour
2673,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Lassalle
2674,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
2675,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Roussel,Lassalle
2676,mixed,0.794,Arthaud,Melenchon,Lassalle,Macron,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud
2677,mixed,0.638,Macron,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron
2678,mixed,0.488,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
2679,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen
2680,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron
2681,stubborn,1.0,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot,Pecresse
2682,stubborn,1.0,Macron,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron
2683,mixed,0.565,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Le Pen
2684,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle
2685,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Hidalgo
2686,stubborn,1.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Macron,Pecresse
2687,stubborn,1.0,Poutou,Macron,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou
2688,mixed,0.868,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan
2689,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan
2690,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Roussel,Melenchon,Hidalgo
2691,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen
2692,mixed,0.568,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Roussel
2693,strategic,0.0,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Zemmour
2694,strategic,0.0,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Macron
2695,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan
2696,mixed,0.599,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse
2697,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan
2698,stubborn,1.0,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Macron
2699,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour
2700,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Le Pen,Roussel
2701,mixed,0.724,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo
2702,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
2703,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
2704,stubborn,1.0,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Le Pen,Zemmour
2705,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo
2706,mixed,0.874,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Le Pen
2707,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Jadot
2708,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Melenchon
2709,stubborn,1.0,Melenchon,Macron,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon
2710,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan
2711,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel
2712,strategic,0.0,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
2713,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo
2714,mixed,0.526,Pecresse,Macron,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse
2715,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon
2716,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud
2717,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot
2718,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Poutou
2719,strategic,0.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Arthaud
2720,mixed,0.748,Lassalle,Macron,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Lassalle
2721,stubborn,1.0,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Macron
2722,stubborn,1.0,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Pecresse
2723,mixed,0.665,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Macron,Jadot
2724,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen
2725,stubborn,1.0,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel
2726,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Zemmour
2727,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Poutou
2728,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud
2729,strategic,0.0,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel
2730,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo
2731,stubborn,1.0,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Arthaud,Hidalgo
2732,mixed,0.812,Roussel,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Roussel
