source,target
1452,1683
1452,2041
1452,2147
1452,2164
1452,2475
1452,2952
1453,1722
1453,1733
1453,2220
1453,2412
1454,1607
1454,1740
1454,2004
1454,2029
1454,2097
1454,2890
1455,1593
1455,1665
1455,2128
1455,2661
1455,2846
1456,2487
1456,2576
1457,1686
1457,1784
1457,1976
1457,2009
1457,2552
1458,1645
1458,2055
1458,2289
1458,2642
1458,2720
1458,2807
1458,2899
1458,2950
1459,1994
1459,2041
1459,2294
1459,2936
1460,1587
1460,1623
1460,1721
1460,1725
1460,2275
1460,2403
1460,2877
1461,1949
1461,2532
1461,2969
1462,1575
1462,1666
1463,1474
1463,2006
1463,2314
1463,2378
1463,2565
1463,2612
1463,2629
1463,2719
1464,2113
1464,2190
1464,2287
1464,2620
1464,2677
1464,2866
1465,2171
1465,2329
1465,2601
1465,2610
1465,2724
1465,2881
1466,2127
1466,2266
1466,2448
1466,2529
1466,2860
1467,1558
1467,1961
1467,2591
1468,1848
1468,2717
1468,2868
1468,2932
1469,1627
1469,1720
1469,1751
1469,1876
1469,2020
1469,2224
1469,2344
1469,2515
1469,2572
1469,2765
1470,1478
1470,2048
1470,2128
1470,2137
1470,2140
1470,2353
1470,2379
1470,2788
1471,1915
1471,2059
1471,2177
1471,2702
1472,1837
1472,2016
1472,2398
1472,2526
1472,2918
1473,1902
1473,2116
1473,2160
1473,2227
1473,2531
1473,2575
1474,1629
1474,1748
1474,2055
1474,2349
1474,2392
1474,2416
1475,1478
1475,1648
1475,2008
1475,2087
1475,2105
1475,2268
1475,2559
1475,2752
1475,2974
1476,1723
1476,2001
1476,2698
1477,1686
1477,1849
1477,2100
1477,2333
1477,2809
1478,1916
1478,2627
1478,2659
1478,2911
1478,2916
1479,1591
1479,2145
1479,2197
1479,2475
1479,2742
1479,2914
1480,1595
1480,1713
1480,1845
1480,1936
1480,2037
1480,2403
1481,1582
1481,1777
1481,2136
1481,2237
1481,2343
1481,2708
1482,1981
1482,2085
1482,2119
1482,2324
1482,2889
1483,1508
1483,2073
1483,2597
1483,2879
1484,1638
1484,1662
1484,1735
1484,1824
1484,2013
1484,2120
1484,2231
1484,2275
1485,1890
1486,1621
1486,1745
1486,1825
1486,1847
1486,2134
1486,2165
1486,2763
1487,1799
1487,1915
1487,2013
1487,2457
1487,2483
1488,1653
1488,2139
1488,2481
1488,2777
1488,2971
1488,2974
1489,1723
1489,1954
1489,2643
1490,1545
1490,1631
1490,1969
1490,2558
1490,2649
1491,1547
1491,2372
1491,2780
1492,1655
1492,1970
1492,2245
1492,2489
1493,1535
1493,1932
1493,2202
1493,2482
1493,2785
1494,1503
1494,1621
1494,1983
1494,2218
1494,2475
1494,2497
1494,2614
1494,2716
1494,2793
1494,2974
1495,1867
1495,1871
1495,1999
1495,2051
1495,2122
1495,2784
1496,1791
1496,1964
1496,2013
1496,2372
1497,1897
1497,2263
1497,2469
1498,1512
1498,2334
1498,2440
1498,2636
1498,2777
1499,1665
1499,1938
1499,1964
1499,1974
1499,2040
1499,2048
1499,2738
1499,2968
1500,2229
1500,2286
1500,2339
1500,2512
1501,1613
1501,1749
1501,1876
1501,2606
1502,1666
1502,1709
1502,2097
1502,2366
1502,2551
1503,1610
1503,1665
1503,1673
1503,1745
1503,1938
1503,2621
1503,2778
1503,2898
1504,1560
1504,2583
1505,1617
1505,2841
1505,2925
1506,1547
1506,1931
1506,2091
1506,2169
1507,1514
1507,1537
1507,1594
1507,2446
1507,2692
1508,1581
1508,1878
1508,1996
1508,2070
1508,2375
1508,2444
1508,2664
1509,1539
1509,1901
1509,2333
1510,1715
1510,1877
1510,1952
1510,2222
1510,2950
1511,1848
1511,2071
1511,2204
1511,2483
1512,1961
1512,2536
1512,2546
1512,2739
1513,1942
1513,2095
1513,2301
1513,2314
1513,2971
1514,1561
1514,1723
1514,1730
1514,1917
1514,2037
1514,2306
1514,2534
1515,1562
1515,1598
1515,2244
1515,2302
1516,1725
1516,2022
1516,2416
1516,2623
1516,2691
1516,2845
1517,1595
1517,1615
1517,2225
1517,2634
1517,2744
1518,2004
1518,2082
1518,2095
1518,2195
1518,2294
1518,2871
1518,2901
1518,2958
1519,1647
1519,1736
1519,2557
1519,2695
1519,2761
1519,2821
1520,1999
1520,2472
1520,2538
1520,2605
1520,2681
1520,2725
1520,2728
1520,2837
1520,2958
1521,2024
1521,2243
1521,2940
1522,1590
1522,1635
1522,1782
1522,2441
1522,2581
1522,2744
1522,2765
1523,1829
1523,2050
1523,2406
1524,1828
1524,2154
1524,2257
1524,2323
1524,2348
1524,2398
1524,2945
1524,2981
1525,2408
1525,2426
1525,2445
1525,2560
1525,2752
1525,2900
1526,1925
1526,1956
1526,2025
1526,2239
1526,2696
1527,2521
1527,2606
1527,2918
1528,1602
1528,1808
1528,1956
1528,2607
1528,2862
1528,2863
1529,2890
1530,1769
1530,1878
1530,1991
1530,2138
1530,2299
1530,2524
1530,2629
1531,1699
1531,1913
1531,2642
1532,1595
1532,1664
1532,2145
1532,2313
1532,2443
1532,2956
1533,1570
1533,2281
1533,2563
1533,2934
1533,2995
1534,1575
1534,1629
1534,1759
1534,2072
1534,2218
1534,2491
1534,2599
1535,2143
1535,2721
1536,1551
1536,1597
1536,2100
1536,2175
1536,2191
1536,2564
1536,2930
1537,1884
1537,1961
1537,2721
1538,1627
1538,1963
1538,2275
1538,2312
1538,2480
1538,2508
1539,2732
1540,1624
1540,2299
1540,2332
1540,2410
1540,2626
1540,2756
1540,2989
1541,2026
1541,2832
1542,1970
1542,2142
1542,2237
1542,2422
1542,2425
1542,2439
1542,2467
1542,2479
1542,2643
1542,2672
1542,2745
1543,1591
1543,2379
1544,1632
1544,2084
1544,2505
1544,2545
1545,1813
1545,2652
1545,2754
1545,2905
1546,1993
1546,2025
1546,2659
1547,1803
1548,1743
1548,1797
1548,1905
1548,1973
1548,2003
1548,2176
1548,2187
1548,2306
1549,1746
1549,2284
1549,2692
1549,2744
1549,2858
1550,1692
1550,1972
1550,2289
1550,2424
1550,2446
1550,2715
1550,2809
1550,2819
1551,1969
1551,2411
1551,2553
1551,2886
1552,1933
1552,2315
1552,2400
1552,2553
1552,2601
1552,2747
1553,1831
1553,1891
1553,2059
1553,2179
1553,2255
1554,2024
1554,2108
1554,2492
1554,2603
1554,2631
1554,2816
1555,2099
1555,2223
1555,2259
1555,2666
1555,2676
1555,2822
1557,1673
1557,2189
1557,2231
1557,2245
1557,2307
1558,1663
1558,1959
1558,2120
1558,2166
1558,2353
1558,2484
1558,2732
1558,2769
1558,2979
1559,1871
1559,1888
1559,2097
1559,2188
1559,2302
1559,2887
1560,1632
1560,2350
1560,2860
1560,2974
1560,2977
1561,1985
1561,2048
1561,2092
1561,2527
1561,2587
1561,2930
1562,1734
1562,1835
1562,1932
1562,1963
1562,1984
1562,2349
1562,2353
1562,2568
1562,2812
1562,2814
1562,2983
1563,1927
1563,2172
1563,2505
1564,1569
1564,1785
1564,1906
1564,2442
1564,2816
1564,2985
1565,1792
1565,2019
1566,2385
1566,2515
1566,2567
1566,2637
1567,1983
1567,2537
1567,2584
1567,2684
1567,2979
1568,1602
1568,2097
1568,2170
1568,2490
1568,2785
1569,1837
1570,1626
1570,1630
1570,1834
1570,2009
1571,1820
1571,2304
1571,2360
1571,2424
1571,2465
1571,2969
1572,2218
1572,2500
1573,1734
1573,2255
1573,2623
1573,2674
1574,1720
1574,1726
1574,1793
1574,1983
1574,2123
1574,2521
1574,2910
1574,2917
1575,2716
1576,2160
1576,2564
1576,2572
1576,2984
1577,1675
1577,1820
1577,1982
1577,2305
1577,2377
1577,2427
1577,2429
1578,1591
1578,1598
1578,1816
1578,2014
1578,2174
1578,2700
1579,1639
1579,1905
1579,1994
1579,2496
1579,2581
1579,2661
1580,1632
1580,1739
1580,1791
1580,2018
1580,2536
1580,2553
1580,2722
1581,2228
1581,2298
1581,2963
1582,2082
1582,2104
1582,2741
1582,2749
1583,1999
1583,2132
1583,2309
1584,2160
1584,2283
1584,2610
1585,2543
1585,2621
1585,2847
1585,2909
1585,2969
1586,1696
1586,2740
1587,2388
1587,2489
1587,2799
1587,2935
1588,1780
1588,2543
1589,1707
1589,1856
1589,1857
1589,1941
1590,1793
1590,2018
1590,2239
1590,2530
1590,2612
1590,2676
1591,2013
1591,2531
1591,2904
1592,2302
1592,2397
1592,2542
1592,2574
1592,2877
1592,2881
1593,2152
1594,1933
1594,2175
1594,2512
1594,2631
1594,2652
1594,2919
1595,1913
1595,2064
1595,2307
1595,2401
1595,2554
1596,1713
1596,1761
1596,1789
1596,1949
1596,2085
1596,2438
1596,2576
1596,2683
1596,2734
1596,2959
1597,2106
1597,2271
1597,2539
1597,2750
1598,1747
1598,1871
1598,2186
1598,2904
1599,1660
1599,1865
1599,1963
1600,2061
1600,2068
1600,2186
1601,1733
1601,1933
1601,1984
1601,2206
1601,2347
1601,2916
1602,1918
1602,2190
1602,2294
1602,2403
1602,2692
1602,2743
1603,1626
1603,1791
1603,2034
1603,2741
1603,2956
1604,1905
1604,2270
1604,2761
1605,1730
1605,1828
1605,2416
1605,2427
1606,1639
1606,2338
1606,2442
1606,2781
1607,2218
1607,2333
1607,2390
1607,2426
1607,2666
1607,2860
1608,1723
1608,1892
1608,1894
1608,2712
1609,1848
1609,1876
1609,1960
1609,2451
1609,2472
1610,1852
1610,2460
1610,2833
1610,2876
1611,1624
1611,1836
1611,2023
1611,2140
1611,2374
1611,2668
1612,1896
1612,2162
1612,2184
1612,2228
1612,2732
1613,1725
1613,2144
1613,2239
1613,2315
1613,2935
1614,1947
1614,2036
1614,2211
1614,2989
1615,1841
1615,2418
1616,1670
1616,1923
1616,1941
1616,2149
1616,2385
1616,2660
1616,2807
1617,2542
1617,2707
1617,2798
1618,1659
1618,2030
1618,2770
1618,2839
1618,2880
1618,2959
1619,1681
1619,2501
1619,2642
1619,2967
1619,2987
1620,2060
1620,2095
1620,2303
1620,2926
1621,1831
1621,1865
1622,1867
1622,1874
1622,1896
1622,1993
1622,2516
1622,2579
1622,2783
1622,2974
1623,1788
1623,1948
1623,2867
1624,1688
1624,2089
1624,2232
1624,2420
1624,2852
1625,2466
1625,2952
1625,2967
1626,2272
1626,2314
1626,2475
1626,2582
1626,2670
1627,1641
1627,1793
1627,2025
1627,2035
1627,2546
1627,2648
1627,2784
1628,1796
1628,2294
1628,2799
1628,2807
1629,1728
1629,2180
1629,2263
1629,2595
1629,2743
1629,2991
1630,1764
1630,2298
1630,2946
1631,1959
1631,2202
1631,2365
1631,2384
1631,2737
1631,2781
1632,1883
1632,2576
1632,2609
1632,2742
1633,1727
1633,2187
1633,2277
1633,2317
1633,2695
1633,2701
1633,2829
1634,2880
1634,2895
1635,1885
1635,1985
1635,2626
1635,2717
1636,1672
1636,2461
1636,2607
1637,2971
1638,1894
1638,2145
1638,2291
1638,2323
1638,2399
1638,2646
1639,1878
1639,1896
1639,2362
1639,2513
1639,2843
1639,2928
1640,2763
1640,2971
1641,2113
1641,2204
1641,2269
1641,2297
1641,2393
1641,2766
1642,2584
1642,2793
1642,2863
1643,1841
1643,2404
1643,2783
1643,2818
1643,2914
1644,1882
1644,2496
1644,2561
1644,2732
1645,2398
1645,2608
1645,2690
1646,1769
1646,2254
1646,2363
1646,2529
1646,2601
1646,2669
1646,2686
1648,1739
1648,1770
1648,2684
1648,2690
1648,2693
1648,2718
1648,2749
1648,2960
1649,1859
1649,1968
1649,2253
1649,2321
1649,2624
1649,2670
1650,2064
1650,2587
1651,1853
1651,1960
1651,2141
1651,2228
1651,2343
1651,2411
1651,2669
1651,2800
1652,1785
1652,2092
1652,2622
1652,2633
1652,2706
1652,2718
1652,2775
1652,2842
1652,2848
1652,2925
1652,2938
1653,1960
1653,2045
1653,2071
1653,2354
1653,2832
1653,2907
1654,1905
1654,2272
1654,2478
1654,2495
1654,2699
1655,1737
1655,2011
1655,2277
1655,2443
1655,2660
1655,2934
1656,1670
1656,1683
1656,1729
1656,2094
1656,2313
1656,2510
1657,2040
1657,2150
1657,2660
1658,1768
1658,2050
1658,2689
1658,2786
1659,1817
1659,2305
1659,2524
1659,2705
1660,1709
1660,1760
1660,1804
1660,1823
1660,1927
1660,2092
1660,2107
1660,2336
1660,2675
1660,2846
1661,1672
1661,2178
1661,2211
1661,2420
1661,2581
1661,2786
1661,2825
1662,1808
1662,1830
1662,1934
1662,2063
1662,2808
1662,2950
1662,2980
1663,1826
1663,1827
1663,1932
1663,2489
1663,2855
1663,2988
1664,1786
1664,2110
1664,2674
1664,2727
1664,2752
1664,2760
1664,2855
1665,2209
1665,2334
1665,2783
1665,2844
1665,2926
1666,2068
1666,2435
1666,2644
1666,2737
1667,1725
1667,1831
1667,2658
1667,2865
1668,1975
1668,1984
1668,2249
1668,2467
1668,2524
1668,2539
1668,2585
1668,2875
1669,1692
1669,2137
1669,2209
1669,2369
1669,2404
1670,1747
1670,1792
1670,2358
1670,2465
1670,2597
1670,2690
1670,2814
1671,2113
1671,2206
1671,2517
1672,2090
1672,2166
1672,2363
1672,2552
1672,2557
1672,2810
1673,1789
1673,2238
1673,2582
1674,1868
1674,1962
1674,2140
1674,2776
1675,1869
1675,1920
1675,2377
1675,2550
1675,2722
1676,2098
1676,2192
1676,2615
1676,2707
1677,1750
1677,2861
1678,2040
1678,2326
1678,2993
1679,2559
1680,1897
1680,2366
1680,2977
1681,1783
1681,1786
1681,1946
1681,2165
1681,2210
1681,2985
1682,1699
1682,1734
1682,2293
1682,2601
1682,2637
1682,2755
1682,2856
1683,2396
1683,2855
1684,2266
1684,2370
1684,2609
1685,2546
1685,2672
1685,2715
1686,1832
1686,2532
1686,2767
1686,2848
1687,2086
1687,2097
1687,2420
1687,2535
1687,2865
1688,2161
1688,2755
1689,1919
1689,2632
1690,1787
1690,1958
1690,2002
1690,2721
1690,2792
1691,1869
1691,2229
1691,2464
1691,2981
1692,2690
1692,2949
1693,1965
1694,2055
1695,1914
1695,2164
1695,2406
1695,2679
1695,2707
1696,2163
1696,2521
1696,2581
1696,2651
1697,1779
1697,2013
1697,2243
1697,2854
1697,2884
1698,2220
1698,2592
1699,2383
1699,2857
1700,1845
1700,1918
1700,1978
1700,2414
1700,2516
1700,2599
1700,2956
1701,2060
1701,2425
1701,2428
1701,2798
1701,2915
1702,2086
1702,2478
1703,1885
1703,2493
1703,2625
1704,2112
1704,2204
1705,2041
1705,2071
1706,1817
1707,1983
1707,2255
1707,2443
1707,2772
1707,2789
1708,2275
1708,2277
1708,2431
1709,1794
1710,1729
1710,1895
1710,2086
1710,2143
1710,2216
1710,2342
1710,2411
1710,2427
1710,2431
1710,2891
1711,2179
1711,2434
1711,2839
1711,2958
1712,1909
1712,2002
1713,2110
1713,2743
1713,2821
1713,2949
1714,1719
1714,2460
1714,2867
1715,1988
1715,2077
1715,2176
1715,2798
1715,2910
1716,1907
1716,2202
1716,2902
1716,2914
1716,2936
1717,1809
1717,2232
1717,2654
1717,2659
1717,2841
1718,2439
1718,2735
1718,2899
1718,2914
1719,1973
1719,2279
1719,2447
1720,2212
1720,2880
1721,1838
1721,2041
1721,2183
1721,2283
1721,2514
1722,2326
1722,2776
1722,2849
1723,1747
1723,2912
1724,1767
1724,1926
1724,2315
1724,2483
1724,2672
1725,1976
1725,2777
1726,1942
1726,2136
1726,2242
1726,2742
1726,2753
1726,2911
1726,2974
1727,1898
1727,2221
1727,2501
1727,2576
1727,2717
1727,2911
1727,2965
1727,2987
1728,1817
1728,2017
1728,2024
1729,1769
1729,2108
1729,2588
1729,2645
1729,2759
1729,2825
1730,1813
1730,2122
1730,2257
1730,2466
1730,2679
1730,2785
1730,2848
1731,1974
1731,2258
1731,2547
1731,2751
1731,2947
1732,1735
1732,1851
1732,1955
1732,2101
1732,2380
1732,2647
1732,2772
1732,2937
1733,2599
1733,2769
1733,2998
1734,1804
1734,2733
1734,2772
1734,2804
1734,2855
1735,1739
1736,2369
1736,2500
1737,2001
1737,2114
1737,2201
1737,2287
1737,2673
1737,2747
1737,2952
1738,1845
1738,2655
1739,1813
1739,1977
1739,2419
1739,2432
1739,2472
1739,2497
1739,2513
1739,2948
1740,1759
1740,1790
1740,1883
1740,2083
1740,2627
1741,2519
1741,2636
1742,2641
1742,2885
1743,1763
1743,2335
1743,2529
1743,2570
1743,2967
1744,1911
1744,2128
1744,2310
1744,2707
1744,2835
1745,2232
1745,2869
1746,2591
1746,2610
1747,1911
1748,2031
1748,2153
1748,2342
1748,2476
1748,2886
1749,2022
1749,2409
1749,2471
1749,2616
1749,2813
1749,2860
1750,2955
1750,2989
1751,2003
1751,2036
1751,2050
1751,2062
1751,2258
1751,2471
1751,2562
1751,2689
1751,2743
1752,1828
1752,2028
1752,2147
1752,2273
1753,1841
1753,1859
1753,1966
1753,2081
1753,2085
1753,2326
1754,1789
1754,1830
1754,2292
1755,1888
1755,1900
1755,2235
1755,2494
1756,1813
1756,1947
1756,2406
1756,2604
1756,2780
1756,2911
1757,1844
1757,1980
1757,2104
1757,2291
1757,2311
1757,2376
1757,2606
1757,2910
1758,1915
1758,2122
1758,2530
1759,2206
1759,2593
1760,2096
1760,2473
1761,1821
1761,2005
1761,2984
1762,1793
1762,2196
1762,2291
1762,2321
1762,2743
1762,2832
1763,2304
1763,2326
1763,2703
1764,1794
1764,2159
1764,2171
1764,2395
1764,2486
1764,2817
1764,2840
1765,1949
1765,2853
1766,2205
1766,2765
1767,1832
1767,1912
1767,2335
1767,2612
1767,2659
1768,2110
1769,1986
1769,2414
1769,2545
1769,2654
1769,2863
1770,2539
1770,2702
1771,1781
1771,1914
1771,2439
1771,2480
1772,2218
1772,2607
1772,2649
1773,2691
1773,2914
1774,2029
1774,2222
1774,2373
1774,2540
1774,2756
1774,2812
1775,2341
1775,2367
1775,2692
1776,1794
1776,1930
1776,2075
1776,2195
1776,2359
1777,1876
1778,2341
1778,2646
1779,2249
1779,2489
1779,2831
1780,1975
1780,2024
1780,2997
1781,2009
1781,2012
1781,2497
1781,2582
1781,2672
1782,1784
1782,1905
1782,2051
1782,2434
1782,2914
1783,1789
1783,2190
1783,2281
1783,2652
1783,2910
1783,2957
1784,2707
1784,2766
1784,2994
1785,1921
1785,2002
1785,2611
1785,2845
1786,1829
1786,1906
1786,2820
1787,1826
1787,1833
1787,2087
1787,2109
1787,2633
1787,2714
1787,2723
1787,2987
1788,1834
1788,2131
1788,2302
1788,2644
1789,1943
1789,1960
1789,2476
1789,2569
1790,2107
1790,2355
1791,1806
1791,2183
1791,2407
1791,2626
1791,2698
1791,2832
1791,2963
1792,1958
1792,2220
1792,2599
1792,2646
1793,2129
1793,2428
1793,2698
1794,1895
1794,2388
1794,2532
1794,2894
1795,2291
1795,2713
1795,2758
1795,2815
1796,1829
1796,2157
1796,2195
1796,2497
1796,2625
1797,1820
1797,2129
1797,2392
1797,2514
1797,2715
1798,1958
1798,2584
1798,2761
1798,2959
1799,1923
1799,2176
1799,2393
1799,2881
1799,2944
1799,2991
1800,2181
1800,2598
1800,2774
1800,2784
1800,2879
1801,1910
1801,2597
1802,1866
1802,2220
1802,2498
1802,2999
1803,2277
1804,2272
1804,2371
1805,2756
1805,2890
1806,1807
1806,1892
1806,2237
1807,1985
1807,2743
1808,2158
1808,2406
1808,2530
1809,2596
1810,2192
1810,2364
1810,2847
1810,2854
1811,1923
1811,2027
1811,2215
1811,2429
1811,2936
1812,1939
1812,2223
1812,2547
1812,2607
1812,2878
1812,2983
1813,2103
1813,2857
1813,2899
1814,1959
1814,2187
1814,2510
1814,2558
1814,2572
1814,2613
1814,2788
1814,2950
1815,2046
1816,1878
1816,2011
1816,2201
1816,2607
1817,1837
1817,2205
1817,2260
1817,2294
1817,2301
1817,2565
1817,2946
1818,2106
1818,2494
1818,2515
1818,2814
1819,2140
1819,2389
1819,2474
1819,2650
1820,2031
1820,2330
1820,2862
1821,2783
1822,1873
1822,2336
1822,2633
1822,2978
1823,1924
1823,2215
1823,2445
1823,2521
1823,2557
1823,2608
1823,2747
1824,1895
1824,2003
1824,2177
1824,2378
1825,2650
1825,2979
1826,1957
1826,2789
1826,2869
1827,2225
1827,2743
1827,2888
1828,2276
1828,2431
1828,2607
1828,2965
1828,2993
1829,2050
1829,2333
1830,1968
1830,2217
1830,2592
1830,2601
1831,2076
1831,2346
1831,2399
1831,2524
1831,2839
1831,2862
1832,2687
1832,2784
1833,2750
1833,2959
1834,1918
1834,2538
1834,2883
1834,2951
1835,2457
1835,2537
1835,2778
1836,2086
1836,2317
1836,2735
1836,2775
1836,2786
1836,2794
1836,2820
1837,2072
1837,2377
1838,2101
1838,2601
1838,2877
1838,2999
1839,2720
1840,1877
1840,1961
1840,2740
1840,2802
1841,1843
1841,2032
1841,2308
1841,2461
1841,2543
1841,2597
1842,1973
1842,2305
1842,2309
1842,2726
1842,2763
1843,1942
1843,2469
1843,2638
1843,2728
1844,2279
1844,2610
1844,2898
1845,2501
1845,2590
1846,1909
1846,2182
1846,2183
1846,2697
1846,2875
1846,2921
1847,2159
1847,2675
1848,2143
1848,2707
1849,2165
1849,2271
1849,2599
1849,2733
1850,1913
1850,2564
1850,2776
1851,1990
1851,2306
1851,2998
1852,1947
1852,2115
1852,2226
1852,2507
1853,1893
1853,2392
1853,2551
1853,2607
1853,2790
1853,2866
1854,2189
1854,2873
1855,1904
1855,2189
1855,2349
1855,2739
1855,2787
1856,1907
1856,2102
1856,2126
1856,2227
1856,2755
1856,2891
1857,2219
1857,2238
1858,2281
1858,2584
1858,2631
1859,2022
1859,2490
1859,2612
1859,2875
1860,2602
1861,2056
1861,2226
1861,2323
1861,2827
1862,2040
1862,2094
1862,2591
1862,2993
1863,2078
1863,2117
1863,2281
1863,2597
1863,2702
1863,2900
1863,2927
1863,2933
1864,2132
1864,2399
1864,2425
1864,2442
1864,2543
1864,2833
1865,2063
1865,2269
1865,2417
1865,2427
1865,2662
1865,2829
1866,1939
1866,2152
1866,2358
1866,2564
1866,2696
1866,2714
1866,2921
1867,2512
1867,2568
1867,2911
1868,2134
1868,2196
1868,2257
1868,2544
1868,2607
1868,2639
1868,2691
1868,2752
1869,1975
1869,2094
1869,2224
1869,2394
1869,2706
1869,2743
1869,2881
1870,2003
1871,1943
1871,2473
1872,1902
1872,2078
1872,2655
1873,1958
1873,2564
1873,2685
1874,1876
1874,2277
1874,2936
1875,2239
1875,2250
1875,2558
1876,2281
1876,2686
1876,2806
1877,2127
1877,2221
1877,2298
1877,2397
1877,2716
1878,1890
1878,1895
1878,2128
1878,2161
1878,2251
1878,2773
1879,1980
1879,2227
1879,2338
1880,1898
1880,2551
1881,2778
1881,2904
1882,1919
1882,1951
1882,2105
1882,2113
1882,2142
1882,2454
1882,2991
1883,2281
1883,2495
1883,2802
1883,2930
1884,2092
1884,2304
1884,2369
1884,2915
1884,2971
1885,2044
1885,2048
1885,2216
1885,2460
1885,2548
1885,2736
1885,2845
1886,1892
1886,2356
1886,2592
1886,2602
1886,2841
1886,2946
1887,2289
1887,2535
1888,2131
1888,2183
1888,2201
1888,2386
1888,2629
1888,2682
1888,2881
1889,1930
1889,2173
1889,2297
1889,2465
1889,2858
1890,1907
1890,1913
1890,2305
1890,2500
1890,2834
1891,2304
1891,2971
1892,1925
1892,1972
1892,2223
1892,2827
1892,2915
1893,2527
1893,2667
1893,2983
1894,2032
1894,2165
1894,2663
1894,2700
1894,2812
1895,2195
1895,2519
1895,2666
1895,2789
1896,2130
1896,2141
1896,2955
1897,2408
1897,2747
1897,2823
1897,2891
1897,2978
1898,2340
1898,2414
1898,2488
1898,2908
1899,2110
1899,2507
1899,2646
1900,2317
1901,2318
1901,2717
1901,2809
1901,2835
1902,2202
1902,2505
1903,2150
1903,2151
1903,2311
1903,2392
1903,2401
1903,2927
1903,2982
1904,1930
1905,2190
1905,2366
1905,2526
1905,2609
1906,1982
1906,2057
1906,2313
1906,2664
1906,2675
1906,2728
1907,1938
1907,2093
1907,2301
1907,2536
1908,2006
1908,2422
1908,2630
1909,2607
1909,2781
1909,2810
1910,2031
1910,2587
1911,2192
1911,2345
1911,2515
1911,2555
1911,2713
1912,2014
1912,2430
1912,2513
1912,2577
1913,2230
1913,2802
1914,2058
1914,2190
1914,2546
1914,2591
1914,2923
1914,2982
1915,2446
1915,2990
1916,2136
1916,2266
1916,2273
1916,2436
1916,2821
1917,2367
1917,2689
1918,2352
1918,2869
1919,2296
1919,2562
1920,1985
1920,2139
1920,2490
1920,2498
1920,2969
1921,2920
1921,2938
1922,1992
1922,2181
1922,2481
1923,1991
1923,2935
1924,2236
1924,2693
1925,2210
1925,2723
1925,2727
1925,2745
1926,2836
1926,2954
1927,1966
1927,2150
1927,2763
1928,2129
1928,2382
1928,2588
1928,2914
1929,2120
1929,2639
1929,2640
1929,2788
1930,2184
1930,2859
1930,2909
1931,2218
1931,2446
1931,2487
1931,2593
1931,2911
1932,1950
1932,2016
1932,2325
1932,2384
1933,1987
1933,2027
1933,2256
1934,2339
1934,2651
1934,2718
1934,2755
1935,2108
1935,2567
1935,2575
1935,2601
1936,2654
1936,2984
1937,2545
1937,2685
1937,2745
1938,2100
1938,2140
1938,2470
1938,2549
1938,2875
1939,1947
1940,2053
1940,2537
1940,2838
1941,2365
1941,2421
1941,2593
1941,2825
1943,2055
1943,2077
1944,2177
1944,2443
1945,2357
1946,2043
1947,2815
1947,2919
1948,2074
1948,2216
1948,2733
1948,2971
1949,2163
1949,2264
1949,2292
1949,2586
1950,1994
1950,2308
1950,2480
1950,2503
1950,2865
1951,1989
1951,2156
1951,2264
1951,2794
1951,2849
1951,2925
1951,2957
1952,1972
1952,2432
1952,2604
1953,2465
1954,2433
1954,2983
1955,2021
1955,2214
1955,2224
1955,2669
1955,2925
1956,2679
1957,2020
1957,2165
1958,2007
1958,2196
1959,2076
1959,2887
1960,2552
1960,2891
1960,2980
1961,2155
1961,2372
1961,2420
1961,2632
1961,2832
1962,2245
1962,2290
1962,2437
1962,2453
1962,2652
1962,2693
1963,2399
1963,2493
1963,2693
1963,2751
1963,2840
1964,2094
1964,2259
1964,2871
1965,2198
1965,2204
1965,2601
1966,2227
1967,2272
1968,2340
1968,2601
1968,2688
1969,2056
1969,2474
1969,2559
1969,2772
1970,2013
1970,2304
1970,2541
1970,2878
1970,2904
1971,2093
1971,2140
1971,2747
1972,2211
1973,2042
1973,2226
1973,2251
1973,2501
1973,2590
1973,2901
1973,2999
1974,2520
1974,2954
1975,2650
1975,2671
1975,2800
1976,2197
1976,2347
1976,2956
1977,2084
1977,2621
1979,2065
1979,2372
1980,2065
1980,2228
1980,2266
1980,2311
1980,2518
1980,2640
1980,2669
1980,2967
1981,2024
1981,2207
1981,2587
1981,2687
1981,2921
1982,2232
1983,2341
1983,2414
1983,2492
1983,2540
1983,2690
1984,2001
1984,2002
1984,2087
1984,2997
1985,2159
1985,2188
1985,2347
1985,2472
1985,2612
1986,2014
1986,2629
1986,2799
1986,2974
1987,2514
1987,2796
1987,2798
1987,2934
1988,2135
1988,2551
1988,2553
1988,2636
1988,2907
1988,2977
1989,2072
1989,2392
1989,2563
1989,2883
1989,2969
1990,2421
1992,2189
1992,2242
1992,2362
1992,2451
1992,2741
1993,2170
1993,2441
1993,2668
1993,2951
1994,2694
1994,2835
1995,2883
1995,2885
1996,2046
1996,2206
1997,2098
1997,2796
1998,2212
1998,2270
1998,2291
1998,2420
1998,2535
1998,2693
1998,2779
1999,2901
2000,2061
2000,2147
2000,2290
2000,2430
2000,2794
2001,2177
2001,2248
2001,2254
2001,2824
2001,2905
2002,2283
2002,2699
2003,2226
2003,2334
2003,2999
2004,2258
2005,2964
2005,2980
2006,2349
2006,2700
2007,2025
2007,2302
2007,2514
2008,2861
2008,2987
2009,2812
2010,2211
2010,2423
2010,2484
2010,2740
2010,2833
2011,2043
2011,2135
2011,2144
