voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud
157,strategic,0.0,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Melenchon
158,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Le Pen
159,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan
160,mixed,0.677,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron
161,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen
162,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Macron,Hidalgo
163,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Le Pen
164,mixed,0.409,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
165,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Jadot,Pecresse
166,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour
167,strategic,0.0,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Roussel,Pecresse
168,mixed,0.651,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Macron,Poutou,Lassalle,Arthaud
169,mixed,0.599,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Lassalle
170,mixed,0.41,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel
171,mixed,0.47,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Roussel,Melenchon,Poutou
172,strategic,0.0,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Macron
173,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel
174,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Jadot
175,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse
176,strategic,0.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Macron,Le Pen,Hidalgo
177,mixed,0.577,Roussel,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel
178,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Zemmour
179,stubborn,1.0,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen
180,mixed,0.626,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Jadot
181,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour
182,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan
183,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon
184,mixed,0.414,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Zemmour
185,stubborn,1.0,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Jadot
186,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan
187,mixed,0.764,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Poutou
188,mixed,0.445,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Jadot
189,mixed,0.578,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour
190,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Roussel,Hidalgo
191,stubborn,1.0,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse
192,mixed,0.866,Le Pen,Pecresse,Macron,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen
193,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Poutou
194,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel
195,stubborn,1.0,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle
196,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Macron
197,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan
198,mixed,0.776,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Arthaud,Le Pen,Jadot
199,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Roussel
200,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Lassalle
201,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Melenchon
202,mixed,0.649,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Poutou
203,mixed,0.751,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Jadot
204,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou
205,strategic,0.0,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Macron
206,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Melenchon
207,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo
208,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse
209,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel
210,mixed,0.551,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou
211,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Roussel
212,mixed,0.61,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Macron,Zemmour,Arthaud,Melenchon,Poutou
213,mixed,0.606,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Jadot,Poutou
214,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour
215,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Roussel,Zemmour
216,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Melenchon,Arthaud
217,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour
218,mixed,0.798,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Poutou
219,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
220,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Le Pen
221,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Jadot,Hidalgo
222,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo
223,strategic,0.0,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Roussel,Melenchon
224,mixed,0.727,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Hidalgo
225,mixed,0.425,Le Pen,Arthaud,Jadot,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen
226,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Zemmour
227,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan
228,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Poutou
229,mixed,0.76,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Poutou
230,stubborn,1.0,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou
231,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan
232,stubborn,1.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Le Pen
233,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Poutou,Arthaud,Jadot,Zemmour
234,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Jadot,Pecresse,Le Pen
235,mixed,0.73,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Jadot
236,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Melenchon
237,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Pecresse
238,mixed,0.493,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Roussel
239,stubborn,1.0,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Arthaud,Lassalle,Roussel
240,mixed,0.716,Jadot,Poutou,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot
241,mixed,0.821,Macron,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Macron
242,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Zemmour,Lassalle,Jadot,Melenchon
243,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud
244,strategic,0.0,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse
245,strategic,0.0,Jadot,Poutou,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot
246,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen
247,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan
248,mixed,0.872,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Poutou,Roussel,Jadot,Le Pen,Arthaud,Melenchon
249,mixed,0.482,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon
250,mixed,0.659,Lassalle,Le Pen,Macron,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle
251,mixed,0.707,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen
252,mixed,0.681,Roussel,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Roussel
253,mixed,0.405,Roussel,Jadot,Poutou,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel
254,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo
255,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour
256,stubborn,1.0,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Zemmour
257,mixed,0.557,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Macron,Hidalgo
258,mixed,0.66,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo
259,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Macron
260,mixed,0.75,Macron,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Macron
261,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
262,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse
263,strategic,0.0,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Poutou
264,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Poutou
265,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Arthaud,Zemmour
266,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Jadot
267,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Le Pen
268,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Macron,Jadot,Le Pen,Zemmour
269,mixed,0.513,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Poutou
270,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Melenchon
271,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Macron,Jadot,Zemmour,Arthaud,Hidalgo
272,strategic,0.0,Zemmour,Arthaud,Jadot,Poutou,Roussel,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
273,stubborn,1.0,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon
274,mixed,0.859,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Jadot,Melenchon
275,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo
276,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon
277,mixed,0.803,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen
278,strategic,0.0,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon
279,mixed,0.704,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Jadot
280,stubborn,1.0,Hidalgo,Poutou,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
281,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Poutou
282,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Jadot
283,mixed,0.8,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Macron,Jadot,Hidalgo,Pecresse
284,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse
285,mixed,0.488,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan
286,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Hidalgo
287,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Jadot,Lassalle,Poutou
288,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon
289,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Arthaud
290,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Le Pen,Hidalgo
291,mixed,0.882,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Macron,Melenchon,Jadot,Hidalgo
292,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan
293,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou
294,mixed,0.51,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Zemmour
295,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Melenchon
296,mixed,0.467,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse
297,stubborn,1.0,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Lassalle
298,strategic,0.0,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou
299,strategic,0.0,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo
300,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Macron,Hidalgo
301,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron
302,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Roussel,Poutou,Melenchon,Zemmour,Jadot,Arthaud
303,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse
304,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle
305,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen
306,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon
307,stubborn,1.0,Poutou,Melenchon,Pecresse,Roussel,Macron,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou
308,strategic,0.0,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Jadot,Macron,Melenchon,Hidalgo
309,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron
310,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse
311,mixed,0.893,Macron,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Macron
312,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen
