source,target
1425,2011
1425,2346
1425,2532
1425,2566
1425,2791
1426,1462
1426,1933
1426,2064
1426,2120
1426,2319
1426,2578
1426,2585
1427,1792
1427,2485
1427,2654
1428,1464
1428,1557
1429,1683
1429,2197
1429,2298
1429,2689
1430,1518
1430,1560
1430,2331
1430,2340
1430,2953
1431,1806
1432,1545
1432,1639
1432,1757
1432,2146
1432,2354
1432,2473
1432,2485
1432,2612
1432,2860
1433,1762
1433,2337
1433,2577
1433,2733
1433,2943
1434,2294
1434,2353
1434,2526
1435,1462
1435,1598
1435,1736
1436,1531
1436,1570
1436,1728
1436,1746
1436,1797
1436,2144
1437,1704
1437,1730
1437,1826
1437,2103
1437,2131
1437,2530
1437,2652
1437,2766
1437,2987
1438,2877
1438,2919
1439,1793
1439,2089
1439,2128
1439,2220
1439,2574
1439,2841
1440,2153
1440,2257
1440,2295
1440,2580
1440,2940
1441,1620
1441,1742
1442,1773
1442,2054
1442,2329
1442,2452
1442,2833
1443,1729
1443,1821
1443,1984
1443,2224
1443,2240
1443,2501
1443,2577
1443,2765
1444,1639
1444,2104
1444,2124
1444,2138
1444,2269
1444,2556
1444,2672
1445,1587
1445,1698
1445,1721
1445,2059
1445,2562
1446,1819
1447,1594
1447,2129
1447,2131
1447,2549
1448,1958
1448,2105
1448,2113
1448,2220
1449,1496
1449,1513
1449,1871
1449,2339
1449,2870
1449,2908
1450,1633
1450,1733
1450,1904
1450,2085
1450,2185
1450,2739
1451,1462
1451,1702
1451,2686
1451,2885
1452,1579
1452,1859
1452,1885
1452,2174
1452,2646
1452,2896
1453,1462
1453,1717
1453,2040
1453,2247
1454,1791
1454,1825
1454,2842
1454,2915
1455,1463
1455,1566
1456,1600
1456,2025
1456,2485
1456,2826
1456,2994
1457,2812
1458,1501
1458,2467
1458,2622
1458,2868
1459,1711
1459,1907
1459,2194
1459,2437
1459,2726
1459,2842
1460,1761
1460,1804
1460,2521
1460,2541
1461,1739
1461,1975
1461,2018
1461,2033
1461,2437
1461,2675
1462,1497
1462,1559
1462,2042
1462,2128
1462,2358
1462,2481
1462,2691
1463,1464
1463,1525
1463,1782
1463,1798
1463,2193
1463,2305
1464,1665
1464,2122
1464,2835
1465,2932
1466,2128
1466,2197
1467,1616
1467,2104
1467,2563
1467,2673
1467,2742
1467,2982
1468,1551
1468,1810
1468,1820
1468,2766
1469,1610
1469,1861
1469,1971
1469,1977
1469,2049
1469,2428
1469,2448
1469,2574
1469,2971
1469,2972
1470,1627
1470,1933
1470,2029
1470,2372
1470,2628
1470,2823
1470,2950
1471,1532
1471,2457
1472,1744
1472,1862
1472,2305
1472,2516
1472,2789
1473,1610
1473,2348
1473,2505
1473,2642
1473,2680
1474,1697
1474,2666
1475,1639
1475,2090
1475,2143
1475,2287
1475,2395
1475,2462
1475,2517
1475,2617
1475,2815
1476,1680
1476,2481
1477,1506
1477,2626
1478,1558
1478,1903
1478,2391
1479,2140
1479,2148
1479,2315
1479,2542
1479,2784
1480,1507
1480,1988
1480,2192
1480,2613
1480,2704
1480,2761
1480,2763
1480,2857
1481,1498
1481,1555
1481,1651
1481,1823
1481,2186
1481,2315
1481,2839
1481,2928
1482,2360
1482,2525
1482,2582
1483,1607
1483,1880
1483,2845
1484,1748
1485,1625
1485,1741
1485,1759
1485,1761
1485,1992
1485,2739
1486,1653
1486,1826
1486,1880
1486,2125
1486,2325
1486,2653
1487,1581
1487,1801
1487,2333
1487,2492
1487,2664
1487,2931
1487,2985
1488,1846
1488,2113
1488,2444
1488,2500
1488,2518
1488,2704
1489,1724
1489,2140
1489,2349
1489,2414
1489,2683
1490,1632
1490,1782
1490,1896
1490,1909
1490,2515
1490,2987
1491,1772
1491,2322
1491,2704
1492,1679
1492,1772
1492,2101
1492,2163
1492,2910
1493,1539
1493,1652
1493,2082
1493,2338
1493,2663
1494,2216
1494,2369
1495,1674
1495,1802
1495,1864
1495,1942
1495,2055
1495,2373
1495,2672
1495,2955
1496,1501
1496,2455
1497,2078
1497,2164
1497,2357
1497,2727
1497,2969
1498,1792
1498,1862
1498,2125
1499,1514
1499,1725
1499,1960
1499,2229
1499,2614
1500,1501
1500,1753
1500,2594
1500,2603
1500,2625
1501,1672
1501,1846
1501,1877
1501,2322
1501,2644
1502,1512
1502,1842
1502,2106
1502,2249
1502,2505
1502,2716
1503,1635
1503,1644
1503,2153
1503,2185
1503,2484
1503,2683
1503,2965
1504,1711
1504,1742
1504,1925
1504,2006
1504,2080
1504,2276
1504,2353
1504,2436
1504,2717
1504,2899
1504,2905
1505,2008
1505,2409
1505,2581
1506,1654
1506,2351
1506,2805
1506,2943
1507,2013
1507,2177
1507,2452
1508,1879
1508,1979
1508,2209
1508,2216
1508,2323
1509,1568
1509,2132
1509,2258
1509,2392
1509,2726
1509,2829
1510,2040
1510,2126
1510,2220
1510,2326
1510,2753
1510,2784
1510,2815
1511,1564
1511,1874
1511,1936
1511,2622
1512,1737
1512,1926
1512,2137
1512,2283
1512,2503
1512,2794
1513,1817
1513,2355
1513,2491
1513,2593
1513,2784
1514,1734
1514,2272
1514,2300
1514,2323
1514,2490
1515,1756
1515,2362
1515,2683
1515,2750
1516,2218
1516,2265
1516,2309
1516,2882
1516,2920
1517,1776
1517,2044
1517,2227
1517,2282
1517,2488
1517,2848
1518,2917
1519,2654
1520,1705
1520,1759
1520,2015
1520,2022
1520,2432
1520,2597
1520,2627
1521,1530
1521,1957
1521,2085
1521,2418
1522,1666
1522,1817
1522,2031
1523,1529
1523,1698
1523,1863
1523,2064
1523,2241
1523,2897
1524,1579
1524,2384
1524,2479
1524,2759
1524,2858
1524,2919
1525,1905
1525,2149
1525,2308
1525,2534
1526,1744
1526,1809
1526,1842
1526,1855
1526,1924
1526,2061
1526,2381
1526,2617
1526,2857
1527,1837
1527,2014
1527,2472
1527,2628
1527,2633
1527,2921
1527,2978
1528,1612
1528,1625
1528,1828
1528,2059
1528,2297
1528,2329
1528,2384
1528,2622
1528,2915
1529,1884
1529,2150
1529,2629
1529,2704
1530,1734
1530,2351
1530,2384
1530,2787
1530,2944
1530,2968
1530,2980
1531,1619
1531,1635
1531,1740
1531,2044
1531,2264
1531,2836
1531,2850
1532,1961
1532,2350
1532,2868
1533,1648
1533,1708
1533,1968
1533,2530
1533,2628
1533,2750
1533,2801
1534,1976
1534,2227
1535,1790
1535,1822
1535,1884
1535,2120
1535,2336
1535,2749
1536,1620
1536,1738
1536,1823
1536,2298
1536,2378
1536,2502
1536,2587
1536,2759
1537,1567
1537,2114
1537,2421
1537,2755
1538,1892
1538,2311
1538,2478
1538,2608
1539,1795
1539,1941
1539,1999
1539,2008
1539,2337
1539,2364
1539,2513
1539,2537
1539,2594
1539,2611
1539,2810
1539,2890
1540,1599
1540,2304
1540,2752
1540,2822
1540,2995
1541,1566
1541,2089
1541,2407
1541,2939
1542,1912
1542,1943
1543,1819
1543,1852
1543,1868
1543,1967
1543,2096
1543,2282
1543,2410
1543,2580
1544,1753
1544,1885
1545,2028
1545,2557
1545,2598
1545,2837
1546,1977
1546,2054
1546,2110
1546,2268
1547,2353
1547,2465
1547,2676
1547,2788
1547,2848
1548,1604
1548,2209
1548,2297
1548,2398
1548,2598
1549,1567
1549,2199
1550,1803
1550,2154
1550,2219
1551,1557
1551,2431
1551,2538
1552,1570
1552,1987
1552,2162
1552,2266
1552,2306
1553,2631
1554,1623
1554,1839
1554,2236
1555,1770
1555,1809
1555,2389
1555,2406
1555,2875
1556,1684
1556,2046
1556,2877
1557,1706
1557,2140
1557,2361
1557,2655
1557,2717
1558,1876
1558,2263
1558,2481
1558,2585
1558,2816
1558,2866
1559,1863
1559,1886
1559,1953
1559,2419
1559,2681
1559,2719
1560,1883
1560,2084
1560,2246
1561,1724
1561,1968
1561,2350
1561,2442
1561,2476
1561,2557
1562,1843
1562,1921
1562,1968
1562,2317
1562,2577
1562,2589
1562,2853
1562,2871
1563,1593
1563,1823
1563,1862
1563,2075
1563,2700
1563,2866
1564,1759
1564,1935
1564,2263
1564,2781
1564,2977
1565,2311
1565,2486
1566,2008
1566,2487
1567,1706
1567,2343
1567,2598
1567,2679
1567,2685
1567,2783
1568,1600
1568,2613
1568,2909
1569,1794
1569,1835
1569,1882
1569,1918
1569,2386
1569,2812
1569,2882
1570,1814
1570,1822
1570,2397
1570,2487
1570,2665
1571,1900
1571,1994
1571,2456
1571,2755
1572,2031
1572,2211
1572,2251
1572,2579
1572,2673
1573,2184
1573,2851
1574,1860
1574,2270
1574,2937
1575,1599
1575,1676
1575,1946
1575,1955
1575,2146
1575,2306
1575,2754
1576,2073
1576,2127
1576,2867
1577,1719
1577,2502
1578,2015
1578,2101
1578,2985
1579,1598
1579,2477
1579,2483
1579,2714
1580,1599
1580,1686
1580,1794
1580,1795
1580,2189
1580,2208
1580,2486
1580,2582
1580,2682
1581,1978
1581,2317
1581,2449
1581,2534
1581,2709
1581,2859
1581,2943
1582,2106
1582,2828
1583,1820
1583,2191
1583,2213
1583,2345
1583,2428
1584,1699
1584,2364
1584,2962
1585,2122
1585,2146
1585,2322
1585,2405
1585,2487
1585,2931
1586,2188
1586,2561
1587,2514
1587,2663
1587,2798
1587,2895
1587,2985
1588,1659
1588,2186
1588,2977
1589,2194
1589,2807
1589,2972
1590,1911
1590,2414
1590,2592
1591,2098
1591,2277
1591,2457
1591,2660
1591,2797
1591,2973
1592,1606
1592,2509
1593,1670
1593,2017
1593,2428
1593,2641
1593,2648
1594,1717
1594,1780
1594,1881
1594,2154
1594,2167
1594,2306
1594,2321
1594,2389
1594,2474
1594,2531
1594,2702
1594,2856
1594,2926
1595,1858
1595,2435
1595,2503
1595,2522
1595,2679
1596,1892
1596,2036
1596,2192
1596,2199
1596,2356
1596,2906
1597,1777
1597,2027
1597,2434
1597,2490
1597,2802
1597,2807
1597,2949
1598,1693
1598,1707
1598,1979
1598,2437
1598,2453
1598,2913
1599,1687
1599,2111
1599,2130
1599,2326
1599,2454
1599,2467
1599,2733
1600,1910
1600,1954
1600,2147
1600,2629
1600,2661
1600,2811
1600,2819
1601,1880
1601,2351
1601,2369
1602,1623
1602,1768
1602,2152
1602,2428
1602,2715
1603,2117
1603,2551
1604,1659
1604,1907
1604,1944
1604,2023
1604,2309
1604,2581
1605,1688
1605,1904
1605,2236
1605,2481
1605,2555
1605,2718
1605,2904
1606,1922
1607,1703
1607,2469
1607,2702
1608,1724
1608,1858
1608,2163
1608,2736
1608,2815
1609,1888
1609,2231
1609,2235
1609,2604
1609,2652
1610,1706
1610,1711
1610,2700
1611,1641
1611,1878
1611,2151
1611,2266
1611,2412
1611,2433
1612,2105
1612,2380
1612,2587
1612,2795
1613,1762
1613,2441
1614,2477
1614,2651
1614,2960
1614,2988
1615,1701
1615,1822
1615,1886
1615,2433
1616,2310
1616,2489
1616,2607
1617,1683
1617,2325
1617,2408
1617,2544
1618,1778
1618,1862
1619,2310
1619,2475
1619,2602
1619,2603
1619,2824
1619,2948
1620,2143
1620,2409
1620,2590
1620,2656
1621,1622
1621,2004
1621,2353
1621,2638
1621,2821
1622,1629
1622,1736
1622,1851
1622,1854
1622,1974
1622,2126
1622,2366
1622,2648
1623,2163
1623,2454
1623,2772
1624,1702
1624,1782
1624,2048
1624,2398
1624,2410
1624,2442
1624,2554
1625,1841
1625,2125
1625,2337
1625,2454
1625,2750
1625,2763
1625,2915
1626,2310
1626,2565
1626,2572
1626,2819
1627,2102
1627,2238
1627,2332
1627,2518
1627,2824
1627,2876
1628,2207
1628,2343
1629,1664
1629,1686
1629,2018
1629,2311
1629,2446
1629,2607
1629,2681
1629,2849
1629,2878
1630,1716
1630,2150
1630,2211
1630,2348
1630,2439
1630,2712
1630,2759
1631,1635
1631,1783
1631,2350
1632,1937
1632,2185
1633,1830
1633,1848
1633,1901
1633,1916
1633,2169
1633,2697
1633,2831
1634,2095
1634,2229
1634,2400
1634,2596
1634,2603
1634,2942
1635,2301
1635,2568
1635,2855
1635,2866
1635,2897
1636,2419
1636,2478
1636,2516
1637,1656
1638,1923
1638,1931
1638,2638
1638,2712
1638,2904
1638,2940
1638,2950
1639,1927
1639,1937
1639,1994
1639,1996
1639,2107
1639,2267
1639,2619
1640,1863
1640,2671
1640,2811
1640,2827
1640,2931
1640,2952
1641,1699
1641,2161
1641,2261
1641,2873
1641,2980
1642,1683
1642,2748
1643,2447
1643,2751
1644,1865
1644,2243
1644,2251
1644,2379
1645,1757
1645,1965
1645,2459
1645,2492
1645,2648
1645,2670
1645,2686
1645,2698
1645,2922
1646,1684
1646,1724
1646,1872
1646,2261
1646,2600
1647,1744
1647,1875
1647,2613
1647,2717
1647,2930
1648,2152
1648,2359
1648,2999
1649,2890
1649,2938
1650,1656
1650,1732
1650,1811
1650,1826
1650,1927
1650,2335
1650,2377
1650,2421
1650,2534
1650,2673
1650,2758
1652,1814
1652,1909
1652,2456
1652,2527
1652,2697
1652,2800
1652,2995
1653,1662
1653,1829
1653,2148
1653,2985
1654,1837
1654,2111
1654,2796
1654,2802
1655,2416
1655,2476
1655,2607
1655,2625
1655,2906
1656,1938
1656,2390
1656,2510
1656,2548
1656,2621
1657,1936
1657,2415
1657,2466
1657,2784
1657,2803
1658,2472
1658,2559
1658,2858
1659,2044
1659,2445
1659,2474
1659,2803
1660,2210
1660,2605
1660,2831
1661,1798
1661,1925
1661,2313
1661,2350
1661,2548
1661,2746
1661,2899
1662,2087
1662,2408
1662,2528
1662,2671
1662,2840
1662,2844
1662,2974
1663,1671
1663,2044
1663,2287
1663,2440
1663,2570
1664,1976
1664,2241
1664,2633
1664,2901
1665,1972
1665,2784
1665,2960
1666,1818
1666,2358
1666,2408
1667,1791
1667,1909
1667,2288
1667,2416
1667,2507
1667,2722
1667,2736
1668,1867
1668,2712
1669,1927
1669,1934
1669,2100
1669,2402
1669,2705
1669,2791
1670,1800
1670,2128
1670,2884
1671,1747
1671,2108
1671,2386
1671,2567
1671,2699
1671,2841
1672,2212
1673,1906
1673,2461
1673,2670
1673,2678
1674,1865
1674,1907
1674,2145
1674,2667
1674,2745
1675,1808
1675,1812
1675,2066
1675,2746
1675,2782
1675,2925
1676,1728
1676,2027
1676,2072
1676,2098
1676,2816
1676,2941
1678,2154
1678,2892
1679,1803
1679,2035
1679,2051
1679,2197
1679,2397
1679,2512
1679,2673
1679,2747
1680,2664
1680,2890
1681,1689
1681,1999
1681,2002
1681,2041
1682,1915
1682,2029
1682,2384
1682,2533
1682,2856
1682,2860
1683,1848
1683,2264
1683,2366
1683,2592
1683,2656
1683,2740
1684,2269
1684,2370
1684,2540
1684,2863
1685,1717
1685,2163
1685,2234
1685,2244
1685,2625
1685,2748
1685,2888
1686,1948
1686,1985
1686,2033
1686,2310
1686,2449
1686,2555
1686,2861
1686,2876
1686,2877
1687,1764
1687,2018
1687,2266
1687,2321
1687,2376
1687,2591
1687,2697
1688,1862
1688,2452
1689,2118
1690,1724
1690,1950
1690,1979
1690,2004
1690,2631
1690,2723
1690,2864
1690,2908
1691,1843
1691,2078
1691,2666
1692,1997
1692,2193
1692,2345
1692,2387
1692,2536
1692,2557
1692,2641
1692,2757
1692,2896
1693,2097
1693,2258
1693,2505
1693,2871
1694,1990
1694,2020
1694,2562
1695,2179
1695,2518
1695,2701
1696,2270
1696,2420
1697,1764
1697,2710
1697,2823
1698,1746
1698,2325
1698,2373
1698,2886
1698,2961
1698,2975
1699,1739
1699,1803
1699,1839
1699,2566
1699,2798
1699,2946
1700,1739
1700,2111
1700,2159
1700,2496
1700,2728
1700,2748
1701,1888
1701,2275
1701,2611
1701,2756
1701,2912
1702,1975
1702,2324
1702,2583
1702,2805
1702,2847
1702,2895
1703,1917
1703,2329
1703,2746
1703,2765
1703,2921
1703,2953
1704,1851
1704,2004
1704,2688
1704,2790
1704,2996
1705,2065
1705,2361
1705,2616
1706,1861
1706,1876
1706,1916
1706,2137
1706,2372
1706,2747
1706,2931
1707,2001
1707,2421
1707,2766
1707,2977
1708,1720
1708,2039
1708,2307
1708,2326
1708,2559
1708,2749
1709,1720
1709,1931
1709,2250
1709,2276
1709,2915
1710,1936
1710,2038
1710,2844
1710,2858
1710,2894
1711,1812
1711,1828
1711,1918
1711,2400
1711,2957
1712,1738
1712,1842
1712,2137
1712,2400
1712,2529
1712,2671
1712,2863
1712,2942
1713,1840
1713,1860
1713,1955
1713,2461
1713,2888
1714,1915
1714,1965
1714,1991
1714,2015
1715,1817
1715,2312
1715,2550
1716,1946
1716,2764
1717,2094
1717,2631
1717,2708
1718,2241
1718,2811
1718,2935
1719,1735
1719,1990
1719,2127
1719,2247
1719,2391
1719,2489
1719,2610
1719,2671
1719,2989
1720,1847
1720,2699
1720,2911
1721,1913
1721,2646
1721,2699
1721,2703
1722,2390
1722,2775
1722,2937
1722,2996
1723,1888
1723,1994
1723,2310
1724,2093
1724,2234
1724,2353
1724,2394
1724,2674
1724,2706
1724,2716
1725,2834
1726,1883
1726,2019
1726,2485
1726,2542
1726,2550
1726,2588
1726,2710
1726,2965
1727,2423
1727,2533
1727,2681
1727,2694
1727,2920
1727,2998
1728,2121
1728,2358
1729,2128
1729,2369
1729,2676
1729,2791
1730,1952
1730,2404
1731,1805
1731,1907
1731,2708
1732,1811
1732,2556
1732,2570
1732,2971
1733,1848
1733,1852
1733,1935
1733,2206
1733,2266
1733,2716
1733,2897
1734,1892
1734,2088
1735,2236
1735,2305
1735,2683
1735,2753
1736,1861
1736,2089
1736,2312
1736,2561
1736,2711
1736,2766
1737,1851
1737,1883
1737,2131
1737,2362
1737,2611
1737,2683
1738,1967
1738,2270
1738,2837
1739,1941
1739,2065
1739,2207
1739,2795
1740,1796
1740,2278
1741,2993
1742,2046
1742,2402
1742,2821
1742,2924
1743,1986
1743,2135
1743,2335
1743,2618
1743,2626
1744,2020
1744,2157
1744,2478
1744,2967
1745,1862
1745,2578
1746,2082
1746,2368
1746,2413
1746,2415
1746,2535
1746,2942
1748,1752
1748,1810
1748,1948
1748,1949
1748,2111
1748,2135
1748,2292
1748,2625
1748,2743
1748,2749
1748,2864
1749,2036
1749,2605
1749,2618
1749,2783
1750,1807
1750,2136
1750,2371
1750,2862
1750,2963
1751,1895
1751,1944
1751,1967
1751,2206
1752,1806
1752,1927
1752,1981
1752,2228
1752,2895
1753,2092
1753,2544
1753,2835
1754,1966
1754,1996
1754,2618
1755,1771
1755,2824
1756,1878
1756,2144
1756,2195
1756,2613
1757,2300
1757,2310
1757,2344
1758,1845
1758,2030
1758,2118
1758,2177
1758,2266
1758,2471
1758,2661
1759,1786
1759,1996
1759,2496
1759,2921
1760,2458
1760,2488
1761,2044
1761,2527
1761,2545
1761,2734
1761,2770
1761,2984
1762,1875
1762,2310
1762,2365
1762,2498
1762,2625
1762,2813
1763,2245
1763,2665
1763,2794
1763,2906
1763,2962
1764,1951
1764,2365
1765,1796
1765,2141
1766,1781
1766,1853
1766,1994
1766,2177
1766,2220
1766,2487
1766,2549
1767,2570
1767,2906
1768,2016
1769,1776
1769,1879
1769,2258
1769,2290
1770,1820
1770,1843
1770,1890
1770,2358
1771,2140
1771,2216
1771,2249
1771,2638
1772,1913
1772,2207
1772,2494
1772,2585
1772,2711
1772,2974
1773,1780
1773,1792
1773,2726
1773,2859
1774,1940
1774,2420
1774,2720
1775,1792
1775,2756
1775,2958
1776,1852
1776,2124
1776,2264
1776,2460
1777,2085
1777,2447
1777,2727
1778,2117
1778,2224
1778,2339
1778,2717
1778,2796
1778,2954
1778,2965
1779,2845
1781,2125
1781,2263
1781,2364
1781,2931
1782,1877
1782,2009
1782,2373
1783,1991
1783,2159
1783,2880
1784,1896
1784,1955
1784,2413
1784,2642
1785,1930
1785,1991
1785,2289
1785,2588
1785,2900
1786,1918
1786,2982
1787,1994
1787,2105
1787,2263
1787,2425
1787,2432
1787,2837
1787,2964
1788,1856
1788,2040
1788,2066
1788,2094
1788,2145
1788,2205
1788,2499
1789,1971
1790,1845
1790,1929
1790,2207
1790,2299
1790,2449
1790,2723
1790,2892
1791,1866
1791,2106
1791,2437
1792,1800
1792,2093
1792,2099
1792,2220
1792,2443
1792,2468
1793,2242
1793,2900
1794,2257
1794,2386
1795,2027
1795,2640
1795,2825
1795,2855
1796,2579
1796,2697
1796,2765
1796,2972
1797,1844
1797,1878
1797,1941
1797,2257
1797,2275
1797,2955
1797,2975
1798,2276
1798,2443
1798,2490
1798,2515
1798,2726
1799,1989
1799,2838
1799,2910
1800,1828
1800,1983
1800,2189
1800,2513
1800,2618
1801,2116
1801,2358
1801,2979
1802,1956
1802,2271
1802,2650
1802,2984
1802,2989
1803,2106
1803,2149
1803,2929
1804,1907
1804,1973
1804,2087
1804,2532
1804,2985
1805,2723
1805,2832
1806,1949
1806,2036
1806,2386
1806,2401
1806,2446
1806,2496
1806,2505
1806,2771
1806,2810
1806,2820
1806,2911
1807,1901
1807,2038
1807,2128
1807,2285
1807,2466
1807,2745
1808,2162
1808,2479
1808,2595
1808,2852
1809,1886
1809,1980
1809,2620
1809,2719
1809,2770
1810,1836
1810,1928
1810,1941
1810,1951
1810,1958
1810,2165
1810,2639
1811,2109
1811,2216
1811,2491
1811,2506
1811,2880
1812,1851
1812,2052
1812,2486
1813,2113
1813,2134
1813,2257
1813,2655
1814,2006
1814,2106
1814,2153
1814,2590
1814,2665
1814,2931
1815,1924
1815,2260
1815,2820
1815,2905
1816,2350
1816,2390
1816,2798
1816,2925
1817,2296
1817,2324
1817,2692
1818,2219
1818,2392
1818,2644
1818,2868
1819,2040
1819,2153
1819,2167
1819,2495
1819,2636
1819,2759
1819,2800
1819,2911
1820,1845
1820,1955
1820,2214
1820,2324
1820,2349
1820,2599
1820,2727
1820,2860
1820,2900
1821,1879
1821,2303
1821,2535
1821,2903
1822,1879
1822,2387
1822,2552
1822,2595
1822,2699
1822,2837
1823,1907
1823,2481
1824,1935
1824,2205
1824,2253
1824,2260
1824,2446
1824,2945
1824,2997
1825,1865
1825,1982
1825,2052
1825,2106
1825,2379
1825,2621
1825,2677
1825,2692
1825,2729
1826,2681
1827,2626
1827,2714
1827,2922
1828,1922
1828,2065
1828,2355
1828,2479
1828,2755
1828,2954
1829,2432
1829,2463
1829,2548
1829,2665
1829,2910
1829,2916
1830,1986
1830,2515
1830,2658
1830,2877
1832,2369
1832,2870
1833,2285
1833,2524
1833,2934
1834,1922
1834,2246
1834,2282
1835,1951
1835,2141
1835,2375
1835,2474
1836,1875
1836,1999
1836,2171
1836,2268
1837,1971
1837,2291
1837,2621
1839,1953
1839,2214
1839,2277
1839,2722
1840,2688
1840,2709
1840,2785
1840,2926
1840,2984
1841,1846
1841,2225
1841,2227
1841,2397
1841,2601
1841,2711
1841,2735
1841,2855
1842,1907
1842,2072
1842,2154
1842,2166
1842,2303
1843,2609
1844,2316
1844,2365
1844,2425
1844,2806
1844,2933
1845,2124
1845,2379
1846,2094
1846,2664
1846,2830
1846,2881
1847,2101
1847,2274
1848,2240
1848,2579
1848,2705
1849,1922
1849,2172
1849,2280
1849,2493
1850,1944
1850,2390
1850,2419
1850,2945
1851,2598
1851,2872
1852,2079
1852,2178
1852,2490
1852,2990
1853,1942
1853,2452
1853,2627
1853,2629
1854,1859
1854,2221
1854,2557
1854,2935
1855,2245
1855,2747
1855,2879
1856,2046
1856,2084
1856,2164
1856,2236
1856,2389
1856,2452
1856,2530
1856,2892
1857,2646
1857,2784
1857,2865
1858,1862
1858,1995
1858,2012
1858,2204
1858,2241
1858,2457
1859,2149
1859,2881
1860,1913
1860,2074
1860,2137
1860,2172
1860,2582
1861,1965
1861,2511
1861,2839
1862,2040
1862,2588
1863,1897
1863,2003
1863,2295
1863,2756
1863,2957
1864,2037
1864,2046
1864,2241
1864,2279
1864,2663
1864,2802
1864,2994
1865,2354
1866,2280
1866,2385
1866,2724
1866,2818
1866,2866
1867,2421
1867,2437
1867,2901
1868,2020
1868,2158
1868,2372
1868,2532
1868,2536
1868,2669
1869,2185
1869,2192
1869,2249
1869,2444
1869,2729
1869,2888
1869,2917
1870,2087
1870,2115
1870,2313
1870,2773
1870,2837
1871,1955
1871,2192
1871,2961
1871,2995
1872,2031
1872,2091
1872,2330
1873,2029
1873,2063
1873,2461
1873,2490
1873,2511
1873,2747
1874,1914
1874,1928
1874,2454
1875,2161
1875,2772
1875,2946
1876,2218
1876,2861
1877,2047
1877,2283
1877,2308
1877,2363
1877,2705
1878,2237
1878,2447
1878,2504
1878,2684
1879,2079
1879,2582
1879,2958
1880,1917
1880,2193
1880,2226
1880,2582
1881,1887
1882,1967
1882,1987
1882,2020
1882,2032
1882,2193
1882,2232
1882,2280
1882,2402
1882,2537
1882,2768
1883,2210
1883,2365
1883,2550
1884,2168
1884,2217
1885,2029
1885,2320
1886,2211
1886,2257
1886,2270
1887,2275
1887,2805
1888,2578
1888,2691
1888,2928
1889,2136
1889,2346
1889,2554
1890,2081
1890,2101
1890,2189
1890,2354
1890,2953
1891,2660
1891,2838
1891,2852
1892,2578
1892,2625
1892,2684
1892,2730
1892,2897
1892,2942
1893,1912
1893,2375
1894,2176
1894,2311
1894,2597
1894,2923
1895,2004
1895,2065
1895,2719
1895,2842
1895,2955
1896,2498
1896,2617
1896,2811
1897,1917
1897,1933
1897,2502
1897,2651
1897,2750
1897,2966
1898,2138
1898,2161
1898,2191
1898,2948
1898,2970
1899,1988
1899,2431
1899,2516
1899,2758
1900,2277
1900,2434
1900,2962
1901,2957
1901,2970
1902,1930
1902,1945
1902,2023
1902,2504
1902,2711
1903,2390
1903,2955
1904,2017
1904,2472
1904,2534
1904,2543
1905,1963
1905,1990
1905,2300
1905,2670
1905,2873
1906,2752
1906,2798
1907,2165
1907,2364
1907,2890
1908,2076
1908,2302
1908,2323
1908,2489
1909,1951
1909,1988
1910,1927
1910,2089
1910,2091
1910,2343
1910,2661
1910,2885
1911,2108
1911,2119
1911,2583
1911,2719
1912,2040
1912,2079
1912,2570
1912,2831
1912,2990
1913,1929
1913,2029
1913,2369
1913,2867
1914,2191
1914,2459
1914,2546
1914,2694
1915,1961
1915,2214
1915,2270
1915,2319
1915,2409
1915,2454
1916,2524
1917,2414
1917,2814
1918,1964
1918,2007
1918,2393
1918,2968
1919,2275
1919,2426
1919,2911
1920,2488
1921,1985
1921,2384
1921,2800
1921,2803
1921,2925
1922,2014
1922,2128
1922,2569
1922,2978
1923,1947
1923,2017
1923,2537
1923,2573
1923,2845
1923,2952
1924,2910
1924,2958
1925,2473
1925,2571
1926,2221
1926,2409
1926,2652
1926,2699
1926,2727
1927,2505
1927,2906
1928,2177
1928,2261
1929,1971
1929,2831
1929,2959
1929,2995
1930,1980
1930,2348
1930,2978
1931,2082
1931,2181
1931,2940
1932,2632
1932,2704
1932,2878
1932,2885
1933,2273
1933,2443
1934,2718
1934,2736
1936,2506
1936,2801
1937,2179
1937,2335
1937,2386
1938,1994
1938,2781
1938,2868
1939,1966
1939,1993
1939,2296
1939,2332
1939,2343
1939,2514
1939,2857
1939,2913
1939,2963
1940,2073
1940,2376
1940,2644
1942,2066
1942,2675
1942,2743
1942,2843
1942,2859
1942,2901
1942,2978
1943,2073
1943,2175
1943,2220
1943,2413
1943,2416
1943,2796
1943,2871
1943,2968
1944,2246
1944,2373
1944,2393
1944,2394
1944,2573
1944,2904
1945,1993
1945,2431
1945,2919
1946,2148
1946,2258
1946,2448
1946,2607
1946,2991
1947,1982
1947,2073
1947,2610
1947,2641
1948,2329
1948,2386
1948,2830
1949,1984
1949,2588
1950,2066
1950,2756
1951,2436
1951,2451
1951,2866
1951,2952
1952,2041
1952,2071
1952,2233
1952,2343
1952,2401
1952,2427
1952,2462
1952,2683
1952,2707
1952,2812
1953,2997
1954,2055
1954,2588
1954,2627
1954,2852
1954,2856
1954,2924
1955,2084
1955,2193
1955,2440
1956,2500
1956,2697
1956,2750
