voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2342,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen
2343,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot
2344,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Jadot
2345,stubborn,1.0,Le Pen,Macron,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen
2346,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel
2347,mixed,0.742,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Lassalle
2348,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Roussel,Poutou,Zemmour,Pecresse
2349,stubborn,1.0,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Poutou,Le Pen,Jadot
2350,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Lassalle
2351,mixed,0.874,Roussel,Pecresse,Macron,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Roussel
2352,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Macron
2353,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan
2354,stubborn,1.0,Le Pen,Zemmour,Jadot,Roussel,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen
2355,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Roussel
2356,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon
2357,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Roussel,Poutou
2358,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo
2359,strategic,0.0,Jadot,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot
2360,stubborn,1.0,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Pecresse
2361,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen
2362,mixed,0.637,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud
2363,mixed,0.874,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel,Melenchon,Le Pen,Jadot
2364,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Macron,Zemmour,Jadot
2365,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle
2366,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Poutou,Zemmour,Roussel,Jadot,Lassalle,Le Pen
2367,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Melenchon,Pecresse,Jadot
2368,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel
2369,mixed,0.681,Macron,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Macron
2370,stubborn,1.0,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Arthaud
2371,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Jadot
2372,mixed,0.778,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan
2373,strategic,0.0,Pecresse,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse
2374,mixed,0.641,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Melenchon
2375,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Jadot,Poutou
2376,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Macron,Arthaud
2377,stubborn,1.0,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Macron,Lassalle
2378,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Macron,Pecresse
2379,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Hidalgo
2380,mixed,0.894,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud
2381,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot
2382,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Macron,Jadot,Pecresse
2383,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Macron,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot
2384,mixed,0.592,Macron,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Macron
2385,strategic,0.0,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan
2386,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse
2387,mixed,0.726,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud
2388,mixed,0.502,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Jadot
2389,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Le Pen
2390,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Macron
2391,stubborn,1.0,Poutou,Macron,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou
2392,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan
2393,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Roussel
2394,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen
2395,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Jadot,Arthaud
2396,stubborn,1.0,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron
2397,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen
2398,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon
2399,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel
2400,stubborn,1.0,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Macron
2401,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Melenchon
2402,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Macron,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan
2403,stubborn,1.0,Melenchon,Poutou,Roussel,Jadot,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
2404,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Macron,Hidalgo
2405,strategic,0.0,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo
2406,mixed,0.684,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Poutou,Le Pen
2407,mixed,0.539,Macron,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Macron
2408,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Le Pen
2409,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Melenchon
2410,stubborn,1.0,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo
2411,mixed,0.621,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Pecresse
2412,stubborn,1.0,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Hidalgo
2413,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon
2414,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Macron,Roussel,Jadot
2415,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
2416,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Macron
2417,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon
2418,mixed,0.548,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Melenchon
2419,mixed,0.61,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud
2420,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Melenchon
2421,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle
2422,mixed,0.592,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen
2423,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Jadot
2424,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan
2425,mixed,0.879,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan
2426,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan
2427,stubborn,1.0,Roussel,Pecresse,Zemmour,Jadot,Macron,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel
2428,strategic,0.0,Macron,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron
2429,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Macron,Melenchon,Hidalgo,Lassalle
2430,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel
2431,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Poutou,Zemmour,Melenchon
2432,mixed,0.675,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse
2433,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan
2434,mixed,0.529,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Roussel,Jadot
2435,strategic,0.0,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse
2436,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan
2437,stubborn,1.0,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Lassalle
2438,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan
2439,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo
2440,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot
2441,mixed,0.694,Zemmour,Macron,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour
2442,strategic,0.0,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Macron,Zemmour,Pecresse,Jadot
2443,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo
2444,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou
2445,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Pecresse
2446,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Pecresse
2447,strategic,0.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Pecresse
2448,stubborn,1.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Jadot
2449,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Jadot
2450,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen
2451,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Macron,Arthaud,Pecresse,Hidalgo
2452,mixed,0.544,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel
2453,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan
2454,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Macron,Roussel
2455,mixed,0.496,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan
2456,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Arthaud,Zemmour
2457,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Macron,Arthaud,Melenchon
2458,mixed,0.662,Poutou,Melenchon,Le Pen,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou
2459,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
2460,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle
2461,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle
2462,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Lassalle
2463,stubborn,1.0,Pecresse,Le Pen,Roussel,Macron,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse
2464,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Melenchon
2465,stubborn,1.0,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour
2466,stubborn,1.0,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Arthaud,Melenchon,Roussel
2467,mixed,0.5,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon
2468,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon
2469,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Jadot,Melenchon
2470,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Jadot
2471,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen
2472,stubborn,1.0,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Melenchon
2473,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Roussel,Pecresse,Jadot,Poutou,Zemmour
2474,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse
2475,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot
2476,mixed,0.79,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Jadot,Pecresse
2477,stubborn,1.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Macron,Roussel,Le Pen,Pecresse,Jadot
2478,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle
2479,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou
2480,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Macron
2481,strategic,0.0,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour
2482,mixed,0.609,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Le Pen
2483,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Macron,Arthaud,Roussel,Hidalgo
2484,mixed,0.541,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Poutou,Hidalgo,Melenchon
2485,stubborn,1.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud
2486,stubborn,1.0,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud
2487,strategic,0.0,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Poutou
2488,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Macron
2489,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel
2490,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
2491,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse
2492,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron
2493,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron
2494,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan
2495,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Zemmour
2496,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Macron
