voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.7,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen
629,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan
630,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Macron,Roussel
631,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon
632,mixed,0.867,Macron,Poutou,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron
633,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Le Pen
634,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan
635,mixed,0.632,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Pecresse,Lassalle
636,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan
637,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan
638,mixed,0.431,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Poutou,Arthaud
639,mixed,0.561,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Pecresse
640,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan
641,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Macron
642,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou
643,mixed,0.542,Macron,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron
644,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle
645,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud
646,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen
647,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Macron,Hidalgo
648,mixed,0.507,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot
649,stubborn,1.0,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Arthaud
650,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle
651,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan
652,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
653,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Le Pen
654,mixed,0.63,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Melenchon,Le Pen
655,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
656,stubborn,1.0,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Macron
657,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot
658,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud
659,stubborn,1.0,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo
660,strategic,0.0,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen
661,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo
662,mixed,0.862,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud
663,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud
664,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot
665,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle
666,stubborn,1.0,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel
667,mixed,0.604,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Pecresse
668,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud
669,mixed,0.547,Jadot,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot
670,mixed,0.852,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou
671,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Jadot
672,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse
673,mixed,0.831,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Le Pen
674,mixed,0.464,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Pecresse
675,strategic,0.0,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Macron
676,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Melenchon
677,strategic,0.0,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo
678,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Poutou,Melenchon
679,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Macron
680,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Poutou
681,mixed,0.869,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Macron,Arthaud,Pecresse,Hidalgo
682,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Macron
683,mixed,0.481,Macron,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Macron
684,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Lassalle
685,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen
686,mixed,0.581,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Roussel
687,stubborn,1.0,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud
688,mixed,0.512,Pecresse,Lassalle,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse
689,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Zemmour
690,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel
691,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle
692,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
693,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Macron
694,strategic,0.0,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Roussel,Le Pen,Arthaud
695,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Lassalle,Pecresse
696,mixed,0.672,Roussel,Zemmour,Jadot,Le Pen,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel
697,strategic,0.0,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Poutou,Lassalle,Roussel
698,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Roussel
699,stubborn,1.0,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
700,mixed,0.811,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot
701,mixed,0.537,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan
702,stubborn,1.0,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Jadot
703,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen
704,mixed,0.436,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo
705,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud
706,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Jadot,Macron
707,mixed,0.572,Poutou,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou
708,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour
709,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
710,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Arthaud
711,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel
712,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou
713,stubborn,1.0,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo
714,mixed,0.431,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Macron,Arthaud
715,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan
716,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Roussel
717,mixed,0.496,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo
718,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot
719,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud
720,strategic,0.0,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud
721,mixed,0.51,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Jadot
722,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Poutou
723,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Poutou
724,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan
725,mixed,0.63,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Macron,Zemmour
726,mixed,0.592,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
727,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan
728,mixed,0.684,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen
729,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron
730,stubborn,1.0,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Roussel
731,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen
732,mixed,0.776,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Hidalgo
733,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour
734,mixed,0.497,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Macron,Jadot
735,mixed,0.804,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Lassalle
736,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle
737,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan
738,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Hidalgo
739,mixed,0.747,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan
740,mixed,0.509,Melenchon,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon
741,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Macron,Poutou,Melenchon,Roussel
742,mixed,0.675,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou
743,stubborn,1.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Macron,Le Pen
744,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Macron,Poutou,Roussel,Zemmour,Hidalgo
745,strategic,0.0,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud
746,mixed,0.47,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse
747,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan
748,stubborn,1.0,Pecresse,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Pecresse
749,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Poutou
750,mixed,0.492,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Zemmour,Poutou
751,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle
752,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan
753,strategic,0.0,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Poutou,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo
754,mixed,0.512,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan
755,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Roussel,Macron,Lassalle,Hidalgo
756,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Pecresse
757,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen
758,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle
759,mixed,0.685,Macron,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Macron
760,mixed,0.861,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot
761,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Pecresse
762,mixed,0.899,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Hidalgo
763,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Macron
764,strategic,0.0,Macron,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron
765,mixed,0.462,Melenchon,Zemmour,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon
766,mixed,0.768,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour
767,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel
768,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Melenchon
769,mixed,0.83,Melenchon,Zemmour,Roussel,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon
770,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle
771,strategic,0.0,Poutou,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Poutou
772,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo
773,mixed,0.453,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan
774,stubborn,1.0,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour
775,mixed,0.454,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan
776,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo
777,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Macron,Hidalgo
778,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Jadot,Lassalle
779,strategic,0.0,Arthaud,Zemmour,Melenchon,Macron,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud
780,stubborn,1.0,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Macron,Hidalgo
781,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Le Pen
782,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Poutou
783,mixed,0.691,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Lassalle
784,mixed,0.78,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Melenchon,Le Pen,Jadot,Arthaud
