voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.6,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Roussel
157,mixed,0.6,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse
158,mixed,0.6,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
159,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Macron,Melenchon,Arthaud,Pecresse,Roussel,Le Pen
160,mixed,0.6,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Le Pen,Melenchon
161,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Melenchon
162,mixed,0.6,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse
163,mixed,0.6,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Zemmour
164,mixed,0.6,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud
165,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Hidalgo
166,mixed,0.6,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Lassalle,Poutou,Le Pen,Pecresse,Melenchon
167,mixed,0.6,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Lassalle
168,mixed,0.6,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Macron,Pecresse
169,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Macron,Roussel
170,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan
171,strategic,0.0,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Jadot,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
172,mixed,0.6,Zemmour,Poutou,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour
173,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
174,mixed,0.6,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel,Melenchon,Le Pen
175,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan
176,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse
177,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Macron
178,mixed,0.6,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron
179,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Le Pen
180,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud
181,mixed,0.6,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Zemmour
182,stubborn,1.0,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour
183,mixed,0.6,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Roussel
184,stubborn,1.0,Arthaud,Macron,Jadot,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
185,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Poutou
186,mixed,0.6,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Macron
187,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan
188,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon
189,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan
190,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Poutou,Zemmour
191,strategic,0.0,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour
192,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Macron,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo
193,mixed,0.6,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Macron,Poutou,Melenchon,Lassalle,Pecresse
194,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Jadot,Macron
195,mixed,0.6,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Roussel
196,mixed,0.6,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan
197,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo
198,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Macron
199,stubborn,1.0,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Roussel
200,mixed,0.6,Pecresse,Zemmour,Macron,Poutou,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse
201,mixed,0.6,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle
202,mixed,0.6,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Melenchon
203,mixed,0.6,Jadot,Macron,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot
204,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
205,mixed,0.6,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo
206,mixed,0.6,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Jadot,Le Pen,Pecresse
207,mixed,0.6,Poutou,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Poutou
208,mixed,0.6,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Jadot
209,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Poutou
210,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse
211,mixed,0.6,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot
212,mixed,0.6,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Arthaud
213,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Arthaud
214,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Poutou
215,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud
216,strategic,0.0,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon
217,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle
218,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Jadot
219,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou
220,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Le Pen
221,mixed,0.6,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Macron,Pecresse,Roussel,Hidalgo
222,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Arthaud
223,strategic,0.0,Macron,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Macron
224,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour
225,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Poutou
226,mixed,0.6,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Jadot,Le Pen
227,mixed,0.6,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Zemmour
228,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Roussel
229,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Macron,Pecresse,Le Pen
230,mixed,0.6,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Macron
231,mixed,0.6,Jadot,Roussel,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot
232,stubborn,1.0,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Pecresse
233,mixed,0.6,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse
234,mixed,0.6,Zemmour,Roussel,Macron,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour
235,stubborn,1.0,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
236,mixed,0.6,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron
237,mixed,0.6,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse
238,mixed,0.6,Hidalgo,Jadot,Melenchon,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo
239,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan
240,mixed,0.6,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
241,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Le Pen
242,mixed,0.6,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Lassalle
243,mixed,0.6,Lassalle,Poutou,Roussel,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle
244,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Roussel
245,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Melenchon
246,mixed,0.6,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Macron,Le Pen
247,mixed,0.6,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Macron,Poutou,Lassalle
248,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou
249,mixed,0.6,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Lassalle
250,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Macron,Roussel,Jadot,Arthaud,Hidalgo
251,mixed,0.6,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Macron
252,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Pecresse,Roussel
253,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Macron
254,mixed,0.6,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle
255,mixed,0.6,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
256,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Roussel
257,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon
258,strategic,0.0,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud
259,mixed,0.6,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Hidalgo
260,mixed,0.6,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Poutou
261,mixed,0.6,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Macron
262,strategic,0.0,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen
263,mixed,0.6,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen
264,stubborn,1.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse
265,mixed,0.6,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Poutou
266,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse
267,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan
268,mixed,0.6,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Jadot
269,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Jadot,Pecresse,Arthaud
270,mixed,0.6,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse
271,mixed,0.6,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen
272,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Poutou,Jadot,Le Pen
273,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse
274,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou
275,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan
276,mixed,0.6,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour
277,strategic,0.0,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Hidalgo
278,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Macron,Jadot,Melenchon
279,strategic,0.0,Hidalgo,Poutou,Macron,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
280,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Macron,Hidalgo
281,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Jadot
282,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Lassalle,Poutou,Arthaud
283,mixed,0.6,Pecresse,Roussel,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse
284,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Arthaud
285,mixed,0.6,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen
286,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou
287,stubborn,1.0,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Macron,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
288,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Roussel,Zemmour,Hidalgo
289,mixed,0.6,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Macron,Arthaud
290,mixed,0.6,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Jadot
291,mixed,0.6,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon
292,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan
293,mixed,0.6,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Macron,Lassalle
294,mixed,0.6,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Macron,Jadot,Roussel,Zemmour,Arthaud
295,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Macron,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
296,mixed,0.6,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
297,mixed,0.6,Pecresse,Hidalgo,Jadot,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Pecresse
298,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan
299,mixed,0.6,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Pecresse,Zemmour
300,mixed,0.6,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot
301,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Poutou
302,strategic,0.0,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud
303,mixed,0.6,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Roussel
304,stubborn,1.0,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Le Pen
305,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo
306,mixed,0.6,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud
307,mixed,0.6,Roussel,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel
308,mixed,0.6,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan
309,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Macron,Arthaud,Pecresse,Roussel,Melenchon,Poutou
310,mixed,0.6,Zemmour,Le Pen,Macron,Pecresse,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour
311,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Poutou,Le Pen,Roussel,Zemmour,Jadot
312,mixed,0.6,Jadot,Macron,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Jadot
