voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo
156,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle
157,mixed,0.416,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Poutou
158,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan
159,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Zemmour
160,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel
161,mixed,0.45,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen
162,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Poutou,Melenchon,Le Pen,Jadot,Lassalle
163,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Roussel
164,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen
165,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Lassalle
166,strategic,0.0,Arthaud,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud
167,stubborn,1.0,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel
168,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan
169,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour
170,stubborn,1.0,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Poutou
171,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Pecresse
172,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Macron
173,strategic,0.0,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Poutou,Arthaud,Pecresse,Melenchon
174,mixed,0.719,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Jadot
175,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Macron,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan
176,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel
177,mixed,0.611,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Melenchon
178,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Poutou
179,stubborn,1.0,Lassalle,Zemmour,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle
180,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Arthaud
181,mixed,0.816,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Pecresse
182,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Pecresse
183,stubborn,1.0,Jadot,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Jadot
184,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Macron,Jadot,Zemmour,Arthaud,Lassalle,Pecresse
185,strategic,0.0,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
186,stubborn,1.0,Pecresse,Le Pen,Poutou,Jadot,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse
187,stubborn,1.0,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Macron,Hidalgo
188,stubborn,1.0,Lassalle,Macron,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Lassalle
189,stubborn,1.0,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Jadot,Poutou,Melenchon
190,stubborn,1.0,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour
191,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Le Pen
192,mixed,0.52,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel
193,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Roussel
194,stubborn,1.0,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Poutou
195,mixed,0.78,Macron,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron
196,mixed,0.6,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan
197,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Melenchon
198,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel
199,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Poutou,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo
200,mixed,0.582,Roussel,Macron,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Roussel
201,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud
202,mixed,0.643,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon
203,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Pecresse
204,mixed,0.736,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Arthaud,Poutou,Le Pen
205,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou
206,mixed,0.555,Zemmour,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour
207,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Zemmour
208,mixed,0.469,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle
209,mixed,0.792,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen
210,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Le Pen
211,mixed,0.575,Macron,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron
212,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle
213,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Roussel
214,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Hidalgo
215,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud
216,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle
217,stubborn,1.0,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Pecresse,Le Pen,Poutou
218,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot
219,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Poutou,Zemmour
220,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan
221,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
222,stubborn,1.0,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Zemmour
223,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Lassalle
224,stubborn,1.0,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon
225,mixed,0.438,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Macron,Pecresse,Zemmour,Roussel,Melenchon,Arthaud
226,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen
227,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
228,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Macron,Pecresse,Hidalgo
229,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron
230,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Lassalle
231,stubborn,1.0,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot
232,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen
233,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Roussel
234,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan
235,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen
236,stubborn,1.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Macron,Melenchon
237,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Hidalgo
238,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Pecresse
239,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou
240,mixed,0.712,Poutou,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou
241,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Pecresse
242,mixed,0.857,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen
243,strategic,0.0,Le Pen,Poutou,Arthaud,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen
244,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Melenchon
245,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen
246,stubborn,1.0,Macron,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron
247,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Jadot,Roussel
248,stubborn,1.0,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Macron,Pecresse
249,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Melenchon
250,mixed,0.715,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Pecresse
251,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle
252,mixed,0.674,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle
253,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan
254,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Macron,Roussel
255,stubborn,1.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Le Pen
256,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud
257,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle
258,stubborn,1.0,Pecresse,Arthaud,Jadot,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
259,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle
260,strategic,0.0,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen
261,mixed,0.55,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Macron,Hidalgo
262,stubborn,1.0,Poutou,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Poutou
263,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon
264,mixed,0.671,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan
265,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Lassalle,Melenchon
266,mixed,0.849,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon
267,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou
268,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Macron
269,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour
270,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan
271,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse
272,stubborn,1.0,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen
273,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot
274,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou
275,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse
276,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Pecresse,Zemmour
277,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon
278,strategic,0.0,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot
279,mixed,0.811,Pecresse,Jadot,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse
280,mixed,0.714,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Macron,Jadot
281,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Macron
282,stubborn,1.0,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Macron
283,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Poutou
284,strategic,0.0,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Macron
285,mixed,0.757,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud
286,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot
287,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud
288,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Jadot
289,mixed,0.526,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Melenchon
290,stubborn,1.0,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen
291,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Jadot,Lassalle
292,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Poutou,Arthaud
293,mixed,0.49,Hidalgo,Jadot,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo
294,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon
295,stubborn,1.0,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse
296,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Macron,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo
297,mixed,0.775,Roussel,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel
298,mixed,0.523,Pecresse,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Pecresse
299,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon
300,stubborn,1.0,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou
301,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan
302,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Macron,Jadot,Zemmour
303,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Le Pen
304,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot
305,mixed,0.89,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Arthaud
306,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot
307,mixed,0.682,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel
308,stubborn,1.0,Poutou,Roussel,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou
309,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour
310,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Lassalle
311,stubborn,1.0,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Le Pen
