source,target
297,512
297,1388
297,1880
297,3772
298,415
298,1406
298,1503
298,1933
298,2072
298,2602
298,2794
298,3445
298,3634
298,4612
299,753
299,1140
299,1337
299,1673
299,1882
299,2225
299,2550
299,2673
299,2870
299,3767
299,3994
299,4005
299,4885
300,477
300,635
300,1026
300,1210
300,1810
300,2067
300,3047
300,3097
300,3512
300,3743
301,1129
301,1273
301,2133
301,2859
301,2981
301,3676
301,4345
301,4592
301,4768
301,4825
302,323
302,377
302,745
302,989
302,2596
302,3656
302,4195
302,4638
302,4651
303,807
303,1057
303,1157
303,1849
303,2492
303,2685
303,3476
303,4872
303,4971
304,481
304,541
304,621
304,1046
304,1664
304,2215
304,3277
304,4133
305,432
305,539
305,751
305,1069
305,1145
305,1713
305,2216
305,2424
305,3399
305,3496
305,3668
305,4997
306,1067
306,1362
306,1585
306,2067
306,2316
306,2458
306,2474
306,2631
306,2635
306,2801
306,2812
306,3359
306,3374
306,3980
306,4558
307,380
307,1067
307,1171
307,2014
307,2272
307,2937
307,2984
307,3116
307,4132
307,4389
307,4421
307,4480
307,4752
308,1081
308,1299
308,2016
308,4330
309,1210
309,3289
309,3994
309,4604
310,684
310,1120
310,1993
310,2546
310,3859
310,3946
310,4148
310,4334
311,624
311,729
311,849
311,1780
311,1955
311,1977
311,2417
311,2884
311,3024
311,3248
311,3464
311,3614
311,4242
311,4297
311,4428
311,4546
312,591
312,687
312,1567
312,2825
312,3699
312,3910
312,4321
313,1957
313,2594
313,3409
313,4382
313,4535
314,392
314,1198
314,1739
314,2160
314,2504
314,3601
315,566
315,1219
315,1831
315,2172
315,2428
315,3509
315,4562
315,4619
316,521
316,591
316,842
316,1615
316,1784
316,2126
316,2174
316,2315
316,2326
316,2921
316,3000
317,477
317,1005
317,1302
317,1605
317,2411
317,3682
317,4055
317,4334
317,4597
318,1259
318,1899
318,2130
318,4608
318,4698
319,363
319,817
319,1111
319,1321
319,3237
319,3574
319,3987
319,4869
320,880
320,1099
320,1659
320,2245
320,3084
320,3187
320,3206
320,4912
321,1111
321,1170
321,1666
321,2129
321,2300
321,2397
321,2504
321,2670
321,2874
321,3024
321,4783
322,655
322,1044
322,1213
322,1610
322,1614
322,1684
322,3802
322,4467
322,4840
323,888
323,1160
323,1244
323,1934
323,1961
323,2409
323,2564
323,4103
323,4931
324,682
324,784
324,1726
324,2496
324,2675
324,2711
324,3202
324,3277
324,4101
324,4306
324,4375
325,1641
325,2537
325,3049
326,685
326,998
326,1903
326,2222
326,3388
326,3694
326,3753
326,3781
326,3913
326,4043
326,4113
326,4458
326,4812
327,441
327,833
327,947
327,1174
327,1908
327,2011
327,2101
327,2213
327,2742
327,2914
327,3111
327,4517
327,4965
328,609
328,927
328,1477
328,1740
328,1810
328,2807
328,2840
328,3471
328,4014
328,4300
329,350
329,414
329,448
329,1507
329,2580
329,3320
329,4176
329,4584
330,478
330,647
330,1679
330,2700
330,2728
330,2931
330,3558
330,3873
330,4881
330,4981
331,1857
331,2684
331,3450
331,3636
331,4349
331,4547
331,4736
331,4875
331,4882
331,4923
332,442
332,1564
332,1666
332,1822
332,2188
332,2337
332,2404
332,2960
332,3451
332,3471
332,3972
332,3993
332,4963
333,1682
333,1776
333,1900
333,2133
333,3052
333,3798
333,4283
333,4462
334,474
334,744
334,909
334,1043
334,1194
334,1355
334,1962
334,2177
334,2528
334,3022
334,4806
335,1687
335,1725
335,3587
335,3988
335,4161
335,4451
335,4665
336,547
336,1426
336,2174
336,2542
336,2664
336,3825
336,4068
336,4302
336,4702
337,1205
337,1968
337,2961
337,3191
338,384
338,652
338,745
338,752
338,884
338,980
338,1278
338,1925
338,1930
338,3119
338,4668
338,4910
339,373
339,2026
339,2689
339,3126
339,3397
339,4080
339,4255
339,4497
339,4604
340,366
340,1554
340,2231
340,3257
340,3556
340,3628
340,3738
341,614
341,617
341,756
341,3377
341,3466
341,3717
341,3883
341,4225
341,4622
341,4695
342,349
342,390
342,619
342,2800
342,3104
342,3117
342,4285
342,4656
343,533
343,590
343,648
343,796
343,885
343,1372
343,1449
343,1822
343,1829
343,2200
343,2827
343,3297
343,3569
343,3887
343,4238
343,4711
344,397
344,1126
344,1228
344,2958
344,3022
344,3296
344,3584
344,3955
344,4678
345,1044
345,1326
345,2819
346,360
346,911
346,964
346,1965
346,2048
346,2801
346,4269
346,4613
347,459
347,1875
347,2058
347,2222
347,2795
347,3493
347,4501
347,4550
347,4820
348,1453
348,1512
348,2448
348,2727
348,3628
348,4161
348,4443
348,4799
349,406
349,603
349,633
349,1195
349,1967
349,2341
349,2364
349,3078
349,3293
349,3649
349,3734
349,4178
349,4536
350,389
350,1057
350,1152
350,1725
350,2038
350,2942
350,2967
350,3128
350,3268
350,3270
350,3591
350,3835
350,4916
351,826
351,1169
351,4207
351,4412
351,4771
351,4908
352,882
352,1441
352,1731
352,2283
352,2825
352,3290
352,4179
353,1436
353,2497
353,2715
353,3076
353,3996
353,3998
353,4171
353,4416
353,4657
353,4690
354,395
354,715
354,817
354,1097
354,1372
354,2432
354,2477
354,3230
354,3256
354,3426
354,3463
354,4097
355,888
355,995
355,1440
355,2190
355,2526
355,3642
355,4426
355,4581
356,467
356,2177
356,2573
356,2752
356,3099
356,3211
356,3559
356,3720
356,4889
356,4949
357,610
357,1199
357,1279
357,1346
357,1389
357,1907
357,2262
357,2901
357,3372
357,4505
357,4521
357,4537
358,453
358,467
358,527
358,1062
358,1200
358,1283
358,2071
358,2176
358,2841
358,3644
358,3853
359,1065
359,1142
359,1175
359,1545
359,1813
359,2840
359,3627
359,4083
359,4386
359,4399
359,4675
360,563
360,1000
360,1166
360,1918
360,1925
360,2635
360,2748
360,3120
360,3156
360,3808
360,4154
360,4483
360,4530
360,4613
360,4730
360,4812
360,4814
361,364
361,368
361,1331
361,1808
361,3546
361,3776
361,3876
361,4323
362,1235
362,1544
362,2631
362,3366
362,3622
362,3664
362,3947
362,4402
362,4948
363,1357
363,1390
363,1583
363,1887
363,1925
363,2240
363,2436
363,2437
363,3123
363,3179
363,3344
363,3627
363,4621
363,4627
364,1132
364,2004
364,2759
364,2815
364,3206
364,3502
364,3646
364,3697
364,3903
364,4677
364,4863
365,1011
365,1240
365,2573
365,2977
365,3319
365,3732
365,3793
365,4330
365,4423
365,4443
365,4896
366,376
366,572
366,621
366,983
366,1423
366,1857
366,2880
366,3250
366,3774
366,4425
366,4514
367,1063
367,1413
367,2418
367,2829
367,3896
367,4611
367,4779
368,1252
368,1537
368,2609
368,3229
368,3502
368,4139
368,4992
369,870
369,1190
369,2315
369,3440
369,3541
369,4668
369,4739
370,886
370,2166
370,2374
370,2461
370,2751
370,3420
370,3521
370,3560
370,4134
371,1285
371,1371
371,2422
371,2571
371,3613
371,3647
371,3807
371,3851
371,3948
372,965
372,1864
372,2058
372,2389
372,3177
372,4503
373,875
373,1133
373,1669
373,2047
373,2282
373,2311
373,2610
373,4120
373,4498
373,4745
373,4833
374,1742
374,2457
374,2478
374,2885
374,3013
374,3256
375,1272
375,2504
375,3233
375,4256
375,4290
376,816
376,836
376,881
376,1525
376,1832
376,1943
376,2215
376,2236
376,3239
376,4373
376,4419
376,4560
376,4957
377,2125
377,2696
377,3519
377,3724
377,4165
377,4225
378,812
378,1160
378,1445
378,1460
378,1524
378,1877
378,3878
378,4024
378,4147
378,4553
378,4724
379,462
379,1418
379,1627
379,1998
379,2885
379,3917
380,1264
380,1476
380,1542
380,2378
380,2599
380,2656
380,2877
380,3305
380,3905
380,4138
380,4628
380,4965
381,543
381,1597
381,2093
381,2336
381,2680
381,2732
381,3129
382,398
382,971
382,1435
382,1823
382,4751
383,622
383,1295
383,2201
383,2469
383,2835
383,3288
383,3810
383,3879
383,4476
383,4745
383,4947
384,608
384,2508
384,2627
384,4628
385,1597
385,1975
385,2299
385,2691
385,3365
385,3711
385,3835
385,3968
386,935
386,1187
386,1231
386,1267
386,1306
386,1846
386,1923
386,2285
386,3343
386,3541
386,4052
386,4168
386,4438
386,4866
387,443
387,1456
387,1916
387,2796
387,3183
387,3952
387,4700
388,1005
388,1091
388,1220
388,2732
388,3060
388,3544
388,3638
388,4078
389,662
389,1251
389,2259
389,3389
389,4085
389,4696
389,4703
389,4963
390,1041
390,1277
390,1378
390,1739
390,3772
390,4481
390,4526
390,4528
391,1758
391,1769
391,1981
391,3534
391,4156
391,4722
392,711
392,723
392,1493
392,1930
392,1954
392,2051
392,2522
392,3029
392,3460
392,4138
393,1841
393,1995
393,2084
393,3432
393,3875
393,4134
393,4651
394,875
394,1169
394,1257
394,2015
394,2029
394,2517
394,2546
394,2703
394,3377
394,3915
394,4671
395,456
395,478
395,781
395,1090
395,1147
395,1687
395,1849
395,2414
395,3096
395,3431
395,3518
395,3655
395,3965
395,4457
396,1068
396,1417
396,1540
396,1768
396,2112
396,4195
396,4717
396,4766
397,735
397,1120
397,1894
397,1925
397,2292
397,3375
397,3464
397,4462
397,4474
398,428
398,1160
398,1446
398,1565
398,1790
398,2293
398,2746
398,3338
398,4068
398,4634
398,4937
399,421
399,763
399,1301
399,1363
399,1635
399,2548
399,3301
400,766
400,1500
400,2266
400,2595
400,2858
400,2978
400,3274
400,3298
400,3522
400,3773
400,4138
400,4324
400,4580
401,420
401,722
401,1394
401,1415
401,1468
401,1491
401,1720
401,1978
401,2303
401,2562
401,3059
401,3181
401,3432
401,3439
401,4509
401,4715
401,4839
401,4853
402,804
402,1152
402,1535
402,2187
402,2875
402,3220
402,3416
402,3451
402,3511
402,3571
402,4420
402,4627
402,4845
403,498
403,644
403,1013
403,1217
403,1350
403,1881
403,2419
403,2941
403,3052
403,3584
403,3737
403,3750
403,3760
403,4934
404,743
404,1316
404,1539
404,2446
404,2452
404,3039
404,3124
404,3616
404,4036
404,4432
405,1397
405,1752
405,2191
405,3105
405,3108
405,3825
405,3884
405,4901
406,1232
406,1544
406,2088
406,2422
406,2872
406,3545
406,3642
406,3689
406,4129
406,4440
406,4875
407,449
407,1412
407,1526
407,1765
407,1828
407,2627
407,2883
407,3609
407,3689
407,4530
408,1564
408,2478
408,2689
408,2935
408,3325
408,3402
408,3434
408,3484
408,4523
408,4920
409,1051
409,1988
409,2084
409,2143
409,2210
409,2318
409,3110
409,3124
409,3350
409,3450
409,3451
409,3514
409,3585
409,3621
409,3957
409,4620
409,4892
409,4939
410,797
410,1217
410,1609
410,2524
410,2714
410,3015
410,3387
410,3687
410,3697
410,3788
410,4352
410,4358
410,4553
410,4666
410,4986
411,1185
411,1716
411,3646
411,3706
411,3825
412,493
412,609
412,879
412,992
412,2096
412,3691
412,3758
412,3778
412,3918
412,4173
412,4390
413,778
413,803
413,950
413,1655
413,2604
413,2764
413,4980
414,999
414,2042
414,2419
414,2792
414,2983
414,3455
414,3754
414,4014
415,507
415,1346
415,1390
415,2779
415,2864
415,3219
415,3613
415,3645
415,4675
415,4946
416,516
416,925
416,3399
416,3459
416,3912
416,4765
417,847
417,857
417,1158
417,2659
417,3838
417,4665
418,467
418,501
418,664
418,987
418,1959
418,2158
418,2875
418,3454
418,3455
418,3588
418,3931
418,3942
418,4208
418,4275
418,4334
419,1211
419,1707
419,2051
419,2481
419,2949
419,3415
419,3897
419,4859
420,866
420,1291
420,2108
420,2461
420,2516
420,3728
420,4318
420,4730
420,4858
421,817
421,1161
421,1246
421,1268
421,1277
421,1388
421,1919
421,2737
421,3002
421,3179
421,4169
421,4540
421,4705
421,4965
422,1371
422,1627
422,1747
422,2702
422,3956
422,4407
422,4589
423,1516
423,1922
423,2679
423,3697
423,4722
424,1203
424,1913
424,2115
424,4284
424,4481
425,735
425,1201
425,1709
425,2100
425,2266
425,3066
425,4374
425,4459
425,4486
426,463
426,811
426,1038
426,1285
426,1653
426,1717
426,2141
426,2451
426,4567
427,785
427,1031
427,1926
427,2293
427,2607
427,2682
427,3906
427,4952
428,480
428,1535
428,1709
428,2667
428,2783
428,2814
428,2864
428,3180
428,3896
428,4639
429,695
429,810
429,1598
429,2163
429,2242
429,2476
429,3201
430,463
430,840
430,2223
430,2363
430,2426
430,3373
430,4294
430,4955
431,1113
431,1197
431,1749
431,2153
431,2732
431,3151
431,3610
431,3772
431,3834
431,3874
431,3907
432,770
432,1035
432,1348
432,1981
432,2585
432,2743
432,4013
432,4444
432,4837
433,1381
433,1686
433,3182
433,3308
433,3747
433,4553
433,4626
434,1372
434,1903
434,2459
434,2691
434,2990
434,3137
434,3625
434,3674
435,445
435,924
435,1384
435,1541
435,1711
435,1998
435,2183
435,2648
435,2822
435,3878
436,551
436,1076
436,1678
436,1681
436,1917
436,1978
436,2286
436,2395
436,2543
436,2988
436,3226
436,3432
436,3442
436,4070
436,4279
437,740
437,885
437,1198
437,1342
437,2597
437,4962
438,1297
438,1372
438,1870
438,2612
438,2828
438,2926
438,3065
438,3416
438,3444
438,3636
438,3690
438,3712
438,4305
438,4468
438,4999
439,1713
439,2623
439,2961
439,3329
439,3499
439,4146
439,4386
439,4554
439,4628
439,4742
440,608
440,709
440,1366
440,1618
440,2541
440,3639
440,4018
441,1893
441,2154
441,2364
441,2557
441,2646
441,3850
441,4074
441,4443
442,705
442,800
442,1228
442,3174
442,3701
442,4055
442,4104
442,4123
443,544
443,973
443,1782
443,2381
443,2950
443,3029
443,3225
443,3245
443,3276
443,3486
443,4596
443,4879
444,601
444,1059
444,1203
444,1653
444,1805
444,2076
444,2737
444,4073
444,4536
445,1660
445,2156
445,2238
445,2289
445,2689
445,2924
446,486
446,1718
446,1847
446,2038
446,2390
446,3217
446,3457
446,3857
446,4175
446,4383
447,785
447,2329
447,2613
447,2648
447,3220
447,3436
447,3537
447,3637
447,3647
447,4480
447,4622
447,4742
447,4780
447,4822
448,1212
448,2510
448,3100
448,3453
448,3787
448,4309
449,600
449,753
449,771
449,2264
449,2358
449,2851
449,3105
449,3472
449,3545
449,4674
450,621
450,1179
450,1328
450,1541
450,1715
450,2745
450,2944
450,3240
450,4059
450,4569
451,950
451,1846
451,2390
451,3129
451,3139
451,3686
451,4204
452,850
452,1000
452,2611
452,2716
452,2912
452,3033
452,3855
452,4021
452,4125
452,4451
453,1092
453,1920
453,2548
453,3706
453,4235
454,551
454,938
454,1047
454,1126
454,2080
454,3151
454,3804
454,4116
454,4664
454,4729
454,4913
455,460
455,494
455,620
455,1291
455,1309
455,1800
455,2147
455,2224
455,2930
455,3203
455,4054
456,2525
456,2655
456,3627
456,4201
456,4202
456,4239
456,4779
457,725
457,743
457,1714
457,3217
457,3504
457,3727
457,3978
457,4317
457,4860
457,4943
458,502
458,573
458,578
458,933
458,1158
458,1260
458,3568
458,3642
458,4511
458,4706
459,1647
459,2225
459,4709
460,693
460,876
460,1406
460,2247
460,2367
460,2809
460,3423
460,4625
461,1086
461,1836
461,1977
461,1997
461,2871
461,3038
461,3173
461,3185
461,4168
461,4814
462,1063
462,2923
462,2928
462,2972
462,3463
462,3632
462,3681
462,4008
462,4186
462,4980
463,612
463,797
463,870
463,2471
463,2695
463,3199
463,3856
463,4132
463,4571
463,4597
463,4903
463,4923
463,4972
464,498
464,506
464,1040
464,1260
464,1362
464,2025
464,4267
464,4795
464,4917
465,557
465,1090
465,1956
465,4338
465,4349
465,4542
465,4938
466,1719
466,1813
466,1841
466,2368
466,2614
466,3318
466,3574
466,3628
467,1221
467,1243
467,1580
467,2286
467,2937
468,550
468,1467
468,2375
468,4185
468,4621
468,4658
468,4779
469,749
469,1587
469,1965
469,3269
469,4080
470,582
470,1857
470,3035
470,3126
470,3201
470,4069
470,4727
471,487
471,698
471,708
471,1105
471,1161
471,1712
471,1940
471,3275
471,3621
472,1034
472,1130
472,1912
472,2277
472,2888
472,3373
472,4031
472,4242
472,4674
472,4746
472,4891
473,1096
473,1268
473,1658
473,1783
473,2110
473,2165
473,2355
473,2435
473,2571
473,2712
473,2886
473,3464
473,3470
473,3512
473,3750
473,3765
473,4812
474,719
474,1369
474,1414
474,4615
475,480
475,483
475,1037
475,1524
475,2046
475,3078
475,4099
475,4958
476,479
476,2772
476,4573
477,521
477,2688
477,4644
477,4786
478,1040
478,1814
478,1886
478,1903
478,2433
478,2742
478,2808
478,2836
478,3176
478,3332
478,3830
478,4414
478,4637
478,4768
479,1344
479,2072
479,2818
479,2956
479,3555
479,4351
480,1202
480,1796
480,2485
480,2536
480,2971
480,3869
480,4226
480,4454
480,4519
481,1016
481,1131
481,2120
481,2584
481,2833
481,3007
481,3772
481,4886
481,4913
482,517
482,1190
482,1397
482,1530
482,1715
482,2200
482,2966
482,3150
482,3863
482,4089
483,870
483,1529
483,2036
483,2909
483,3299
483,3446
483,3503
483,3795
483,4875
483,4987
484,496
484,885
484,1048
484,2359
484,3792
484,4384
484,4748
484,4912
485,954
485,1197
485,1659
485,1833
485,2144
485,2662
485,2667
485,2729
485,2836
485,3735
485,3782
485,4446
485,4767
486,746
486,1298
486,1496
486,2347
486,2391
486,3509
486,4302
486,4963
487,1307
487,1807
487,2530
487,3133
488,1982
488,2232
488,3125
488,3458
489,1123
489,1620
489,1937
489,1979
489,2204
489,2438
489,2987
489,3204
489,3320
489,4410
490,765
490,991
490,1586
490,1919
490,2176
490,2449
490,2954
490,4637
490,4795
491,994
491,2683
491,3449
491,3666
491,3734
491,4149
491,4152
491,4730
492,985
492,1390
