voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Poutou,Arthaud
628,strategic,0.0,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
629,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Melenchon,Pecresse
630,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
631,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan
632,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Macron,Roussel,Melenchon
633,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron
634,mixed,0.423,Poutou,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou
635,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour
636,strategic,0.0,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou
637,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo
638,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon
639,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Macron,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan
640,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan
641,mixed,0.775,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle
642,strategic,0.0,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Roussel,Zemmour
643,strategic,0.0,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel
644,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse
645,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Poutou,Macron,Lassalle
646,strategic,0.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Macron,Hidalgo
647,strategic,0.0,Roussel,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel
648,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Jadot,Poutou
649,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Poutou
650,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Arthaud
651,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Poutou,Melenchon,Roussel,Zemmour
652,mixed,0.591,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour
653,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Macron,Poutou,Arthaud,Le Pen
654,strategic,0.0,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour
655,mixed,0.458,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Lassalle
656,mixed,0.744,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour
657,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan
658,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Macron
659,stubborn,1.0,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Jadot,Roussel,Zemmour
660,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour
661,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour
662,strategic,0.0,Melenchon,Arthaud,Macron,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon
663,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Arthaud
664,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour
665,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse
666,mixed,0.886,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan
667,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Macron,Pecresse,Jadot
668,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Hidalgo
669,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Lassalle,Le Pen,Arthaud,Poutou,Roussel
670,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot
671,stubborn,1.0,Jadot,Arthaud,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Jadot
672,mixed,0.776,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Roussel,Jadot,Zemmour
673,mixed,0.497,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Zemmour,Lassalle
674,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Jadot,Roussel,Pecresse
675,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Roussel
676,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
677,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Roussel
678,mixed,0.708,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud
679,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan
680,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Le Pen
681,mixed,0.888,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Roussel
682,mixed,0.829,Poutou,Macron,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou
683,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Poutou,Macron
684,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
685,mixed,0.844,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan
686,mixed,0.659,Macron,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Macron
687,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Jadot,Macron
688,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse
689,mixed,0.524,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Roussel,Poutou,Hidalgo
690,mixed,0.774,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Roussel
691,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Pecresse
692,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron
693,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse
694,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Le Pen
695,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon
696,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan
697,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Jadot,Lassalle
698,mixed,0.589,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Jadot,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo
699,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot
700,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle
701,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour
702,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Arthaud
703,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan
704,strategic,0.0,Lassalle,Le Pen,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Lassalle
705,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud
706,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou
707,mixed,0.669,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Pecresse
708,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan
709,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Hidalgo,Pecresse,Lassalle
710,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud
711,mixed,0.893,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan
712,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Melenchon
713,mixed,0.777,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Pecresse,Roussel,Melenchon
714,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot
715,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen
716,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Poutou,Melenchon
717,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Poutou
718,strategic,0.0,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Macron,Le Pen,Arthaud
719,strategic,0.0,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Roussel
720,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron
721,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel
722,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot
723,mixed,0.4,Pecresse,Poutou,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse
724,strategic,0.0,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
725,mixed,0.485,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Roussel
726,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Jadot,Zemmour
727,mixed,0.594,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou
728,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen
729,strategic,0.0,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour
730,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse
731,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo
732,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour
733,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron
734,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour
735,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot
736,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan
737,mixed,0.846,Zemmour,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Zemmour
738,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Lassalle
739,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel
740,stubborn,1.0,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Melenchon
741,mixed,0.547,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron
742,mixed,0.89,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Lassalle
743,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Pecresse,Lassalle,Roussel
744,mixed,0.623,Zemmour,Macron,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour
745,mixed,0.482,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon
746,strategic,0.0,Lassalle,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle
747,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan
748,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud
749,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Zemmour
750,mixed,0.731,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan
751,strategic,0.0,Le Pen,Zemmour,Pecresse,Macron,Poutou,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
752,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot
753,mixed,0.883,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Jadot,Arthaud
754,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse
755,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo
756,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Le Pen
757,mixed,0.617,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan
758,strategic,0.0,Melenchon,Pecresse,Macron,Poutou,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon
759,strategic,0.0,Le Pen,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen
760,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot
761,strategic,0.0,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Roussel,Lassalle
762,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Lassalle,Le Pen,Pecresse,Roussel
763,mixed,0.471,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Arthaud
764,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan
765,strategic,0.0,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou
766,strategic,0.0,Roussel,Macron,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel
767,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Jadot
768,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Macron
769,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan
770,strategic,0.0,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud
771,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron
772,strategic,0.0,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot
773,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Zemmour
774,mixed,0.539,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Arthaud,Le Pen,Pecresse
775,mixed,0.435,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan
776,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Roussel
777,mixed,0.729,Arthaud,Lassalle,Macron,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Arthaud
778,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Poutou
779,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle
780,mixed,0.517,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Le Pen,Macron
781,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Lassalle
782,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour
783,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel
