voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.698,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo
628,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle
629,mixed,0.637,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud
630,strategic,0.0,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo
631,stubborn,1.0,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud
632,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Macron,Arthaud,Roussel
633,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
634,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Macron
635,stubborn,1.0,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon
636,stubborn,1.0,Lassalle,Pecresse,Poutou,Macron,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
637,stubborn,1.0,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron
638,stubborn,1.0,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour
639,mixed,0.641,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou
640,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan
641,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan
642,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron
643,mixed,0.654,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot
644,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel
645,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Roussel
646,mixed,0.721,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon
647,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot
648,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse
649,mixed,0.586,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan
650,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour
651,mixed,0.486,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo
652,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Jadot
653,mixed,0.734,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Macron,Jadot,Pecresse
654,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Poutou
655,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Roussel
656,mixed,0.733,Pecresse,Zemmour,Macron,Lassalle,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse
657,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle
658,mixed,0.47,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan
659,mixed,0.445,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Poutou,Roussel,Le Pen,Hidalgo
660,mixed,0.426,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Arthaud
661,mixed,0.561,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Macron,Le Pen,Hidalgo,Pecresse
662,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour
663,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Melenchon
664,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Macron,Melenchon
665,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud
666,mixed,0.438,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle
667,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Macron,Poutou
668,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot
669,stubborn,1.0,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Roussel
670,mixed,0.835,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
671,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud
672,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo
673,mixed,0.634,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon
674,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Arthaud
675,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Macron,Melenchon
676,mixed,0.519,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo
677,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo
678,mixed,0.619,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan
679,mixed,0.498,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Jadot
680,mixed,0.793,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Poutou,Jadot,Le Pen
681,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon
682,mixed,0.73,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen
683,mixed,0.873,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen
684,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Melenchon
685,mixed,0.429,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Poutou
686,strategic,0.0,Lassalle,Roussel,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle
687,stubborn,1.0,Melenchon,Poutou,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon
688,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Poutou
689,strategic,0.0,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan
690,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel
691,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo
692,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo
693,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Jadot
694,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot
695,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Melenchon
696,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo
697,stubborn,1.0,Zemmour,Le Pen,Poutou,Macron,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour
698,mixed,0.419,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan
699,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot
700,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Roussel,Lassalle,Macron
701,mixed,0.619,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse
702,mixed,0.553,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Lassalle
703,stubborn,1.0,Arthaud,Jadot,Lassalle,Macron,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
704,stubborn,1.0,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Jadot
705,mixed,0.438,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Melenchon
706,stubborn,1.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Jadot
707,stubborn,1.0,Lassalle,Macron,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle
708,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel
709,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Poutou,Macron,Hidalgo,Zemmour,Pecresse
710,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Lassalle
711,stubborn,1.0,Macron,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Macron
712,mixed,0.661,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Jadot,Zemmour
713,mixed,0.766,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot
714,strategic,0.0,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Melenchon
715,mixed,0.408,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Roussel,Jadot,Poutou,Melenchon
716,mixed,0.817,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour
717,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Poutou
718,mixed,0.578,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Macron
719,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour
720,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Macron
721,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan
722,mixed,0.885,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Poutou
723,mixed,0.592,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan
724,stubborn,1.0,Le Pen,Jadot,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen
725,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan
726,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Macron
727,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron
728,strategic,0.0,Melenchon,Jadot,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
729,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Le Pen
730,stubborn,1.0,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon
731,mixed,0.531,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour
732,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Macron
733,mixed,0.524,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Pecresse,Lassalle
734,mixed,0.654,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Roussel
735,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse
736,strategic,0.0,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Arthaud
737,mixed,0.593,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen
738,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron
739,mixed,0.632,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Hidalgo
740,mixed,0.777,Lassalle,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle
741,strategic,0.0,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Melenchon
742,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Poutou
743,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Poutou
744,strategic,0.0,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Macron
745,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan
746,stubborn,1.0,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Hidalgo,Melenchon
747,mixed,0.563,Jadot,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Jadot
748,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel
749,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon
750,mixed,0.807,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan
751,strategic,0.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Macron
752,mixed,0.687,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Pecresse
753,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Macron,Zemmour,Roussel
754,mixed,0.689,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan
755,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Poutou,Lassalle,Arthaud
756,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan
757,mixed,0.493,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Le Pen,Hidalgo
758,mixed,0.898,Macron,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Macron
759,mixed,0.766,Roussel,Macron,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel
760,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Le Pen,Lassalle,Zemmour
761,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan
762,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Jadot
763,mixed,0.423,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Le Pen
764,stubborn,1.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Macron,Hidalgo
765,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Arthaud
766,mixed,0.835,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Lassalle
767,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Lassalle
768,mixed,0.817,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Le Pen
769,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour
770,strategic,0.0,Pecresse,Jadot,Macron,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse
771,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Zemmour
772,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan
773,stubborn,1.0,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour
774,stubborn,1.0,Arthaud,Roussel,Macron,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud
775,mixed,0.67,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour
776,stubborn,1.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Pecresse
777,mixed,0.841,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Macron,Pecresse,Le Pen
778,mixed,0.596,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud
779,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan
780,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon
781,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan
782,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron
783,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Le Pen,Zemmour
