voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2424,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse
2425,strategic,0.0,Zemmour,Poutou,Macron,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
2426,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Jadot,Hidalgo
2427,stubborn,1.0,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Poutou
2428,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Pecresse
2429,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud
2430,strategic,0.0,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Macron,Pecresse
2431,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot
2432,mixed,0.865,Arthaud,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud
2433,strategic,0.0,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Zemmour,Arthaud,Poutou
2434,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Macron
2435,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Roussel
2436,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Macron,Zemmour
2437,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan
2438,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud
2439,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel
2440,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Melenchon
2441,strategic,0.0,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo
2442,mixed,0.527,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Melenchon
2443,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Macron,Hidalgo,Melenchon,Arthaud
2444,mixed,0.738,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Roussel
2445,mixed,0.674,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Arthaud
2446,mixed,0.857,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon
2447,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan
2448,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron
2449,strategic,0.0,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot
2450,mixed,0.561,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan
2451,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Poutou
2452,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Pecresse
2453,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan
2454,strategic,0.0,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Roussel,Melenchon
2455,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud
2456,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon
2457,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour
2458,strategic,0.0,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Jadot,Hidalgo
2459,strategic,0.0,Melenchon,Macron,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon
2460,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Roussel
2461,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan
2462,mixed,0.879,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron
2463,mixed,0.87,Macron,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron
2464,strategic,0.0,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo
2465,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse
2466,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Macron
2467,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Hidalgo,Roussel
2468,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Zemmour
2469,strategic,0.0,Melenchon,Lassalle,Le Pen,Macron,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon
2470,strategic,0.0,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel
2471,mixed,0.508,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Roussel
2472,stubborn,1.0,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Poutou,Zemmour
2473,strategic,0.0,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou
2474,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud
2475,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Hidalgo
2476,mixed,0.874,Lassalle,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Lassalle
2477,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse
2478,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Zemmour
2479,stubborn,1.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Macron,Le Pen
2480,mixed,0.767,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Macron,Jadot,Hidalgo,Roussel,Pecresse,Arthaud
2481,strategic,0.0,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen
2482,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Macron,Jadot,Lassalle
2483,mixed,0.807,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Le Pen
2484,mixed,0.755,Arthaud,Jadot,Poutou,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud
2485,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Arthaud
2486,mixed,0.757,Melenchon,Macron,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon
2487,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Jadot
2488,strategic,0.0,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Roussel
2489,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Arthaud
2490,mixed,0.559,Jadot,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Jadot
2491,mixed,0.443,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud
2492,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Macron,Poutou,Pecresse,Le Pen
2493,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel
2494,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou
2495,mixed,0.689,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Hidalgo
2496,stubborn,1.0,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Hidalgo
2497,stubborn,1.0,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle
2498,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Le Pen
2499,mixed,0.777,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Arthaud,Jadot,Lassalle,Zemmour
2500,strategic,0.0,Zemmour,Jadot,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour
2501,mixed,0.878,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Melenchon,Pecresse
2502,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Lassalle
2503,strategic,0.0,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
2504,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Macron,Zemmour
2505,mixed,0.428,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Arthaud
2506,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Le Pen
2507,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour
2508,stubborn,1.0,Roussel,Hidalgo,Poutou,Jadot,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel
2509,mixed,0.695,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Macron
2510,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour
2511,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel
2512,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon
2513,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle
2514,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan
2515,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle
2516,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Roussel
2517,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Macron
2518,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Melenchon
2519,strategic,0.0,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Roussel,Poutou,Zemmour
2520,mixed,0.767,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Melenchon,Lassalle,Roussel
2521,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Hidalgo
2522,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud
2523,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour
2524,stubborn,1.0,Poutou,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou
2525,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour
2526,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle
2527,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan
2528,stubborn,1.0,Arthaud,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Arthaud
2529,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Roussel
2530,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Macron,Melenchon,Lassalle,Arthaud,Roussel
2531,mixed,0.879,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Lassalle
2532,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan
2533,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon
2534,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan
2535,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle
2536,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle
2537,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Lassalle
2538,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen
2539,stubborn,1.0,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Zemmour,Poutou
2540,mixed,0.843,Hidalgo,Jadot,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo
2541,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud
2542,strategic,0.0,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Hidalgo
2543,stubborn,1.0,Jadot,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot
2544,mixed,0.656,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Macron,Zemmour
2545,stubborn,1.0,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse
2546,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle
2547,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse
2548,mixed,0.568,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle
2549,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse
2550,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse
2551,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen
2552,strategic,0.0,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Macron,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
2553,strategic,0.0,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Macron
2554,mixed,0.405,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
2555,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo
2556,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Zemmour
2557,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Macron
2558,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Le Pen
2559,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Arthaud
2560,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Poutou
2561,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour
2562,strategic,0.0,Macron,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron
2563,mixed,0.739,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Macron,Hidalgo
2564,stubborn,1.0,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Macron,Lassalle,Pecresse
2565,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Macron,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot
2566,strategic,0.0,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Poutou
2567,mixed,0.865,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Roussel
2568,stubborn,1.0,Poutou,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou
2569,mixed,0.782,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Jadot
2570,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Melenchon
2571,strategic,0.0,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Roussel,Hidalgo
2572,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Roussel
2573,strategic,0.0,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Lassalle,Poutou,Melenchon
2574,mixed,0.816,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Jadot
2575,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Zemmour
2576,mixed,0.503,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan
2577,mixed,0.807,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle
2578,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse
2579,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Lassalle
