source,target
1429,2697
1429,2979
1430,1516
1430,1808
1430,2391
1430,2404
1430,2768
1430,2775
1430,2892
1431,1996
1431,2181
1431,2772
1431,2971
1431,2972
1432,1856
1432,1877
1432,1950
1432,2163
1432,2309
1432,2449
1432,2555
1432,2582
1432,2585
1432,2626
1432,2691
1433,1491
1433,1566
1433,1694
1433,2020
1433,2050
1433,2096
1433,2130
1433,2172
1434,1460
1434,1708
1434,1856
1434,2250
1434,2554
1434,2666
1434,2761
1435,1456
1435,1728
1435,1965
1435,1966
1435,1973
1435,2317
1435,2954
1436,2015
1436,2631
1437,1791
1437,1930
1437,2601
1437,2890
1438,1653
1438,2253
1439,1616
1439,1816
1439,1845
1439,1972
1440,1519
1440,1877
1440,2136
1440,2610
1440,2716
1440,2793
1441,1697
1441,1700
1441,1840
1441,2325
1442,1566
1442,1954
1442,2275
1442,2583
1442,2724
1442,2970
1443,1634
1443,1991
1443,2459
1443,2610
1443,2663
1443,2838
1444,1629
1444,1727
1444,2136
1444,2357
1444,2378
1444,2459
1444,2474
1445,1615
1445,1668
1445,2067
1445,2192
1445,2317
1445,2441
1445,2643
1445,2659
1445,2777
1445,2959
1446,1966
1446,2163
1446,2297
1446,2380
1446,2720
1446,2796
1446,2928
1446,2957
1446,2997
1447,1620
1447,1741
1447,1888
1447,1938
1447,2006
1447,2120
1447,2297
1448,1817
1448,2221
1448,2458
1448,2606
1449,2067
1449,2313
1449,2439
1449,2639
1449,2699
1449,2811
1450,1615
1450,1690
1450,1834
1450,2063
1450,2095
1450,2318
1450,2735
1450,2956
1451,1814
1451,2023
1451,2122
1451,2243
1451,2325
1451,2596
1451,2695
1452,1663
1452,1721
1452,1957
1452,2684
1452,2844
1453,1455
1453,1589
1453,1920
1453,2350
1453,2638
1453,2764
1453,2900
1453,2950
1454,1528
1454,1803
1454,2226
1454,2484
1454,2761
1454,2785
1454,2797
1455,1751
1455,1769
1455,1779
1455,1986
1455,2173
1455,2317
1455,2589
1455,2698
1455,2871
1455,2986
1456,1919
1457,1581
1457,1649
1457,2602
1457,2603
1457,2623
1457,2798
1458,1593
1458,1611
1458,1690
1458,2347
1458,2431
1458,2455
1458,2489
1458,2690
1458,2710
1459,1527
1459,1605
1459,1608
1459,2466
1459,2635
1459,2841
1459,2910
1460,1660
1460,2435
1460,2616
1460,2697
1460,2740
1460,2790
1460,2858
1461,1567
1461,1626
1461,1808
1461,2561
1461,2683
1461,2912
1462,1539
1462,1546
1462,2056
1462,2201
1462,2455
1462,2863
1462,2882
1463,1715
1463,1730
1463,1878
1463,2423
1463,2441
1464,2000
1464,2526
1464,2623
1464,2741
1464,2929
1464,2955
1465,1914
1466,1519
1466,1586
1466,1719
1466,1841
1466,2293
1466,2443
1466,2485
1466,2835
1467,1773
1467,1814
1467,2606
1467,2611
1467,2989
1468,1780
1468,1790
1468,2361
1468,2604
1469,1630
1469,2120
1469,2384
1469,2982
1470,1715
1470,2406
1471,1821
1471,1873
1471,2709
1471,2866
1472,1689
1472,2113
1472,2140
1472,2298
1472,2697
1473,1670
1473,2077
1473,2338
1473,2757
1473,2861
1474,1763
1474,2034
1474,2055
1474,2222
1474,2374
1474,2389
1474,2799
1474,2934
1474,2967
1475,1526
1475,1781
1475,1873
1475,1900
1475,2240
1475,2277
1476,1566
1476,2058
1476,2154
1476,2482
1476,2574
1476,2732
1477,1523
1477,2189
1477,2814
1477,2878
1477,2886
1478,2185
1478,2269
1479,1639
1479,1645
1479,2011
1479,2066
1479,2324
1480,1509
1480,1520
1480,1676
1480,1777
1480,2249
1481,2023
1481,2192
1481,2376
1481,2721
1481,2879
1481,2880
1481,2917
1482,1815
1482,1902
1482,2244
1482,2641
1483,1659
1483,1937
1484,2404
1484,2567
1485,1574
1485,1620
1485,1925
1485,2074
1485,2305
1485,2702
1486,1556
1486,2022
1486,2052
1486,2702
1486,2751
1487,1748
1487,2974
1488,1581
1488,1781
1488,2301
1488,2808
1488,2906
1488,2992
1489,1702
1489,1819
1489,1836
1489,1882
1489,2169
1489,2215
1489,2238
1489,2368
1489,2385
1489,2469
1489,2652
1490,1703
1490,2339
1490,2560
1490,2586
1490,2807
1491,1552
1491,1719
1491,2030
1491,2053
1491,2422
1491,2626
1491,2741
1492,1963
1492,1970
1492,2903
1493,1702
1493,1726
1493,2059
1493,2286
1493,2312
1493,2705
1493,2749
1493,2750
1494,2210
1494,2430
1494,2460
1494,2944
1495,2305
1495,2525
1495,2768
1495,2785
1496,2382
1496,2506
1496,2862
1497,1600
1497,1645
1497,1693
1497,1833
1497,2108
1497,2191
1497,2326
1497,2958
1498,1733
1498,2199
1498,2453
1498,2591
1498,2599
1499,1817
1499,1865
1499,1874
1499,2566
1499,2866
1500,2754
1501,1931
1501,2302
1501,2764
1501,2932
1502,2206
1502,2659
1502,2912
1502,2941
1503,1627
1503,2378
1503,2381
1503,2810
1504,1589
1504,1621
1504,2068
1504,2266
1504,2739
1504,2802
1505,1523
1505,2298
1505,2437
1505,2596
1506,1784
1506,2144
1506,2449
1507,2289
1507,2614
1508,1943
1508,1980
1508,2284
1508,2338
1508,2491
1509,1600
1509,1682
1509,1738
1509,1917
1509,2503
1509,2568
1509,2681
1509,2870
1510,1565
1510,1706
1510,1733
1510,1773
1510,1933
1510,2119
1510,2162
1510,2334
1511,1798
1511,1857
1511,1881
1511,2598
1511,2604
1511,2910
1511,2966
1512,1531
1512,1539
1512,1597
1512,1880
1512,2269
1512,2514
1512,2916
1513,2454
1514,1844
1514,1957
1514,2020
1514,2101
1514,2196
1514,2563
1514,2667
1514,2709
1515,1905
1515,1957
1515,2123
1515,2823
1515,2903
1515,2904
1516,1704
1516,1813
1516,2121
1516,2233
1516,2293
1516,2596
1516,2741
1517,1907
1517,1929
1517,1980
1517,1983
1517,1996
1517,2094
1518,1570
1518,2313
1518,2653
1519,1609
1519,1881
1519,2063
1519,2135
1519,2844
1520,1651
1520,2115
1520,2668
1521,1587
1522,1546
1522,1632
1522,2769
1522,2782
1522,2883
1522,2948
1523,1639
1523,1745
1523,2125
1523,2220
1523,2471
1523,2847
1524,2024
1524,2532
1525,1707
1525,1749
1525,1949
1525,2373
1525,2743
1525,2763
1526,1661
1526,1827
1526,1954
1526,2141
1526,2262
1526,2314
1526,2948
1527,2166
1527,2930
1528,1672
1528,2038
1528,2429
1528,2513
1528,2699
1530,1989
1530,2075
1530,2270
1531,1773
1531,2250
1531,2294
1531,2302
1531,2816
1532,1682
1532,1688
1532,1763
1532,1980
1532,2426
1532,2744
1533,1585
1533,2007
1534,1833
1534,1860
1534,2250
1534,2984
1535,2214
1535,2443
1536,1547
1536,1689
1536,1697
1536,2875
1537,1917
1537,2840
1538,1542
1538,2061
1538,2302
1538,2874
1539,1744
1539,1838
1539,1894
1539,2127
1539,2176
1539,2282
1539,2329
1539,2530
1539,2917
1540,1797
1540,1839
1540,2076
1540,2431
1540,2784
1540,2799
1541,1848
1541,2036
1541,2274
1541,2706
1542,2441
1543,1558
1543,1891
1543,2254
1543,2485
1543,2729
1543,2790
1543,2974
1544,2058
1544,2258
1544,2553
1545,1817
1545,2381
1546,1676
1546,1705
1546,1824
1546,2054
1546,2282
1546,2415
1546,2539
1547,1552
1547,1812
1547,1842
1547,2330
1547,2338
1548,1599
1548,1945
1548,2089
1548,2577
1549,1607
1550,1665
1550,1754
1550,2236
1550,2899
1551,2012
1551,2122
1551,2140
1551,2340
1551,2384
1551,2781
1552,2305
1552,2558
1553,1701
1553,1848
1553,2358
1553,2740
1553,2795
1553,2818
1553,2933
1554,1901
1554,2191
1554,2239
1554,2473
1554,2503
1554,2668
1554,2743
1555,1604
1555,1701
1556,1706
1556,1776
1556,1813
1556,1850
1556,1960
1556,2455
1556,2475
1556,2549
1556,2798
1557,1706
1557,1863
1557,2665
1558,2219
1558,2741
1558,2885
1559,1576
1559,2385
1559,2473
1559,2533
1559,2993
1560,1989
1560,2473
1560,2502
1560,2890
1561,1704
1561,1811
1561,1814
1561,1987
1561,2117
1561,2483
1561,2487
1561,2571
1561,2576
1561,2601
1562,2454
1562,2604
1563,1604
1563,2221
1563,2319
1563,2332
1563,2968
1565,1716
1565,1939
1565,2770
1566,1750
1566,2503
1566,2939
1567,1732
1567,1857
1567,2117
1567,2475
1568,1702
1568,1834
1568,2073
1568,2203
1568,2242
1568,2787
1568,2956
1568,2994
1569,1816
1569,1871
1569,1942
1569,2275
1569,2456
1569,2584
1569,2750
1570,1791
1570,1965
1570,2149
1570,2153
1571,1772
1571,1783
1571,1876
1571,2026
1571,2587
1571,2597
1571,2656
1571,2883
1571,2993
1572,1858
1572,2098
1572,2120
1572,2409
1572,2490
1572,2624
1572,2732
1573,1583
1573,1938
1573,2089
1573,2430
1574,2408
1574,2674
1574,2941
1575,1669
1575,1966
1575,2220
1575,2318
1575,2343
1575,2716
1576,1883
1576,2776
1576,2907
1577,1761
1577,1875
1577,1994
1577,2285
1577,2658
1578,1668
1578,1907
1578,2233
1578,2325
1578,2359
1578,2499
1578,2820
1579,1742
1579,1798
1579,1800
1579,2004
1579,2193
1579,2727
1579,2733
1580,1899
1580,2279
1580,2435
1580,2498
1580,2610
1581,2175
1581,2855
1582,1629
1582,1841
1582,1861
1582,2117
1582,2909
1583,2141
1583,2377
1584,1740
1584,1766
1584,1773
1584,1812
1584,1980
1584,2004
1584,2056
1584,2348
1584,2526
1585,1706
1585,1910
1585,2052
1585,2100
1585,2226
1585,2333
1585,2563
1586,1742
1586,2107
1586,2800
1586,2840
1586,2945
1586,2954
1587,1742
1587,1940
1587,2892
1588,1932
1588,1970
1588,2031
1588,2261
1588,2639
1588,2671
1588,2750
1588,2814
1589,1616
1589,1821
1589,2552
1589,2576
1590,2063
1590,2283
1590,2880
1590,2951
1591,1701
1591,2843
1591,2961
1592,1595
1592,1749
1592,1949
1592,1950
1592,2514
1592,2633
1592,2952
1593,1677
1593,2570
1593,2857
1593,2927
1594,1777
1594,2257
1594,2407
1594,2610
1594,2715
1594,2758
1595,1615
1595,1917
1595,2078
1595,2251
1595,2296
1595,2691
1595,2693
1596,1617
1596,1829
1596,1909
1596,2652
1596,2669
1596,2804
1596,2850
1596,2981
1597,2662
1597,2997
1598,1623
1598,1953
1598,2342
1599,2030
1599,2289
1599,2908
1600,1773
1600,2221
1600,2539
1600,2754
1601,1749
1601,1911
1601,2532
1601,2557
1601,2953
1602,1720
1602,2193
1602,2330
1602,2367
1602,2697
1602,2850
1604,1616
1604,1650
1604,1689
1604,2078
1604,2121
1604,2346
1604,2813
1605,1666
1605,1797
1605,1851
1605,1967
1605,2871
1606,1736
1606,1945
1606,2058
1606,2141
1606,2753
1606,2895
1606,2898
1607,2065
1607,2486
1607,2823
1608,1657
1608,1668
1608,1713
1608,2093
1608,2119
1608,2352
1608,2505
1608,2514
1608,2547
1609,1651
1609,1757
1609,2736
1609,2742
1610,2560
1610,2676
1610,2721
1610,2808
1611,2095
1611,2257
1611,2690
1611,2698
1612,1804
1612,1979
1612,2050
1612,2341
1612,2523
1613,1735
1613,1951
1613,2367
1613,2667
1613,2769
1614,1884
1614,2684
1614,2900
1615,1844
1615,2369
1615,2487
1617,1827
1617,2390
1617,2948
1618,2644
1619,1695
1619,1822
1619,1872
1619,2243
1619,2264
1619,2503
1619,2730
1619,2731
1620,1971
1620,2071
1620,2786
1620,2901
1622,1844
1622,1854
1622,1942
1622,2162
1622,2679
1623,2005
1623,2119
1623,2175
1623,2308
1623,2609
1623,2830
1623,2887
1624,1773
1624,1876
1624,2139
1624,2701
1625,1861
1625,2055
1625,2169
1625,2272
1625,2344
1625,2523
1625,2667
1626,2569
1627,1982
1627,2017
1627,2040
1627,2375
1627,2786
1628,1713
1628,2551
1629,1949
1629,2166
1629,2234
1629,2243
1629,2556
1629,2635
1630,2276
1630,2406
1630,2772
1630,2786
1630,2929
1630,2974
1631,2132
1631,2301
1631,2319
1631,2512
1632,1636
1632,1894
1632,2288
1632,2565
1633,1813
1633,2326
1633,2535
1633,2725
1634,1638
1634,1848
1634,2260
1634,2280
1634,2421
1634,2796
1635,1955
1635,2074
1635,2338
1635,2950
1635,2952
1636,2075
1636,2243
1636,2577
1636,2847
1637,1718
1637,1797
1637,1801
1637,1985
1637,2076
1637,2230
1637,2621
1637,2703
1638,2204
1638,2330
1638,2433
1638,2630
1639,2196
1639,2202
1639,2410
1639,2962
1640,1722
1640,2238
1640,2732
1641,1748
1641,2879
1642,1744
1642,1751
1642,1913
1642,1958
1642,2144
1642,2145
1643,2053
1643,2315
1644,1752
1644,2040
1644,2058
1644,2142
1644,2454
1644,2748
1645,1689
1645,1733
1645,1765
1645,1852
1645,2064
1645,2676
1645,2703
1645,2734
1645,2844
1645,2882
1646,1656
1646,1660
1646,1979
1646,2069
1646,2610
1646,2630
1646,2655
1646,2720
1646,2852
1647,1978
1647,2153
1647,2348
1647,2807
1647,2853
1648,1946
1648,2113
1648,2411
1648,2954
1648,2962
1649,1749
1649,2195
1650,1940
1651,1737
1651,1813
1651,2102
1651,2389
1652,1705
1652,2101
1652,2288
1652,2534
1653,1980
1653,2147
1653,2360
1653,2920
1654,1890
1654,2187
1654,2341
1654,2462
1655,1931
1655,2292
1655,2817
1656,2021
1657,1917
1657,2401
1657,2469
1657,2822
1658,1662
1658,1729
1658,2563
1658,2652
1658,2743
1658,2842
1659,1740
1659,1875
1659,2429
1659,2740
1659,2760
1660,1980
1660,2249
1661,2119
1661,2490
1662,1778
1662,2411
1662,2456
1662,2608
1662,2872
1663,2027
1663,2353
1663,2970
1663,2991
1664,1741
1664,2619
1664,2819
1664,2982
1665,1862
1665,1896
1665,2246
1665,2996
1666,1667
1666,2097
1666,2254
1666,2354
1666,2421
1666,2518
1666,2630
1666,2813
1667,1675
1667,2240
1667,2266
1667,2513
1667,2618
1667,2869
1668,1781
1668,2097
1668,2398
1668,2471
1668,2627
1668,2735
1668,2816
1669,1988
1669,2480
1669,2516
1669,2825
1670,2400
1670,2408
1670,2429
1670,2463
1670,2709
1671,1892
1671,1895
1671,2210
1671,2898
1672,1936
1672,2160
1672,2180
1672,2624
1672,2706
1673,1937
1673,2197
1673,2357
1674,1797
1674,2001
1674,2153
1674,2478
1675,2081
1675,2501
1676,1875
1676,1914
1676,2067
1676,2075
1676,2222
1676,2650
1676,2851
1677,2121
1677,2654
1678,1787
1678,1957
1679,1972
1679,2089
1679,2860
1679,2866
1679,2963
1680,2275
1680,2337
1681,1774
1681,1968
1681,2653
1681,2975
1682,1691
1682,1785
1682,1854
1682,2888
1683,1780
1683,2756
1684,1807
1684,2285
1684,2425
1684,2560
1685,1777
1685,2504
1685,2969
1686,2135
1686,2316
1686,2357
1686,2404
1687,1750
1687,1841
1687,1929
1687,1953
1687,1963
1687,2052
1687,2447
1687,2457
1687,2624
1687,2724
1687,2822
1688,1745
1688,1819
1688,1841
1688,2259
1688,2631
1688,2726
1688,2936
1689,2420
1689,2438
1689,2703
1689,2752
1690,1812
1690,2414
1690,2911
1691,1756
1691,2262
1691,2519
1691,2699
1691,2720
1691,2900
1692,1694
1692,1816
1692,2539
1692,2763
1693,2172
1694,1751
1694,1925
1694,2355
1695,1880
1695,1973
1695,2522
1695,2556
1695,2778
1695,2803
1696,1716
1696,2817
1697,1979
1697,2606
1698,2040
1698,2477
1698,2487
1698,2595
1698,2836
1698,2999
1699,1851
1699,2180
1699,2266
1699,2606
1699,2677
1700,1784
1700,2295
1700,2595
1700,2639
1701,1839
1701,1871
1701,1913
1701,1919
1701,2031
1701,2322
1701,2524
1702,1835
1702,1848
1702,2976
1703,1735
1703,2929
1704,1831
1704,2239
1704,2638
1704,2754
1704,2953
1704,2962
1704,2964
1705,1865
1705,1896
1705,1920
1705,2074
1705,2080
1705,2083
1705,2304
1705,2309
1705,2679
1705,2711
1705,2841
1706,2275
1706,2871
1707,2014
1707,2049
1707,2145
1707,2220
1707,2893
1708,2864
1709,1788
1709,1994
1709,2883
1710,1747
1710,2480
1710,2490
1710,2735
1710,2873
1711,2005
1711,2116
1711,2133
1711,2812
1711,2911
1711,2984
1711,2990
1712,1934
1712,2599
1712,2619
1712,2695
1712,2885
1713,1993
1713,2166
1713,2410
1713,2419
1713,2952
1714,1805
1714,1956
1714,1981
1714,2172
1714,2414
1715,1770
1715,1792
1715,1828
1715,2001
1715,2731
1715,2901
1715,2938
1716,2270
1716,2427
1716,2503
1717,2446
1717,2780
1717,2950
1718,1846
1718,1914
1718,2736
1718,2741
1719,2047
1719,2059
1719,2146
1719,2236
1719,2409
1720,1813
1720,1918
1720,2135
1720,2155
1720,2257
1720,2452
1720,2520
1720,2791
1721,2644
1721,2895
1722,1755
1722,1952
1722,2141
1722,2298
1722,2423
1722,2855
1723,1940
1723,2138
1723,2760
1723,2975
1724,2147
1724,2336
1724,2593
1724,2833
1725,2318
1725,2997
1726,1841
1726,2707
1727,2525
1727,2682
1728,1920
1728,2108
1728,2630
1728,2993
1729,2057
1729,2637
1730,1857
1731,2182
1731,2526
1731,2820
1732,1742
1732,1796
1732,1887
1732,1898
1732,1927
1732,2454
1732,2898
1733,1936
1733,2899
1734,1804
1734,1981
1734,2024
1734,2435
1735,1899
1735,2184
1736,2914
1737,1950
1737,2081
1737,2945
1738,1832
1738,2117
1738,2354
1738,2717
1738,2813
1738,2990
1739,1747
1739,2149
1740,2392
1740,2583
1740,2639
1740,2867
1741,2469
1741,2512
1741,2558
1741,2581
1741,2790
1741,2821
1742,1915
1742,2012
1742,2219
1742,2257
1742,2929
1743,1763
1743,2224
1743,2859
1743,2958
1744,1879
1744,1943
1744,2563
1745,2341
1745,2381
1745,2420
1745,2658
1746,1983
1746,2742
1746,2885
1746,2944
1747,1961
1747,2183
1747,2483
1747,2531
1748,1931
1748,1974
1748,2170
1748,2468
1749,2244
1749,2314
1749,2355
1749,2496
1750,2224
1750,2934
1751,1936
1751,2215
1751,2671
1752,2338
1752,2408
1752,2503
1752,2817
1753,2065
1753,2092
1753,2201
1753,2210
1754,2428
1754,2525
1754,2804
1755,1774
1755,2080
1755,2169
1755,2240
1755,2415
1755,2617
1755,2787
1755,2835
1756,2059
1756,2305
1756,2353
1756,2488
1756,2619
1756,2621
1756,2879
1757,1772
1758,2206
1758,2816
1759,2185
1759,2486
1759,2577
1759,2606
1759,2708
1760,1966
1760,2051
1760,2620
1760,2706
1760,2731
1760,2958
1761,2022
1761,2157
1761,2309
1761,2314
1762,2272
1762,2781
1763,2008
1763,2088
1763,2107
1763,2638
1764,1960
1764,2539
1764,2562
1764,2764
1765,1833
1765,2402
1765,2608
1765,2721
1765,2853
1765,2896
1766,2012
1766,2221
1766,2283
1766,2943
1767,1872
1767,1903
1767,2250
1767,2539
1767,2672
1767,2891
1767,2971
1768,2137
1768,2267
1769,1772
1769,2268
1769,2570
1769,2868
1769,2920
1769,2974
1770,1818
1770,2891
1770,2954
1771,1856
1771,2242
1771,2932
1772,1953
1772,2437
1772,2623
1772,2902
1773,2565
1773,2684
1773,2822
1774,2514
1774,2518
1774,2673
1775,1812
1775,2144
1775,2228
1775,2554
1775,2901
1776,2010
1776,2366
1776,2906
1776,2938
1776,2947
1776,2951
1777,1978
1777,2134
1777,2252
1777,2480
1777,2749
1778,2710
1778,2730
1778,2974
1779,1853
1779,2037
1779,2898
1780,2796
1782,1901
1782,2144
1782,2147
1782,2476
1782,2948
1783,1982
1783,2545
1783,2571
1783,2663
1783,2788
1784,2332
1784,2459
1784,2628
1785,2081
1785,2131
1785,2436
1785,2871
1785,2909
1785,2980
1786,2208
1786,2719
1786,2721
1786,2947
1787,1866
1787,2011
1787,2105
1787,2311
1787,2365
1787,2675
1788,2114
1788,2220
1788,2357
1788,2461
1789,1909
1789,2016
1789,2219
1789,2325
1789,2833
1790,2056
1790,2113
1790,2144
1790,2190
1790,2213
1790,2220
1790,2457
1791,1934
1791,2486
1792,1797
1792,1838
1792,1900
1792,2273
1792,2567
1792,2580
1792,2628
1792,2671
1792,2730
1792,2788
1793,2348
1793,2995
1794,1808
1794,2018
1794,2646
1794,2691
1795,1979
1795,2048
1795,2235
1795,2309
1795,2498
1795,2574
1795,2642
1796,2545
1796,2607
1796,2765
1797,1966
1797,2145
1797,2635
1798,1846
1799,1856
1799,2374
1799,2567
1800,2275
1800,2290
1800,2372
1800,2836
1801,1915
1801,2129
1801,2199
1801,2391
1801,2619
1801,2668
1801,2893
1802,1813
1802,2367
1802,2727
1802,2967
1803,2178
1803,2849
1804,2207
1804,2235
1804,2534
1805,1957
1805,2512
1806,1990
1806,2164
1806,2501
1807,1960
1807,2108
1807,2411
1807,2789
1808,1833
1808,1920
1808,1958
1808,2118
1808,2376
1808,2580
1809,1954
1809,1988
1809,2134
1809,2462
1809,2535
1809,2934
1810,1895
1810,2068
1811,2125
1811,2777
1811,2853
1811,2978
1812,1841
1812,2683
1812,2778
1812,2991
1814,1836
1814,1905
1814,2487
1814,2648
1814,2982
1815,2091
1815,2168
1815,2483
1816,2116
1816,2282
1816,2298
1816,2798
1816,2935
1817,2057
1817,2178
1817,2432
1817,2835
1817,2960
1818,2138
1818,2198
1818,2212
1818,2310
1818,2495
1818,2507
1818,2671
1819,2110
1820,2708
1820,2993
1821,2118
1821,2778
1822,1898
1822,1902
1822,2018
1822,2153
1822,2318
1822,2488
1822,2806
1822,2957
1823,1825
1823,2096
1823,2216
1823,2424
1823,2755
1824,1833
1824,2016
1824,2045
1825,2292
1825,2313
1825,2461
1825,2644
1825,2875
1826,1833
1826,1880
1826,1954
1826,2202
1826,2253
1826,2765
1826,2814
1827,2868
1827,2965
1828,1953
1828,2642
1828,2692
1829,1889
1829,2223
1829,2638
1829,2720
1829,2911
1830,1893
1830,2221
1830,2431
1831,2392
1831,2709
1831,2726
1832,1884
1832,2061
1832,2434
1832,2507
1832,2527
1832,2688
1832,2815
1833,2280
1834,2186
1834,2424
1834,2981
1835,1975
1835,2000
1835,2408
1835,2599
1835,2607
1835,2680
1836,2328
1836,2607
1836,2869
1836,2981
1837,2470
1837,2739
1837,2802
1837,2933
1837,2957
1838,2169
1838,2367
1838,2768
1838,2972
1839,1934
1839,2119
1839,2343
1839,2377
1839,2734
1839,2785
1839,2930
1839,2995
1840,2711
1840,2908
1841,1886
1841,1896
1841,1941
1842,2081
1842,2223
1842,2458
1843,1846
1843,1950
1843,2515
1843,2552
1844,1880
1844,2299
1844,2746
1844,2804
1844,2964
1845,2344
1845,2496
1845,2510
1846,1932
1846,2213
1846,2538
1846,2619
1846,2765
1847,2234
1847,2275
1847,2517
1847,2573
1847,2721
1848,1856
1848,1932
1848,2992
1849,2212
1849,2590
1849,2915
1850,1853
1850,1914
1850,2005
1850,2300
1850,2433
1850,2470
1850,2564
1850,2932
1851,2137
1852,2235
1852,2885
1853,2826
1853,2859
1854,1869
1854,2024
1854,2102
1854,2373
1854,2469
1854,2985
1855,2188
1855,2500
1856,2150
1856,2307
1856,2445
1856,2674
1856,2718
1857,1971
1857,2085
1857,2218
1857,2460
1857,2685
1857,2785
1857,2918
1857,2996
1858,2031
1858,2128
1858,2132
1858,2188
1859,1950
1859,1985
1859,2505
1859,2923
1860,1986
1860,2284
1860,2326
1860,2482
1860,2652
1860,2677
1860,2938
1861,2391
1861,2516
1861,2749
1862,2034
1862,2481
1862,2824
1862,2995
1863,2766
1863,2782
1864,2124
1864,2461
1864,2669
1865,2129
1865,2440
1865,2525
1865,2771
1866,2072
1866,2195
1866,2483
1866,2793
1866,2990
1867,2442
1867,2715
1867,2720
1868,1923
1868,1941
1868,2247
1868,2685
1868,2854
1868,2913
1868,2974
1869,2563
1869,2628
1869,2809
1869,2854
1870,1961
1870,1996
1870,2697
1870,2711
1871,2792
1871,2978
1872,2269
1872,2278
1872,2436
1872,2533
1872,2691
1873,1977
1873,2057
1873,2332
1873,2499
1873,2842
1874,2593
1874,2858
1875,2041
1875,2131
1875,2153
1875,2749
1875,2949
1876,2020
1877,2361
1877,2425
1877,2742
1878,2349
1878,2358
1878,2447
1878,2488
1878,2648
1878,2651
1879,1959
1879,2691
1879,2754
1880,2123
1880,2753
1880,2858
1881,2168
1881,2176
1881,2670
1881,2686
1881,2754
1882,2145
1882,2519
1882,2625
1882,2913
1883,2762
1883,2865
1884,2313
1884,2423
1884,2554
1885,1986
1885,2063
1885,2236
1885,2248
1885,2600
1885,2970
1886,1950
1886,2105
1886,2238
1886,2300
1887,2324
1887,2485
1887,2543
1887,2573
1887,2611
1888,1910
1888,1945
1888,2335
1888,2437
1888,2906
1888,2933
1889,1897
1889,2029
1889,2240
1889,2432
1889,2496
1889,2813
1890,2079
1891,2002
1891,2696
1892,2217
1892,2716
1892,2776
1892,2924
1893,2447
1893,2458
1893,2536
1894,2190
1895,2154
1895,2158
1895,2496
1895,2561
1896,1984
1896,2278
1896,2420
1896,2683
1896,2906
1897,2037
1897,2116
1897,2363
1897,2536
1898,2081
1898,2181
1898,2324
1898,2362
1898,2461
1898,2597
1898,2810
1899,2501
1899,2847
1899,2874
1899,2975
1900,2006
1900,2444
1900,2488
1900,2608
1901,1953
1901,1975
1901,2060
1901,2142
1901,2249
1901,2899
1902,2305
1902,2437
1902,2504
1902,2556
1902,2930
1903,2218
1903,2300
1903,2388
1903,2809
1903,2960
1904,2028
1905,2158
1906,2235
1908,2298
1908,2429
1909,2000
1909,2097
1909,2861
1910,2300
1910,2306
1910,2650
1911,2127
1911,2406
1911,2822
1912,2027
1912,2873
1913,2124
1913,2283
1913,2910
1914,2001
1914,2143
1914,2522
1914,2677
1915,2122
1915,2161
1915,2187
1915,2463
1917,1978
1917,2201
1917,2349
1917,2545
1918,2111
1919,2280
1919,2355
1920,1975
1920,2456
1921,2284
1921,2309
1921,2341
1921,2475
1922,2435
1922,2796
1922,2857
1922,2998
1923,1961
1923,2000
1923,2216
1923,2901
1924,2169
1924,2174
1924,2250
1924,2303
1924,2729
1924,2968
1925,2264
1925,2560
1925,2597
1925,2881
1925,2883
1926,2059
1926,2524
1926,2531
1926,2618
1927,2187
1928,2349
1928,2401
1928,2479
1929,2040
1929,2155
1929,2181
1929,2364
1929,2617
1929,2847
1930,2022
1931,2261
1931,2461
1931,2949
1932,1974
1932,2237
1932,2330
1932,2748
1932,2804
1932,2920
1933,2135
1933,2154
1933,2814
1934,2154
1934,2717
1934,2885
1934,2940
1935,1987
1935,2070
1935,2680
1936,2166
1936,2189
1936,2244
1936,2297
1936,2305
1936,2345
1936,2462
1937,2876
1938,2003
1938,2176
1938,2344
1938,2591
1938,2635
1939,2522
1939,2561
1939,2877
1940,2088
1940,2411
1940,2580
1941,2149
1941,2402
1941,2478
1941,2825
1942,2077
1942,2223
1942,2540
1942,2614
1942,2743
1942,2994
1943,2235
1943,2327
1943,2643
1943,2927
1944,1998
1944,2062
1944,2157
1944,2464
1944,2748
1944,2762
1945,1953
1945,2349
1945,2832
1945,2960
1946,2375
1946,2486
1946,2518
1946,2520
1946,2604
1946,2790
1946,2918
1947,2017
1947,2389
1948,2080
1948,2163
1948,2166
1948,2173
1949,1977
1949,2093
1949,2263
1949,2451
1950,2570
1950,2790
1951,2050
1951,2179
1952,2867
1954,2334
1954,2670
1954,2778
1954,2867
1954,2877
1954,2908
1954,2927
1955,2061
1955,2121
1955,2244
1955,2501
1956,2133
1956,2315
1956,2316
1956,2406
1957,2720
1958,1990
1958,2200
1958,2370
1958,2772
1959,2090
1959,2325
1959,2793
1959,2900
1959,2971
1959,2997
1960,2114
1960,2417
1960,2970
1961,2430
1963,2044
1963,2074
1963,2245
1963,2271
1963,2586
1963,2637
1963,2668
1963,2986
1964,2192
1964,2580
1965,2349
1965,2682
1966,2057
1966,2630
1967,2579
1967,2667
1968,1976
1968,2180
1968,2473
1968,2591
1968,2643
1969,2079
1969,2110
1969,2274
1969,2642
1969,2696
1969,2974
1970,2534
1970,2987
