voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon
627,mixed,0.729,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Pecresse
628,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou
629,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Zemmour
630,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse
631,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Arthaud
632,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan
633,stubborn,1.0,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Jadot
634,mixed,0.809,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan
635,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud
636,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Melenchon
637,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Melenchon,Arthaud
638,strategic,0.0,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou
639,mixed,0.594,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud
640,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel
641,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Macron
642,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Pecresse
643,strategic,0.0,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Macron,Pecresse
644,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou
645,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot
646,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel
647,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Macron
648,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle
649,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Pecresse
650,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel
651,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud
652,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Macron,Lassalle,Pecresse,Jadot
653,strategic,0.0,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon
654,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
655,stubborn,1.0,Poutou,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou
656,stubborn,1.0,Jadot,Roussel,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Jadot
657,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Macron
658,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo
659,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Pecresse,Lassalle,Zemmour
660,mixed,0.688,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse
661,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
662,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron
663,stubborn,1.0,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
664,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo
665,stubborn,1.0,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse
666,stubborn,1.0,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou
667,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Jadot,Lassalle,Roussel,Le Pen,Melenchon
668,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Macron,Jadot,Hidalgo
669,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan
670,strategic,0.0,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel
671,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Macron
672,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
673,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Roussel
674,mixed,0.712,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle
675,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Hidalgo
676,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan
677,stubborn,1.0,Poutou,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou
678,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Le Pen,Roussel
679,stubborn,1.0,Arthaud,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Arthaud
680,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen
681,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Roussel
682,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Macron,Arthaud,Zemmour,Lassalle
683,mixed,0.76,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Poutou,Roussel,Pecresse
684,strategic,0.0,Jadot,Melenchon,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot
685,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
686,mixed,0.848,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Poutou,Lassalle,Arthaud,Hidalgo
687,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron
688,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo
689,mixed,0.554,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Lassalle
690,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Zemmour
691,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Jadot
692,stubborn,1.0,Zemmour,Lassalle,Le Pen,Macron,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour
693,mixed,0.421,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Arthaud
694,mixed,0.669,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse
695,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel
696,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Jadot,Lassalle,Zemmour,Pecresse
697,mixed,0.722,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot
698,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan
699,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Arthaud
700,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Jadot
701,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan
702,mixed,0.755,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour
703,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Macron
704,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou
705,stubborn,1.0,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen
706,strategic,0.0,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Roussel
707,stubborn,1.0,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Roussel,Jadot,Arthaud
708,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon
709,mixed,0.499,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen
710,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Roussel
711,mixed,0.441,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud
712,mixed,0.618,Hidalgo,Roussel,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo
713,stubborn,1.0,Jadot,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Jadot
714,mixed,0.679,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot
715,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan
716,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Jadot
717,mixed,0.677,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Poutou
718,stubborn,1.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Roussel
719,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Hidalgo
720,strategic,0.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Jadot,Le Pen,Melenchon
721,stubborn,1.0,Le Pen,Macron,Roussel,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
722,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Poutou
723,strategic,0.0,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Jadot
724,mixed,0.884,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo
725,mixed,0.851,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot
726,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Le Pen
727,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Pecresse,Hidalgo
728,stubborn,1.0,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour
729,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle
730,stubborn,1.0,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud
731,mixed,0.477,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Jadot
732,mixed,0.754,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan
733,stubborn,1.0,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud
734,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou
735,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan
736,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon
737,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Poutou,Hidalgo
738,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron
739,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Macron,Jadot,Pecresse,Hidalgo,Melenchon
740,strategic,0.0,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron
741,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Jadot
742,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
743,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Zemmour
744,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan
745,mixed,0.619,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Poutou,Pecresse
746,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Pecresse
747,mixed,0.658,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Roussel,Jadot,Melenchon
748,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel
749,stubborn,1.0,Lassalle,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Lassalle
750,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen
751,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel
752,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle
753,mixed,0.786,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan
754,mixed,0.789,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Roussel
755,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Hidalgo,Roussel,Melenchon
756,mixed,0.426,Lassalle,Le Pen,Poutou,Macron,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle
757,mixed,0.709,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour
758,strategic,0.0,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Poutou
759,mixed,0.793,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Zemmour
760,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo
761,mixed,0.732,Poutou,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou
762,stubborn,1.0,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Melenchon,Hidalgo
763,stubborn,1.0,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Macron
764,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Poutou
765,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Pecresse
766,stubborn,1.0,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Le Pen
767,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Zemmour,Macron,Lassalle
768,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou
769,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud
770,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Zemmour,Lassalle
771,mixed,0.591,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Jadot
772,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Jadot
773,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo
774,stubborn,1.0,Pecresse,Jadot,Macron,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse
775,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan
776,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour
777,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Poutou
778,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan
779,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen
780,mixed,0.572,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
781,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Macron,Le Pen,Lassalle,Zemmour
