voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Lassalle
628,stubborn,1.0,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour
629,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Le Pen
630,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Macron
631,mixed,0.489,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Macron,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan
632,stubborn,1.0,Lassalle,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Lassalle
633,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel
634,mixed,0.55,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Arthaud
635,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron
636,mixed,0.545,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon
637,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen
638,stubborn,1.0,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon
639,stubborn,1.0,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
640,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron
641,mixed,0.708,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen
642,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Le Pen,Poutou,Pecresse
643,strategic,0.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Roussel,Poutou,Le Pen,Pecresse,Zemmour
644,stubborn,1.0,Macron,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron
645,mixed,0.492,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Roussel,Melenchon,Macron
646,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo
647,stubborn,1.0,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Roussel
648,mixed,0.707,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan
649,mixed,0.447,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Roussel
650,stubborn,1.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Macron
651,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou
652,strategic,0.0,Jadot,Poutou,Roussel,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot
653,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen
654,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Le Pen,Pecresse
655,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou
656,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan
657,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Poutou,Pecresse
658,mixed,0.751,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo
659,mixed,0.7,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Jadot
660,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan
661,mixed,0.448,Macron,Roussel,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron
662,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse
663,strategic,0.0,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Roussel,Jadot
664,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan
665,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel
666,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Jadot
667,stubborn,1.0,Zemmour,Macron,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour
668,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Poutou,Jadot,Melenchon
669,mixed,0.849,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Roussel
670,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron
671,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Lassalle
672,mixed,0.626,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour
673,mixed,0.414,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Poutou
674,mixed,0.554,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle
675,mixed,0.818,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Roussel,Zemmour,Le Pen
676,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Macron,Jadot
677,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Pecresse
678,mixed,0.806,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle
679,strategic,0.0,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
680,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse
681,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Lassalle
682,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon
683,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot
684,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse
685,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen
686,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Macron
687,mixed,0.497,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Roussel
688,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
689,stubborn,1.0,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Jadot
690,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan
691,mixed,0.537,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot
692,stubborn,1.0,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel
693,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Jadot
694,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud
695,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Jadot,Poutou,Melenchon
696,mixed,0.594,Pecresse,Le Pen,Jadot,Macron,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
697,mixed,0.548,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Macron
698,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan
699,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen
700,mixed,0.861,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Hidalgo
701,mixed,0.875,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Jadot,Pecresse,Roussel
702,mixed,0.766,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
703,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Roussel,Lassalle,Melenchon
704,mixed,0.801,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Roussel
705,strategic,0.0,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel
706,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud
707,mixed,0.618,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Melenchon
708,mixed,0.575,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud
709,mixed,0.682,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen
710,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle
711,mixed,0.511,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Macron,Le Pen,Zemmour
712,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Arthaud
713,stubborn,1.0,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Le Pen,Melenchon
714,mixed,0.49,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
715,mixed,0.627,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Macron
716,mixed,0.575,Melenchon,Jadot,Zemmour,Arthaud,Macron,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon
717,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon
718,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen
719,mixed,0.487,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Macron
720,strategic,0.0,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou
721,mixed,0.787,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot
722,strategic,0.0,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour
723,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Jadot
724,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot
725,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo
726,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon
727,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Hidalgo
728,mixed,0.569,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Macron
729,mixed,0.723,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Macron,Melenchon,Le Pen
730,strategic,0.0,Lassalle,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle
731,mixed,0.436,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo
732,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Roussel
733,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron
734,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
735,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Roussel,Melenchon,Poutou,Jadot,Hidalgo
736,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Le Pen
737,stubborn,1.0,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Arthaud
738,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo
739,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan
740,strategic,0.0,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron
741,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel
742,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Jadot
743,mixed,0.432,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Zemmour
744,mixed,0.751,Macron,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Macron
745,mixed,0.498,Roussel,Jadot,Poutou,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel
746,mixed,0.526,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Arthaud
747,mixed,0.585,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud
748,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle
749,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Jadot,Roussel
750,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Melenchon
751,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Zemmour
752,mixed,0.665,Poutou,Macron,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Poutou
753,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour
754,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Poutou,Jadot
755,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Zemmour
756,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Lassalle
757,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
758,mixed,0.568,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen
759,mixed,0.527,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan
760,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Roussel,Pecresse
761,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Macron,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou
762,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou
763,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo
764,strategic,0.0,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron
765,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Hidalgo
766,mixed,0.853,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
767,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
768,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou
769,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan
770,mixed,0.835,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Poutou
771,mixed,0.507,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Poutou
772,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Zemmour
773,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Jadot,Lassalle,Poutou,Le Pen
774,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Roussel
775,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Macron,Pecresse
776,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Zemmour
777,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Lassalle
778,stubborn,1.0,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel
779,mixed,0.752,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Roussel,Melenchon,Jadot
780,mixed,0.698,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Le Pen
781,mixed,0.442,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Roussel
782,mixed,0.693,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel
783,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Macron
