voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Melenchon
629,mixed,0.548,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle
630,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Zemmour
631,mixed,0.821,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
632,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Jadot,Roussel,Le Pen,Zemmour,Hidalgo
633,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel
634,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Arthaud
635,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Macron,Poutou,Lassalle,Jadot
636,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot
637,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel
638,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Macron
639,mixed,0.575,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Macron,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon
640,mixed,0.636,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan
641,mixed,0.771,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Roussel
642,stubborn,1.0,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud
643,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Poutou
644,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Arthaud
645,mixed,0.832,Roussel,Pecresse,Le Pen,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel
646,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou
647,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot
648,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud
649,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou
650,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan
651,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan
652,strategic,0.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Poutou,Lassalle
653,stubborn,1.0,Jadot,Melenchon,Le Pen,Macron,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot
654,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Roussel
655,mixed,0.639,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan
656,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Poutou,Zemmour
657,mixed,0.603,Poutou,Macron,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou
658,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Macron
659,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Melenchon
660,mixed,0.562,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Melenchon
661,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour
662,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Jadot
663,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Macron
664,strategic,0.0,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Poutou
665,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Macron,Lassalle,Pecresse
666,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Poutou
667,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Pecresse,Zemmour
668,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse
669,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Roussel
670,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Jadot
671,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Poutou,Melenchon
672,stubborn,1.0,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Melenchon
673,stubborn,1.0,Roussel,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Roussel
674,mixed,0.89,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Le Pen
675,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Pecresse
676,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon
677,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Roussel
678,stubborn,1.0,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Roussel
679,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Roussel
680,mixed,0.401,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon
681,strategic,0.0,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Arthaud,Pecresse
682,strategic,0.0,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou
683,strategic,0.0,Pecresse,Jadot,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse
684,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle
685,mixed,0.806,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen
686,mixed,0.634,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Arthaud,Pecresse,Poutou
687,mixed,0.721,Poutou,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou
688,strategic,0.0,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Roussel
689,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Poutou
690,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Melenchon
691,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen
692,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Roussel
693,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Macron
694,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan
695,mixed,0.559,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Macron,Pecresse,Jadot
696,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Roussel,Poutou
697,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron
698,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon
699,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse
700,strategic,0.0,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Jadot
701,strategic,0.0,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Melenchon
702,strategic,0.0,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan
703,strategic,0.0,Roussel,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel
704,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud
705,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle
706,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen
707,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel
708,mixed,0.453,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Zemmour
709,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Arthaud,Jadot
710,strategic,0.0,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse
711,strategic,0.0,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo
712,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan
713,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud
714,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Pecresse
715,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Macron
716,mixed,0.774,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon
717,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Pecresse,Roussel
718,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Macron
719,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou
720,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Melenchon
721,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud
722,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Zemmour
723,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Roussel,Poutou
724,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan
725,mixed,0.563,Jadot,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Jadot
726,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Roussel
727,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud
728,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Le Pen
729,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Zemmour,Roussel,Melenchon
730,strategic,0.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Jadot
731,strategic,0.0,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Roussel
732,mixed,0.869,Le Pen,Macron,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen
733,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Roussel
734,strategic,0.0,Jadot,Macron,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot
735,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Poutou,Zemmour
736,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Lassalle
737,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Roussel
738,mixed,0.749,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Macron,Zemmour,Roussel,Poutou
739,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Jadot,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Hidalgo
740,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Roussel
741,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan
742,mixed,0.795,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Zemmour,Lassalle
743,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan
744,mixed,0.426,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel
745,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Roussel
746,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Roussel
747,strategic,0.0,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen
748,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot
749,mixed,0.768,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle
750,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Macron,Arthaud
751,mixed,0.659,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon
752,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Lassalle
753,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Jadot,Pecresse,Melenchon
754,mixed,0.48,Melenchon,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Melenchon
755,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour
756,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan
757,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Macron,Lassalle,Pecresse,Zemmour
758,mixed,0.847,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon
759,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Macron,Lassalle
760,mixed,0.756,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan
761,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Macron,Melenchon,Pecresse,Jadot,Le Pen
762,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse
763,strategic,0.0,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Zemmour
764,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Zemmour,Poutou
765,mixed,0.792,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Zemmour
766,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
767,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Macron
768,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Macron
769,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Hidalgo
770,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen
771,mixed,0.507,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Hidalgo
772,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse
773,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Jadot,Poutou
774,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Le Pen,Macron,Melenchon,Lassalle,Zemmour
775,mixed,0.836,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud
776,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Pecresse
777,mixed,0.447,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse
778,strategic,0.0,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Jadot
779,mixed,0.732,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel
780,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Jadot
781,strategic,0.0,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud
782,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Melenchon
783,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan
784,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Lassalle
