voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle
628,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Pecresse
629,stubborn,1.0,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot
630,mixed,0.762,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Le Pen
631,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon
632,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan
633,stubborn,1.0,Le Pen,Arthaud,Macron,Melenchon,Jadot,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
634,stubborn,1.0,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Arthaud,Melenchon,Pecresse
635,stubborn,1.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Hidalgo
636,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Macron
637,stubborn,1.0,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse
638,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud
639,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo
640,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou
641,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan
642,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
643,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan
644,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Lassalle
645,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot
646,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Roussel,Pecresse,Lassalle
647,strategic,0.0,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud
648,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
649,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse
650,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan
651,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
652,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle
653,mixed,0.87,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Roussel
654,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan
655,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Roussel,Poutou
656,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Poutou
657,mixed,0.748,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse
658,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse
659,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Poutou
660,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan
661,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud
662,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Macron,Melenchon,Roussel
663,stubborn,1.0,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo
664,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Macron
665,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud
666,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Melenchon
667,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Hidalgo
668,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Melenchon,Poutou,Lassalle,Arthaud
669,stubborn,1.0,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Macron
670,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Roussel
671,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron
672,mixed,0.686,Poutou,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou
673,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Macron,Le Pen
674,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Roussel,Lassalle,Le Pen
675,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
676,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse
677,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Macron,Roussel,Melenchon,Lassalle,Pecresse
678,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse
679,mixed,0.623,Zemmour,Pecresse,Macron,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour
680,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
681,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon
682,stubborn,1.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
683,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Jadot,Macron,Melenchon,Le Pen,Zemmour,Hidalgo
684,mixed,0.56,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou
685,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Hidalgo
686,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Melenchon,Roussel,Arthaud,Hidalgo
687,strategic,0.0,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Macron,Pecresse,Hidalgo
688,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan
689,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Roussel
690,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel
691,mixed,0.725,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud
692,stubborn,1.0,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron
693,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse
694,stubborn,1.0,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Macron,Roussel
695,stubborn,1.0,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Poutou
696,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan
697,mixed,0.701,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
698,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Le Pen
699,mixed,0.685,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Jadot,Hidalgo
700,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon
701,stubborn,1.0,Lassalle,Macron,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle
702,stubborn,1.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Roussel,Lassalle
703,mixed,0.84,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Macron
704,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Pecresse,Jadot,Lassalle
705,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon
706,stubborn,1.0,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot
707,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour
708,mixed,0.566,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Macron,Hidalgo,Lassalle,Roussel
709,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Macron
710,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Macron
711,mixed,0.779,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo
712,mixed,0.613,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Le Pen
713,stubborn,1.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Macron,Melenchon
714,stubborn,1.0,Poutou,Arthaud,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou
715,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Le Pen,Arthaud,Melenchon
716,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen
717,mixed,0.544,Arthaud,Jadot,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Arthaud
718,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan
719,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Macron,Arthaud
720,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan
721,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Macron
722,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Arthaud
723,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Poutou
724,mixed,0.473,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Macron,Jadot,Hidalgo,Roussel,Pecresse
725,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
726,stubborn,1.0,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse
727,mixed,0.881,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Lassalle
728,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Lassalle
729,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Roussel
730,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot
731,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Jadot,Macron,Hidalgo,Pecresse,Zemmour
732,strategic,0.0,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
733,stubborn,1.0,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Arthaud
734,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot
735,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Poutou
736,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle
737,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Macron,Poutou
738,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon
739,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron
740,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle
741,mixed,0.657,Lassalle,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Lassalle
742,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan
743,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse
744,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen
745,stubborn,1.0,Le Pen,Roussel,Melenchon,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen
746,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse
747,mixed,0.758,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Arthaud,Roussel,Poutou
748,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Macron,Le Pen,Lassalle
749,stubborn,1.0,Roussel,Macron,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Roussel
750,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan
751,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Macron,Hidalgo
752,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Arthaud
753,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Arthaud
754,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Macron,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan
755,stubborn,1.0,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou
756,mixed,0.443,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou
757,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan
758,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Macron
759,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Macron,Melenchon
760,stubborn,1.0,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen
761,strategic,0.0,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Roussel
762,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse
763,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Lassalle
764,mixed,0.856,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Jadot
765,stubborn,1.0,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot
766,stubborn,1.0,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse
767,strategic,0.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse
768,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Lassalle
769,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Macron,Hidalgo
770,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan
771,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse
772,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan
773,mixed,0.689,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot
774,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen
775,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse
776,mixed,0.57,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse
777,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
778,stubborn,1.0,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon
779,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Lassalle
780,mixed,0.876,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Poutou,Hidalgo
781,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Roussel,Zemmour,Poutou,Pecresse,Lassalle
782,mixed,0.701,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel
