voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen
472,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan
473,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen
474,mixed,0.756,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Melenchon
475,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Macron,Roussel,Lassalle,Hidalgo
476,strategic,0.0,Arthaud,Macron,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
477,mixed,0.427,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel
478,mixed,0.565,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Poutou,Jadot
479,mixed,0.406,Le Pen,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen
480,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle
481,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse
482,strategic,0.0,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle
483,mixed,0.695,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou
484,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron
485,mixed,0.764,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour
486,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Pecresse
487,mixed,0.794,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Poutou
488,stubborn,1.0,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Roussel,Le Pen,Zemmour,Poutou
489,stubborn,1.0,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle
490,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Macron
491,mixed,0.623,Roussel,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel
492,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon
493,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo
494,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Macron,Roussel
495,strategic,0.0,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Hidalgo
496,mixed,0.415,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Macron
497,mixed,0.862,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Macron,Arthaud
498,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Macron
499,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle
500,strategic,0.0,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Le Pen
501,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Macron
502,mixed,0.433,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse
503,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Melenchon
504,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse
505,stubborn,1.0,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Melenchon
506,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel
507,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Macron,Melenchon,Le Pen,Hidalgo
508,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle
509,mixed,0.445,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Poutou
510,mixed,0.419,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot
511,mixed,0.804,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Hidalgo
512,strategic,0.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo
513,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Le Pen
514,mixed,0.82,Roussel,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel
515,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle
516,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan
517,mixed,0.754,Le Pen,Zemmour,Poutou,Macron,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
518,mixed,0.616,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Poutou
519,mixed,0.684,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron
520,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen
521,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Le Pen,Roussel,Lassalle
522,mixed,0.539,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon
523,mixed,0.689,Roussel,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Roussel
524,mixed,0.578,Roussel,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel
525,strategic,0.0,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle
526,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot
527,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Lassalle
528,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Hidalgo
529,stubborn,1.0,Arthaud,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud
530,mixed,0.681,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Poutou
531,mixed,0.464,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Jadot
532,mixed,0.816,Macron,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Macron
533,mixed,0.405,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen
534,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Lassalle
535,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Pecresse
536,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Macron
537,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan
538,mixed,0.874,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud
539,strategic,0.0,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Roussel,Jadot
540,mixed,0.765,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour
541,strategic,0.0,Jadot,Macron,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot
542,mixed,0.415,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Le Pen
543,stubborn,1.0,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou
544,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon
545,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan
546,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Poutou,Melenchon
547,mixed,0.698,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Poutou,Lassalle
548,mixed,0.464,Lassalle,Melenchon,Poutou,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle
549,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Jadot
550,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Poutou
551,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle
552,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron
553,strategic,0.0,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Roussel
554,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse
555,mixed,0.751,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Macron
556,strategic,0.0,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Roussel,Le Pen
557,strategic,0.0,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Lassalle
558,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud
559,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud
560,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud
561,mixed,0.528,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Macron,Melenchon
562,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Poutou,Pecresse,Jadot
563,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel
564,stubborn,1.0,Macron,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron
565,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan
566,mixed,0.488,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Macron,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan
567,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse
568,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Macron
569,strategic,0.0,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour
570,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Poutou
571,mixed,0.407,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Macron,Lassalle,Melenchon,Roussel
572,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse
573,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Le Pen
574,mixed,0.658,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle
575,mixed,0.627,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Arthaud
576,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou
577,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Macron,Zemmour
578,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan
579,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour
580,strategic,0.0,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen
581,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan
582,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Poutou
583,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Melenchon,Arthaud
584,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Jadot
585,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot
586,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Pecresse
587,strategic,0.0,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon
588,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen
589,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan
590,mixed,0.43,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud
591,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Jadot
592,mixed,0.529,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Arthaud
593,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud
594,mixed,0.765,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Melenchon,Poutou,Zemmour,Lassalle,Roussel
595,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Arthaud
596,mixed,0.798,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan
597,strategic,0.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot
598,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Jadot,Arthaud,Lassalle
599,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour
600,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Macron
601,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen
602,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron
603,stubborn,1.0,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Jadot
604,mixed,0.873,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Poutou,Le Pen,Melenchon
605,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen
606,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Poutou
607,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Pecresse,Le Pen,Macron
608,mixed,0.679,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Lassalle
609,strategic,0.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Pecresse,Melenchon
610,mixed,0.669,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Macron,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan
611,mixed,0.775,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Roussel
612,mixed,0.573,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Macron
613,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Macron,Melenchon
614,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
615,strategic,0.0,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse
616,mixed,0.663,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Macron,Le Pen
617,strategic,0.0,Le Pen,Roussel,Arthaud,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen
618,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Jadot
619,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle
620,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse
621,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo
622,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse
623,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan
624,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle
625,mixed,0.447,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Macron,Poutou,Hidalgo
626,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Pecresse
627,mixed,0.653,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Hidalgo
