voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.434,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Pecresse,Melenchon
628,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Jadot,Lassalle,Melenchon,Le Pen
629,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Jadot
630,strategic,0.0,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Roussel
631,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Pecresse
632,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Le Pen
633,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo
634,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Melenchon
635,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan
636,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Lassalle
637,mixed,0.709,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Macron,Jadot,Melenchon,Pecresse
638,stubborn,1.0,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon
639,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Poutou,Roussel,Lassalle,Jadot
640,mixed,0.707,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Roussel
641,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan
642,mixed,0.562,Macron,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron
643,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron
644,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Jadot
645,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Pecresse
646,mixed,0.839,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle
647,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Zemmour
648,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Zemmour
649,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Macron,Zemmour
650,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud
651,mixed,0.543,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Macron
652,mixed,0.795,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Lassalle
653,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
654,strategic,0.0,Macron,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron
655,mixed,0.484,Macron,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron
656,strategic,0.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Le Pen,Roussel,Jadot
657,mixed,0.703,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Jadot,Melenchon
658,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Macron,Roussel
659,mixed,0.739,Roussel,Le Pen,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel
660,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Zemmour
661,mixed,0.599,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron
662,strategic,0.0,Jadot,Pecresse,Arthaud,Macron,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot
663,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo
664,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle
665,strategic,0.0,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Poutou,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
666,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron
667,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Zemmour
668,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Le Pen
669,mixed,0.448,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour
670,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Macron
671,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Macron
672,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo
673,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou
674,strategic,0.0,Macron,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron
675,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse
676,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron
677,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo
678,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot
679,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Poutou
680,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan
681,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse
682,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen
683,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan
684,mixed,0.529,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Melenchon
685,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Melenchon
686,mixed,0.682,Jadot,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Jadot
687,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud
688,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse
689,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon
690,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Jadot
691,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Macron
692,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Roussel
693,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Arthaud
694,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan
695,mixed,0.573,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan
696,strategic,0.0,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour
697,stubborn,1.0,Macron,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Macron
698,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou
699,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel
700,mixed,0.736,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo
701,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Poutou,Melenchon
702,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Melenchon
703,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle
704,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Jadot
705,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Macron,Poutou
706,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse
707,mixed,0.709,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen
708,stubborn,1.0,Pecresse,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse
709,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan
710,strategic,0.0,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo
711,stubborn,1.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Melenchon
712,mixed,0.511,Jadot,Poutou,Melenchon,Macron,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot
713,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou
714,mixed,0.898,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel
715,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Poutou,Melenchon,Zemmour,Hidalgo
716,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
717,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour
718,mixed,0.72,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud
719,mixed,0.459,Macron,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Macron
720,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
721,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon
722,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle
723,mixed,0.614,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse
724,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse
725,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron
726,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou
727,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Melenchon
728,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Roussel
729,mixed,0.635,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Roussel,Pecresse,Le Pen
730,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Macron
731,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Macron,Jadot,Zemmour,Melenchon,Roussel,Le Pen
732,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Roussel
733,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Poutou
734,mixed,0.788,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud
735,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan
736,stubborn,1.0,Melenchon,Jadot,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon
737,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Macron,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Zemmour
738,strategic,0.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Zemmour,Arthaud
739,mixed,0.723,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan
740,strategic,0.0,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Jadot
741,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Poutou
742,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Macron,Jadot,Melenchon,Zemmour,Hidalgo
743,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan
744,stubborn,1.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Arthaud
745,mixed,0.88,Jadot,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot
746,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse
747,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot
748,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour
749,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon
750,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen
751,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Roussel,Pecresse,Hidalgo
752,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan
753,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Macron,Hidalgo,Poutou,Le Pen,Arthaud
754,stubborn,1.0,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle
755,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel
756,mixed,0.475,Pecresse,Jadot,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse
757,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Roussel,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
758,strategic,0.0,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Jadot
759,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel
760,mixed,0.794,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Macron,Jadot
761,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo
762,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen
763,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Macron,Arthaud,Zemmour
764,mixed,0.474,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Le Pen
765,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Melenchon
766,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Melenchon
767,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot
768,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Poutou
769,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan
770,strategic,0.0,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot
771,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Jadot,Pecresse,Le Pen
772,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Poutou
773,mixed,0.695,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
774,stubborn,1.0,Macron,Melenchon,Lassalle,Roussel,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron
775,strategic,0.0,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Le Pen,Lassalle
776,mixed,0.877,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Jadot
777,strategic,0.0,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Poutou,Hidalgo,Lassalle
778,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan
779,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen
780,stubborn,1.0,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Hidalgo
781,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour
782,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse
783,mixed,0.776,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
