source,target
298,4995
299,533
299,606
299,617
299,618
299,740
299,1232
299,1416
299,1583
299,1816
299,2039
299,2228
299,2957
299,3681
300,309
300,340
300,370
300,664
300,1215
300,1531
300,2365
300,2396
300,2490
300,3270
300,3803
300,4862
301,1340
301,1609
301,2105
301,2801
301,2847
301,3260
301,3319
301,3336
301,3455
301,4066
301,4788
302,598
302,815
302,1937
302,2758
302,2787
302,2819
302,2820
302,2871
302,3478
302,4361
302,4378
302,4809
303,1625
303,1641
303,1714
303,1741
303,3266
303,3867
303,4096
303,4453
304,643
304,1518
304,1636
304,3493
304,3675
304,4400
305,338
305,1335
305,4375
306,1034
306,1197
306,1593
306,1914
306,2592
306,3046
306,3056
306,3739
306,4345
306,4888
306,4991
307,684
307,849
307,1281
307,1762
307,2936
307,3575
308,1002
308,3687
308,4042
309,324
309,808
309,958
309,1241
309,1616
309,2457
309,2591
309,2961
309,3806
309,3925
309,4345
309,4546
309,4717
309,4808
310,669
310,1394
310,1425
310,1568
310,1626
310,2067
310,2138
310,2239
310,2690
310,3670
310,4016
310,4438
310,4690
311,1414
311,1514
311,1548
311,1805
311,3532
311,4865
312,570
312,847
312,986
312,1375
312,1846
312,2417
312,2527
312,2742
312,2928
312,3330
312,3443
313,588
313,1456
313,1458
313,1742
313,3833
314,348
314,1081
314,1297
314,3567
314,4397
314,4641
314,4896
315,798
315,1561
315,1580
315,2152
315,2731
315,2769
315,3203
315,4364
316,731
316,1501
316,2227
316,2541
316,2805
316,2911
316,2934
316,3217
316,3478
316,3534
316,3692
316,3804
316,4776
317,816
317,825
317,917
317,1553
317,2692
317,3124
317,4129
318,735
318,756
318,1025
318,1187
318,1433
318,1525
318,2949
318,3087
318,3409
318,3733
318,4214
318,4655
318,4844
318,4916
319,807
319,892
319,974
319,1923
319,2533
319,2843
319,4464
319,4915
320,322
320,1417
320,1674
320,2097
320,2140
320,2202
320,2427
320,2620
320,2687
320,4382
320,4394
320,4710
320,4929
320,4974
321,408
321,481
321,840
321,2113
321,3220
321,4111
321,4967
322,520
322,973
322,1149
322,1321
322,2428
322,2588
322,3153
322,3782
322,4677
323,377
323,2415
323,2722
323,3579
323,3862
323,4759
323,4862
324,605
324,932
324,1746
324,2052
324,2573
324,2931
324,3092
324,4096
324,4964
325,386
325,693
325,864
325,1330
325,2125
325,2393
325,2611
325,2634
325,3644
325,4590
325,4766
326,462
326,1310
326,1357
326,1534
326,1583
326,1630
326,1961
326,2007
326,3301
326,3341
326,3358
326,3968
326,4409
327,329
327,717
327,936
327,973
327,1048
327,1190
327,2100
327,2420
327,3270
327,3359
327,3514
327,3743
327,4170
327,4220
327,4718
328,367
328,592
328,663
328,1182
328,1326
328,2024
328,2506
328,4026
328,4433
328,4527
328,4735
329,684
329,1013
329,1180
329,1524
329,1763
329,4584
330,1013
330,1578
330,1658
330,2501
330,2724
330,3206
330,3531
330,4163
330,4732
331,462
331,567
331,799
331,937
331,947
331,1144
331,1377
331,2630
331,3379
331,4411
331,4965
331,4978
332,592
332,839
332,1571
332,1687
332,3041
332,3043
332,3375
332,3685
332,4402
332,4837
333,778
333,1011
333,1292
333,1890
333,2819
333,2907
333,3380
333,3755
333,3916
333,4638
334,626
334,834
334,1470
334,1967
334,2039
334,3044
334,3330
334,3500
334,3594
334,4320
335,652
335,845
335,973
335,988
335,1428
335,1668
335,2328
335,2797
335,2969
335,3144
335,3572
336,368
336,1519
336,1650
336,1691
336,2019
336,2588
336,3088
336,3990
336,4107
337,359
337,1838
337,2338
337,2347
337,2492
337,2661
337,2760
337,3079
337,4394
337,4411
338,592
338,599
338,1481
338,2537
338,2538
338,2891
338,3675
338,4085
338,4329
338,4883
339,466
339,638
339,2559
339,2600
339,3516
339,3668
339,4671
339,4802
340,626
340,864
340,872
340,1107
340,1265
340,1390
340,2303
340,2660
340,2718
340,2842
340,3374
340,4148
341,649
341,1040
341,1200
341,1235
341,2294
341,2828
341,3284
341,4134
341,4382
341,4499
342,642
342,1599
342,2359
342,3821
342,4121
342,4452
342,4702
342,4720
343,420
343,921
343,2542
343,3157
343,3337
343,4043
343,4446
343,4681
343,4826
344,1433
344,1488
344,2280
344,3141
344,3526
344,4831
344,4941
345,534
345,1562
345,2530
345,2817
345,3524
345,3636
345,3691
345,4408
345,4617
346,606
346,1818
346,1884
346,2159
346,2200
346,3915
346,4047
346,4131
346,4442
346,4561
346,4874
347,510
347,610
347,668
347,1206
347,1559
347,1717
347,2148
347,3237
347,3594
347,4790
348,363
348,535
348,572
348,1039
348,2080
348,2086
348,2252
348,3138
348,3258
348,3351
348,3799
348,3954
348,4692
349,679
349,1508
349,1775
349,1894
349,2070
349,2419
349,2556
349,2803
349,3157
349,4517
350,1476
350,1848
350,1928
350,3159
350,3305
350,3717
350,4069
351,880
351,1591
351,1761
351,2741
351,3415
351,3422
351,3445
351,4250
351,4581
352,1062
352,1285
352,1504
352,1890
352,2095
352,2611
352,2685
352,3370
352,3996
352,4554
352,4696
352,4826
352,4955
353,505
353,889
353,1072
353,1245
353,1455
353,1794
353,2479
353,3323
353,3996
353,4441
353,4963
354,611
354,622
354,1348
354,1359
354,2057
354,2269
354,3808
355,567
355,1348
355,1799
355,2110
355,2318
355,2758
356,1243
356,2120
356,2280
356,2693
356,2945
356,3004
356,3888
357,375
357,1244
357,1262
357,1354
357,1778
357,2630
357,2707
357,4349
357,4355
357,4831
358,492
358,1638
358,1706
358,1917
358,2039
358,2156
358,3188
358,4768
358,4881
359,1502
359,3381
359,3735
359,3913
360,460
360,1662
360,1672
360,2112
360,2302
360,2354
360,3024
360,3607
360,4270
360,4423
360,4656
361,1208
361,1976
361,2703
361,3356
361,4703
362,845
362,939
362,1449
362,1563
362,1856
362,2084
362,2471
362,3338
362,3435
363,368
363,805
363,1313
363,1879
363,2758
363,2783
363,2885
364,619
364,681
364,1325
364,1640
364,1790
364,3038
364,3289
364,3749
364,4401
364,4842
365,1865
365,2509
365,2985
365,4889
366,485
366,662
366,798
366,919
366,1019
366,1224
366,1269
366,1707
366,2940
366,3212
366,4924
367,1228
367,1269
367,3093
367,3313
367,3783
367,4261
368,778
368,973
368,2346
368,2439
368,2773
368,3308
368,3908
368,3968
368,4006
368,4080
368,4222
369,691
369,771
369,1402
369,1649
369,1963
369,2473
369,2624
369,3237
369,3371
369,3428
369,4030
369,4053
369,4073
370,683
370,2389
370,4381
370,4642
371,649
371,843
371,2398
371,2815
371,2854
371,3979
371,4184
371,4576
372,733
372,1514
372,1701
372,1855
372,2403
372,2599
372,2841
372,4286
372,4567
372,4728
373,674
373,3887
373,4027
373,4351
374,1212
374,1839
374,2218
374,2219
374,2285
374,2288
374,3333
374,4030
374,4396
374,4494
374,4647
374,4672
375,1475
375,1626
375,1794
375,2674
375,2989
375,3852
375,4011
375,4107
375,4197
375,4462
376,1276
376,1535
376,2176
376,2299
376,3278
376,4217
376,4590
376,4953
377,1534
377,1995
377,4134
378,861
378,1424
378,1911
378,2630
378,4935
379,440
379,713
379,1517
379,2300
379,3235
379,3760
379,4475
379,4967
380,1033
380,1529
380,2997
380,3161
380,3918
380,4199
380,4239
380,4836
381,444
381,942
381,2319
381,2554
381,3023
381,3114
381,3328
381,3668
382,1037
382,1065
382,1616
382,2987
382,3082
383,392
383,2735
383,3579
383,3775
383,3971
383,4184
383,4793
384,631
384,644
384,667
384,885
384,1686
384,2039
384,2199
384,2576
384,2695
384,3152
384,4671
384,4698
385,675
385,718
385,1063
385,2583
385,2934
385,4190
385,4203
385,4375
385,4547
385,4710
385,4788
385,4889
386,1723
386,3232
386,3312
387,499
387,822
387,965
387,1800
387,1922
387,2262
387,2885
387,2890
387,2955
387,3158
387,3311
387,3474
388,438
388,1215
388,1582
388,1809
388,1981
388,2338
388,3789
388,3927
388,4181
388,4577
389,1322
389,3088
389,3190
389,3918
389,4746
389,4951
390,442
390,1451
390,1472
390,1545
390,2358
390,2738
390,3926
390,4066
390,4951
391,1532
391,1717
391,1900
391,2848
391,3140
391,3363
391,3469
392,510
392,639
392,1081
392,2451
392,2887
392,3454
392,3583
392,4023
392,4389
393,1147
393,2127
393,2284
393,2718
393,2864
393,2938
393,3131
393,3427
393,4218
393,4516
393,4942
394,2028
394,2901
394,3240
394,3932
394,4782
395,616
395,1066
395,1094
395,1526
395,2028
395,2085
395,2422
395,3852
395,3992
395,4449
396,755
396,1651
396,1886
396,2094
396,2142
396,2199
396,2642
396,2716
396,4831
397,732
397,787
397,2032
397,2073
397,2596
397,2648
397,2695
397,2942
397,3035
398,589
398,845
398,1225
398,1289
398,2266
398,2484
398,4202
398,4460
398,4507
399,456
399,1049
399,1750
399,2806
399,2823
399,2900
399,3038
399,4091
399,4456
399,4998
400,1496
400,1600
400,2616
400,2652
400,2936
400,3331
400,3487
400,3614
400,3957
400,3975
400,4146
400,4160
400,4292
400,4535
401,481
401,3327
401,3778
401,3982
401,4089
401,4421
401,4526
402,572
402,1522
402,2514
402,3898
402,4130
402,4173
402,4506
402,4979
403,951
403,967
403,1972
403,3108
403,3160
403,3182
403,3260
403,3290
403,4050
404,1185
404,1224
404,1338
404,2105
404,3105
404,3671
404,4231
404,4333
404,4417
404,4442
405,941
405,1536
405,1636
405,1845
405,1927
405,2813
405,2983
405,3853
405,3972
405,4569
406,485
406,672
406,720
406,2560
406,2912
406,2933
406,3345
406,4347
406,4407
406,4420
406,4930
407,660
407,1013
407,1240
407,1705
407,2155
407,2528
407,2908
407,2960
407,2981
407,4214
407,4628
407,4733
407,4757
407,4851
408,786
408,1641
408,2390
408,3255
408,3337
408,3586
408,4209
408,4317
408,4331
408,4654
409,509
409,942
409,1065
409,1117
409,3885
409,3980
409,4374
409,4578
410,726
410,859
410,912
410,1263
410,1474
410,1758
410,2360
410,2765
410,3439
410,3469
410,4526
411,557
411,1387
411,1906
411,2470
411,3813
411,4025
411,4599
411,4860
412,560
412,1532
412,2256
412,3567
413,478
413,545
413,1238
413,1543
413,2183
413,3308
413,3743
413,4579
414,1844
414,1852
414,2706
414,4310
414,4550
414,4665
415,424
415,569
415,1129
415,1461
415,1660
415,1895
415,3446
415,4027
415,4325
416,1943
416,2171
416,2442
416,2747
417,1222
417,2366
417,3100
417,4451
417,4915
418,596
418,663
418,1439
418,1477
418,1918
418,2117
418,2173
418,3571
419,424
419,863
419,1674
419,2440
419,2581
419,2661
419,2763
419,2801
419,3813
419,4626
419,4867
420,619
420,2695
420,3433
420,3592
420,4126
421,612
421,1512
421,1536
421,1920
421,2071
421,2961
421,3033
421,3531
421,3576
422,510
422,572
422,1063
422,1955
422,2663
422,2990
422,3072
422,3211
422,3722
422,4357
422,4447
422,4691
423,1279
423,1355
423,1447
423,2452
423,3171
423,4790
423,4859
423,4880
423,4971
424,930
424,1778
424,2489
424,2811
424,4982
425,448
425,573
425,800
425,2238
425,3109
425,3512
425,3627
426,1839
426,2505
426,3990
426,4188
426,4280
426,4477
426,4705
427,586
427,2031
427,2454
427,2667
428,3429
428,3881
428,4105
428,4439
429,925
429,2250
429,2333
429,2415
429,3950
429,3955
429,4290
429,4450
429,4466
430,602
430,883
430,1174
430,1916
430,2033
430,2317
430,2446
430,2717
430,4092
430,4132
430,4822
431,1439
431,1662
431,2563
431,3557
431,3743
431,3785
431,4168
431,4682
431,4689
432,523
432,655
432,1159
432,1630
432,1817
432,2648
432,3210
432,4549
432,4645
433,449
433,1170
433,1731
433,1863
433,2444
433,3875
433,4145
433,4669
433,4770
434,942
434,1377
434,1460
434,1799
434,2349
434,2382
434,2885
434,3746
434,4286
434,4537
434,4797
435,679
435,838
435,958
436,993
436,1674
436,1719
436,1916
436,2600
436,2689
436,2969
436,3565
436,4265
436,4446
437,627
437,912
437,1130
437,2313
437,2553
437,2601
437,2744
437,3244
437,3334
437,3664
437,4111
437,4873
438,513
438,641
438,2003
438,2528
438,2555
438,2774
438,3213
438,3268
438,4418
439,2034
439,2046
439,2395
439,2563
439,2668
439,3122
439,3241
439,3515
439,3990
439,4859
440,1070
440,1228
440,2289
440,2355
440,2401
440,2415
440,2674
440,3290
440,3569
440,3909
440,4940
441,627
441,812
441,1370
441,1428
441,2097
442,593
442,802
442,1007
442,4806
443,639
443,726
443,1075
443,1578
443,1630
443,2307
443,3102
443,4369
443,4492
443,4588
443,4890
444,698
444,838
444,2554
444,3898
444,4407
444,4991
445,907
445,1046
445,1342
445,1491
445,2559
445,2593
445,2691
445,2963
445,3164
445,3730
445,3917
446,677
446,1337
446,2466
446,3647
446,4254
446,4446
446,4936
446,4967
447,767
447,875
447,1141
447,3034
447,3350
447,3907
447,4579
448,1963
448,2144
448,3169
448,4296
448,4925
449,1819
449,1956
449,2265
449,2895
449,3024
449,3351
450,1688
450,2032
450,2098
450,2099
450,2109
450,2552
450,3506
450,3513
450,3964
450,4136
450,4511
450,4809
451,3703
451,4026
451,4247
451,4972
452,568
452,899
452,1285
452,2579
452,2946
452,2956
452,3360
452,4024
452,4450
453,2483
453,3197
453,4311
453,4424
453,4766
454,1382
454,2739
454,3233
454,3264
454,3379
454,4028
454,4613
454,4638
455,528
455,1259
455,2477
455,3013
455,3788
455,3805
456,485
456,561
456,936
456,1667
456,2163
456,3618
456,3985
456,4173
456,4511
457,771
457,977
457,1078
457,1310
457,2302
457,2442
457,4106
457,4316
457,4402
458,999
458,1365
458,2086
458,2146
458,2854
458,2865
458,2903
458,2967
458,3010
458,3347
458,3693
458,4423
459,1875
459,2860
459,3119
459,3159
459,3160
459,4802
460,553
460,988
460,1126
460,4807
461,1493
461,1625
461,2090
461,2706
461,2900
461,2931
461,4188
461,4280
461,4482
461,4825
461,4931
462,1512
462,1757
462,3961
462,4216
462,4556
463,868
463,1311
463,1616
463,1841
463,2416
463,2529
463,3340
464,476
464,713
464,2330
464,2898
464,2999
464,3017
464,3030
464,3730
464,4728
465,974
465,1521
465,2499
465,2805
465,2827
465,2999
465,3175
465,3345
465,3660
465,4681
466,591
466,2776
467,1664
467,1911
467,2833
467,3145
467,3473
467,3715
467,3887
467,4338
467,4356
467,4441
467,4530
467,4870
468,1441
468,1498
468,1950
468,2227
468,2244
468,2497
468,3035
468,3431
468,3822
468,3873
468,3952
468,4145
469,776
469,1129
469,1548
469,2274
469,2439
469,2800
469,3343
469,4306
469,4884
470,653
470,1012
470,1434
470,1617
470,2361
470,2463
470,3233
470,3279
470,3425
470,4212
470,4431
470,4636
470,4948
471,2222
471,3109
471,3269
471,3394
471,3559
471,4031
471,4133
471,4807
472,2441
472,2670
472,2834
472,2943
472,3135
472,4998
473,1456
473,2270
473,2536
473,4075
473,4090
473,4429
474,502
474,575
474,732
474,2217
474,2272
474,2292
474,2404
474,2443
474,2446
474,2564
474,2774
474,2836
474,3102
474,3543
474,3796
474,4829
474,4927
474,4943
475,715
475,1029
475,1391
475,1408
475,1459
475,1504
475,1964
475,2052
475,2090
475,2518
475,3406
475,3583
475,3798
475,4000
476,535
476,750
476,967
476,1557
476,1771
476,1901
476,2720
476,2747
476,2827
476,3037
476,4023
476,4303
476,4707
476,4930
477,1913
477,3949
477,4262
477,4693
478,1057
478,1594
478,2165
478,2712
478,3435
478,4155
478,4557
479,1026
479,1772
479,4638
479,4821
480,655
480,756
480,954
480,1396
480,1724
480,1766
480,3109
480,3386
480,4930
481,557
481,741
481,1959
481,2020
481,2686
481,2941
481,3460
481,3811
481,3980
481,3984
482,557
482,873
482,1233
482,1329
482,2079
482,2276
482,2663
482,3347
482,3511
482,3558
482,3588
482,3978
483,950
483,2204
483,2679
483,3105
483,3143
483,3476
483,3602
483,3894
484,563
484,914
484,2629
484,4230
484,4530
485,1483
485,1558
485,1872
485,4003
485,4100
485,4518
486,1003
486,1071
486,1938
486,2043
486,2414
486,3501
486,4070
486,4085
486,4336
486,4937
486,4967
487,804
487,1825
487,2615
487,2731
487,2939
487,3111
487,3236
487,3584
487,4019
487,4490
487,4782
488,598
488,957
488,1612
488,1843
488,2792
488,3401
488,3439
488,4186
489,709
489,1300
489,2033
489,2498
489,2670
489,2954
489,3749
489,3893
489,3963
489,4491
489,4777
489,4836
489,4930
490,775
490,804
490,1007
490,1625
490,2258
490,2950
490,2991
490,3017
490,4726
491,896
491,1343
491,1920
491,2394
491,2897
491,3402
491,3546
491,3589
491,3736
491,3921
491,4749
492,1702
492,1708
492,2117
492,2222
492,2548
492,3223
492,3378
492,4232
492,4286
492,4568
493,971
493,1039
493,1623
493,3384
493,4021
493,4360
493,4802
494,535
494,1758
494,2502
494,2599
494,3657
494,4047
494,4972
495,583
495,691
495,819
495,1125
495,1279
495,2010
495,2408
495,3698
495,3903
495,4023
495,4244
495,4298
495,4407
496,1139
496,1176
496,1612
496,3417
496,3584
496,3874
496,4354
496,4610
497,562
497,568
497,1147
497,1779
497,1958
497,2437
497,2620
497,3133
497,4673
497,4950
498,707
498,1718
498,1919
498,2441
498,3610
498,3733
498,4030
499,605
499,609
499,626
499,1262
499,2036
499,2075
499,2334
499,2404
499,2830
499,3314
499,4130
499,4399
500,527
500,839
500,1208
500,2754
500,4242
500,4355
501,1870
501,2271
501,3119
501,4160
501,4602
502,783
502,2317
502,2376
502,4113
502,4247
502,4897
502,4940
503,948
503,2733
503,2849
503,4210
