voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.705,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Poutou
785,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan
786,mixed,0.793,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Jadot,Le Pen,Roussel
787,stubborn,1.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Poutou,Lassalle
788,stubborn,1.0,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour
789,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle
790,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo
791,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Macron
792,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan
793,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo
794,stubborn,1.0,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle
795,mixed,0.531,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Le Pen
796,mixed,0.481,Roussel,Jadot,Melenchon,Lassalle,Macron,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel
797,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo
798,mixed,0.56,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Hidalgo
799,mixed,0.52,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour
800,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Lassalle
801,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Roussel
802,stubborn,1.0,Pecresse,Macron,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
803,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen
804,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse
805,strategic,0.0,Lassalle,Pecresse,Roussel,Macron,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle
806,mixed,0.448,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse
807,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle
808,mixed,0.656,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Le Pen
809,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan
810,mixed,0.601,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour
811,mixed,0.9,Poutou,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Poutou
812,stubborn,1.0,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Arthaud
813,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo
814,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Macron
815,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon
816,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Lassalle,Melenchon
817,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Melenchon
818,mixed,0.57,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Macron,Pecresse
819,mixed,0.514,Lassalle,Zemmour,Roussel,Pecresse,Macron,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
820,mixed,0.718,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Jadot
821,mixed,0.729,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Jadot,Arthaud
822,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Macron,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon
823,mixed,0.829,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud
824,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot
825,stubborn,1.0,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Melenchon,Zemmour
826,mixed,0.672,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud
827,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse
828,mixed,0.672,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan
829,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Roussel,Melenchon
830,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Macron
831,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Poutou,Lassalle
832,stubborn,1.0,Melenchon,Poutou,Zemmour,Jadot,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon
833,strategic,0.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Jadot
834,stubborn,1.0,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Hidalgo,Melenchon
835,stubborn,1.0,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen
836,stubborn,1.0,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou
837,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Macron,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Poutou
838,mixed,0.575,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Poutou
839,strategic,0.0,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle
840,mixed,0.804,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Macron,Lassalle,Hidalgo
841,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse
842,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Jadot,Macron,Arthaud,Lassalle
843,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Macron,Zemmour,Jadot
844,stubborn,1.0,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Macron,Lassalle,Roussel
845,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Poutou,Lassalle,Arthaud
846,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Pecresse,Jadot,Hidalgo
847,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Jadot,Pecresse,Lassalle
848,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Poutou,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
849,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Jadot
850,stubborn,1.0,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Macron
851,mixed,0.789,Macron,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Macron
852,stubborn,1.0,Jadot,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot
853,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Roussel
854,strategic,0.0,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon
855,mixed,0.456,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Zemmour
856,mixed,0.414,Lassalle,Macron,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle
857,mixed,0.597,Roussel,Lassalle,Macron,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel
858,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Macron
859,mixed,0.504,Poutou,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Poutou
860,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse
861,mixed,0.637,Zemmour,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Zemmour
862,mixed,0.755,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Macron,Le Pen,Melenchon
863,mixed,0.765,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen
864,stubborn,1.0,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle
865,stubborn,1.0,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou
866,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot
867,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Macron,Pecresse
868,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Poutou
869,mixed,0.625,Le Pen,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen
870,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Lassalle
871,stubborn,1.0,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel
872,mixed,0.737,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Macron,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
873,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Macron
874,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Arthaud,Poutou
875,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan
876,strategic,0.0,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
877,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan
878,stubborn,1.0,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Arthaud
879,mixed,0.534,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Arthaud
880,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Macron
881,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Poutou
882,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Zemmour
883,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot
884,mixed,0.63,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse
885,stubborn,1.0,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle
886,mixed,0.62,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Le Pen,Macron
887,stubborn,1.0,Le Pen,Roussel,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen
888,strategic,0.0,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Jadot,Poutou,Hidalgo,Lassalle
889,stubborn,1.0,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot
890,stubborn,1.0,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Zemmour
891,stubborn,1.0,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour
892,mixed,0.897,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Arthaud,Pecresse
893,stubborn,1.0,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Pecresse
894,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Jadot
895,mixed,0.681,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud
896,stubborn,1.0,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Pecresse
897,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Jadot
898,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Poutou
899,mixed,0.458,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Pecresse
900,mixed,0.882,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Melenchon
901,mixed,0.507,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Melenchon
902,mixed,0.405,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud
903,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
904,mixed,0.452,Pecresse,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse
905,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle
906,mixed,0.765,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan
907,mixed,0.542,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse
908,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel
909,mixed,0.499,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou
910,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Lassalle
911,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Poutou
912,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Macron,Poutou
913,stubborn,1.0,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle
914,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel
915,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle
916,strategic,0.0,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Pecresse
917,mixed,0.598,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
918,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Le Pen
919,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan
920,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Pecresse,Lassalle,Melenchon
921,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel
922,mixed,0.63,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Roussel
923,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon
924,stubborn,1.0,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Lassalle
925,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour
926,mixed,0.767,Macron,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron
927,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan
928,mixed,0.793,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot
929,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen
930,stubborn,1.0,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Poutou
931,mixed,0.424,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou
932,mixed,0.851,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Lassalle
933,stubborn,1.0,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle
934,stubborn,1.0,Pecresse,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse
935,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
936,mixed,0.702,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Le Pen
937,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot
938,mixed,0.899,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Hidalgo
939,mixed,0.461,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Arthaud
940,stubborn,1.0,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot
