voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle
157,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse
158,mixed,0.878,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan
159,stubborn,1.0,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour
160,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon
161,strategic,0.0,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle
162,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Macron
163,stubborn,1.0,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Macron
164,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot
165,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour
166,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud
167,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Le Pen
168,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Roussel
169,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse
170,strategic,0.0,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Poutou
171,stubborn,1.0,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle
172,mixed,0.82,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou
173,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Macron
174,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Roussel
175,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan
176,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle
177,mixed,0.803,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Macron,Roussel,Arthaud
178,mixed,0.681,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan
179,strategic,0.0,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Melenchon
180,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan
181,mixed,0.412,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Le Pen
182,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Macron,Lassalle
183,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon
184,mixed,0.824,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou
185,stubborn,1.0,Lassalle,Arthaud,Roussel,Jadot,Poutou,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
186,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud
187,stubborn,1.0,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle
188,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Macron
189,mixed,0.842,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud
190,mixed,0.481,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle
191,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan
192,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Poutou
193,strategic,0.0,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Jadot,Poutou
194,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen
195,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan
196,mixed,0.717,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Melenchon
197,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Poutou,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse
198,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Hidalgo
199,mixed,0.761,Pecresse,Poutou,Roussel,Melenchon,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse
200,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle
201,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen
202,mixed,0.425,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo
203,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron
204,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Melenchon
205,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou
206,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan
207,mixed,0.767,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Macron,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo
208,mixed,0.848,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Lassalle
209,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud
210,strategic,0.0,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou
211,mixed,0.431,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse
212,mixed,0.559,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud
213,strategic,0.0,Macron,Arthaud,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Macron
214,mixed,0.434,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Macron,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
215,stubborn,1.0,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen
216,strategic,0.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Melenchon
217,mixed,0.888,Pecresse,Macron,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse
218,strategic,0.0,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Zemmour
219,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon
220,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse
221,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Roussel
222,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle
223,mixed,0.493,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan
224,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon
225,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Macron
226,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan
227,stubborn,1.0,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Arthaud
228,mixed,0.817,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle
229,stubborn,1.0,Macron,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron
230,mixed,0.449,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan
231,mixed,0.426,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Poutou,Roussel,Melenchon
232,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo
233,mixed,0.486,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Poutou
234,mixed,0.72,Lassalle,Roussel,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Lassalle
235,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen
236,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Macron
237,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Zemmour,Pecresse
238,mixed,0.685,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Roussel,Melenchon
239,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot
240,stubborn,1.0,Jadot,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Jadot
241,strategic,0.0,Jadot,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot
242,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Macron
243,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Lassalle
244,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Macron,Le Pen
245,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Jadot
246,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan
247,mixed,0.61,Jadot,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot
248,mixed,0.646,Roussel,Macron,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel
249,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Arthaud
250,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen
251,mixed,0.445,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Jadot
252,mixed,0.542,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Le Pen
253,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou
254,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour
255,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Lassalle,Poutou,Roussel,Melenchon
256,mixed,0.837,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Lassalle
257,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Melenchon
258,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Poutou
259,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel
260,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron
261,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Le Pen
262,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Poutou
263,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Roussel,Le Pen,Melenchon
264,mixed,0.871,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel
265,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud
266,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan
267,strategic,0.0,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Arthaud
268,mixed,0.657,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Lassalle
269,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou
270,strategic,0.0,Melenchon,Jadot,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon
271,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Lassalle
272,mixed,0.456,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot
273,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Pecresse
274,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle
275,mixed,0.477,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Roussel
276,mixed,0.509,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan
277,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Zemmour
278,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Le Pen,Arthaud,Lassalle
279,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot
280,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon
281,strategic,0.0,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel
282,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Macron
283,stubborn,1.0,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Poutou,Melenchon
284,mixed,0.602,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo
285,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen
286,strategic,0.0,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen
287,stubborn,1.0,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Pecresse
288,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Poutou
289,mixed,0.519,Pecresse,Roussel,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Pecresse
290,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
291,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen
292,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen
293,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Macron
294,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Poutou,Melenchon,Le Pen,Zemmour
295,strategic,0.0,Roussel,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
296,mixed,0.501,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Macron
297,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel
298,mixed,0.456,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Lassalle,Roussel
299,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron
300,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Macron,Melenchon,Zemmour
301,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse
302,mixed,0.752,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
303,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Macron,Pecresse,Poutou,Lassalle,Zemmour
304,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon
305,mixed,0.685,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Jadot,Arthaud,Pecresse
306,mixed,0.423,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
307,mixed,0.746,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou
308,mixed,0.716,Arthaud,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Arthaud
309,stubborn,1.0,Melenchon,Le Pen,Lassalle,Jadot,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon
310,mixed,0.752,Macron,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron
311,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse
312,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle
