source,target
287,2042
287,2182
287,2346
287,4523
288,3405
288,3801
288,3925
289,490
289,950
289,1454
289,2227
289,3008
289,3192
289,3291
289,3694
289,4319
289,4326
289,4401
290,1126
290,1133
290,1397
290,1418
290,1694
290,2092
290,2578
290,2671
290,3776
290,4011
290,4630
291,551
291,812
291,1445
291,2101
291,2260
291,2515
291,3093
291,3277
291,3502
291,3715
292,1235
292,1653
292,2330
292,2860
292,3836
292,3917
292,4264
292,4708
293,671
293,906
293,1132
293,1840
293,3505
293,3631
293,3683
294,1288
294,1400
294,1666
294,1900
294,2498
294,2631
294,2852
294,3273
294,3322
294,3456
294,3873
294,4711
295,823
295,874
295,1679
295,3299
295,3315
295,4844
296,622
296,740
296,762
296,1425
296,1584
296,2770
296,3444
296,3756
296,3856
297,1555
297,2263
297,3086
297,3136
297,3143
297,3179
297,3342
297,3815
297,4556
297,4666
298,802
298,1446
298,1555
298,2158
298,3169
298,3785
298,3873
298,4704
299,906
299,990
299,3026
299,3869
299,4154
299,4426
300,1710
300,2830
300,3357
300,3619
300,3621
300,3938
301,446
301,597
301,995
301,1104
301,1132
301,1323
301,2008
301,2373
301,2855
301,2959
301,3292
301,3644
301,3761
301,3867
301,3887
301,3951
301,4245
302,553
302,602
302,1232
302,1530
302,1664
302,1680
302,2224
302,2322
302,2650
302,3660
302,4746
303,429
303,1071
303,1506
303,1725
303,1994
303,2607
303,2971
303,3007
303,3276
303,4199
303,4851
304,362
304,934
304,1234
304,1242
304,1275
304,1502
304,1817
304,1872
304,1996
304,2001
304,3496
304,3617
304,4221
304,4454
304,4484
304,4514
305,385
305,942
305,1033
305,1873
305,1875
305,2097
305,2410
305,2460
305,2705
305,3310
305,4396
305,4698
306,438
306,1468
306,1950
306,2005
306,3869
306,4649
306,4928
307,875
307,1495
307,2611
307,2788
307,3141
307,3377
307,3616
308,669
308,816
308,1005
308,1106
308,1502
308,1511
308,2157
308,3367
308,4081
308,4252
308,4288
308,4854
309,551
309,879
309,1716
309,2285
309,2496
309,2578
309,3177
309,3179
309,3849
309,3943
309,4539
310,464
310,472
310,947
310,1010
310,1054
310,1364
310,1473
310,2502
310,3218
310,3325
310,4094
311,606
311,715
311,1008
311,1548
311,1699
311,1854
311,2010
311,2403
311,2852
311,3337
311,3644
311,3826
311,3862
311,4080
311,4907
312,406
312,1602
312,2060
312,2673
312,2788
312,3038
312,3273
313,687
313,695
313,1084
313,1635
313,2048
313,2670
313,3287
313,3686
313,4465
314,483
314,649
314,1432
314,1932
314,2236
314,3089
314,3683
315,879
315,1770
315,2091
315,2282
315,2721
315,4681
316,1476
316,2532
316,4781
317,1027
317,2624
317,2768
317,3409
317,3541
317,3554
317,3677
317,4464
317,4969
318,579
318,793
318,1719
318,2933
318,3583
318,3639
318,4882
319,343
319,846
319,937
319,1036
319,1123
319,1153
319,2115
319,2298
319,2327
319,2669
319,3543
320,1170
320,1535
320,1932
320,2389
320,2435
320,2838
320,3031
320,3537
320,3933
320,4472
321,938
321,1794
321,2790
321,3322
321,3826
321,4353
321,4462
322,762
322,881
322,1519
322,1685
322,1993
322,2098
322,2612
322,3765
322,3944
322,4966
323,588
323,751
323,1364
323,1675
323,2475
323,2548
323,2916
323,2987
323,3246
323,3560
323,3705
323,4094
323,4100
323,4186
323,4407
323,4825
324,734
324,844
324,1050
324,1566
324,2137
324,2220
324,2619
324,3125
324,3177
324,3773
325,1063
325,1366
325,1682
325,2649
325,3266
325,3425
325,4210
325,4292
325,4967
326,467
326,865
326,1954
326,3531
326,3707
326,4147
326,4246
326,4583
327,832
327,1291
327,1325
327,2097
327,4205
327,4696
328,1736
328,1815
328,1965
328,1970
328,2257
328,2850
328,3141
328,3394
328,3853
328,3891
328,3979
328,4029
328,4641
328,4663
329,1025
329,1460
329,1662
329,1674
329,3287
329,4272
329,4679
329,4829
329,4986
330,647
330,906
330,1943
330,3630
330,4375
330,4550
330,4886
331,613
331,1888
331,3586
331,3755
331,4147
331,4657
331,4998
332,734
332,812
332,928
332,1886
332,2004
332,2484
332,3433
332,3504
332,3576
332,3716
332,4017
332,4113
332,4758
332,4794
333,916
333,2423
333,2444
333,2635
333,3522
333,3774
333,4379
334,390
334,793
334,1061
334,2684
334,2915
334,3203
334,4093
334,4614
334,4631
335,639
335,1236
335,1248
335,1405
335,1769
335,2378
335,2662
335,3296
335,3325
335,3704
335,4838
335,4939
336,846
336,2431
336,2629
336,3020
336,3415
336,4638
337,536
337,594
337,944
337,1420
337,1596
337,1826
337,2015
337,2411
337,2683
337,2767
337,2937
337,4250
338,579
338,950
338,1091
338,1463
338,1663
338,1704
338,1906
338,2409
338,3254
338,3813
338,3876
338,4060
338,4101
339,431
339,446
339,506
339,955
339,996
339,1018
339,1296
339,1442
339,2812
339,3930
339,4456
339,4833
340,515
340,653
340,1683
340,1775
340,1833
340,2254
340,2932
340,2972
340,3121
340,3674
340,3885
340,4726
340,4758
341,500
341,809
341,1609
341,1787
341,1814
341,2293
341,2530
341,3034
341,3565
341,3700
341,3953
341,4372
342,432
342,463
342,737
342,860
342,984
342,1984
342,3202
342,3529
342,3708
342,3963
342,4359
342,4361
342,4705
343,512
343,841
343,3069
344,1246
344,1259
344,1293
344,2153
344,2255
344,3173
344,3857
344,3871
344,4280
344,4493
344,4687
345,758
345,807
345,1016
345,1328
345,2600
345,2622
345,2855
345,3013
345,3571
346,467
346,525
346,1007
346,1057
346,1314
346,1828
346,2029
346,3639
346,4345
346,4586
347,714
347,838
347,4337
347,4770
348,711
348,905
348,1657
348,1808
348,2745
348,2812
348,2962
348,3906
348,3945
348,4630
349,530
349,953
349,1049
349,1940
349,2215
349,2380
349,2381
349,2441
349,3058
349,3734
349,4435
349,4927
349,4936
350,495
350,869
350,1672
350,1814
350,2298
350,2459
350,2704
350,2796
350,4800
351,523
351,1669
351,2510
351,2886
351,3626
351,3649
351,4720
351,4803
352,413
352,1015
352,1060
352,1065
352,1117
352,1734
352,2105
352,2608
352,3801
352,3869
352,3976
352,4049
353,728
353,1398
353,1691
353,1763
353,2778
353,3791
353,3976
353,4354
353,4399
353,4619
354,599
354,1267
354,1734
354,2005
354,2041
354,2049
354,2127
354,3829
354,4053
354,4661
355,888
355,1075
355,2337
355,2482
355,3078
355,3115
355,3230
355,3673
356,673
356,1860
356,2275
356,2479
356,3729
356,4380
357,638
357,724
357,1136
357,1362
357,1687
357,2296
357,2973
357,3086
357,4762
358,926
358,1209
358,1728
358,1781
358,1826
358,2313
358,3134
358,3175
358,3216
358,3334
358,3879
358,4054
358,4224
358,4424
358,4980
359,570
359,1097
359,1227
359,1391
359,1772
359,1971
359,2204
359,2422
359,2490
359,2622
359,2795
359,3331
359,3913
359,3943
359,4251
359,4275
360,505
360,1204
360,1740
360,2545
360,2674
360,3815
360,4202
360,4894
361,587
361,1331
361,2189
361,3210
361,3368
361,3371
361,4608
361,4826
362,608
362,1154
362,1330
362,1385
362,1916
362,2198
362,2266
362,2451
362,3148
362,3399
362,3526
362,3972
362,4255
362,4276
363,550
363,2189
363,2444
363,2897
363,3276
363,4195
364,2298
364,2850
364,2928
364,3057
364,3382
364,3915
364,3969
364,4125
364,4344
364,4345
365,1220
365,1533
365,2052
365,2132
365,2717
365,2766
365,3612
365,4681
366,996
366,1894
366,2759
366,3772
366,3925
366,4056
366,4906
367,407
367,739
367,904
367,1909
367,2533
367,2544
367,2606
367,3143
367,3294
367,3716
367,3817
367,4917
368,1490
368,1507
368,2781
368,3062
368,3611
368,3643
368,3680
369,442
369,941
369,992
369,2163
369,4272
370,1504
370,2470
370,2506
370,3278
370,3420
370,3586
370,3715
370,4271
370,4671
371,1087
371,3198
371,3253
371,3639
371,4268
371,4333
371,4529
371,4966
372,819
372,1024
372,1031
372,1066
372,1449
372,2109
372,3047
372,3246
372,4439
373,604
373,1359
373,1990
373,2013
373,2055
373,2732
373,3436
373,3733
373,4171
373,4638
373,4746
374,476
374,896
374,1144
374,1444
374,1503
374,1595
374,2143
374,2237
374,4107
374,4620
374,4702
374,4939
375,452
375,530
375,890
375,1395
375,2900
375,4906
375,4981
376,589
376,1093
376,1543
376,1883
376,2449
376,3446
376,3793
376,3972
376,4319
376,4761
377,1249
377,1970
377,3280
377,3779
377,4835
378,455
378,472
378,1657
378,1729
378,1948
378,2249
378,3742
378,4210
378,4303
378,4526
379,1529
379,1772
379,2101
379,2431
379,2628
379,3810
379,3998
379,4616
379,4643
379,4897
380,539
380,673
380,921
380,1947
380,2663
380,3751
381,753
381,1170
381,2176
381,2378
381,3259
381,3669
381,4145
381,4499
381,4672
381,4809
382,386
382,1495
382,1555
382,1565
382,1810
382,2604
383,703
383,715
383,953
383,2324
383,2775
383,3578
383,4236
383,4560
384,986
384,1365
384,1572
384,2788
384,4684
385,814
385,1097
385,1361
385,3723
386,1645
386,1956
386,2608
386,3527
386,3661
386,3761
386,3824
386,4349
386,4386
387,1341
387,1431
387,1717
387,2293
387,2518
387,2844
387,3345
387,3822
387,4798
388,687
388,748
388,808
388,1048
388,1135
388,1179
388,1243
388,1716
388,2633
388,2643
388,2863
388,3668
388,3981
389,753
389,1720
389,2007
389,2380
389,2921
389,2949
389,4370
389,4428
389,4812
389,4861
390,836
390,1231
390,1556
390,1863
390,1884
390,2061
390,2233
390,2823
390,3079
390,3617
390,3721
390,3936
390,4128
391,419
391,1413
391,2206
391,2993
391,3056
391,4081
391,4332
391,4571
391,4736
392,550
392,815
392,1113
392,1145
392,1397
392,1808
392,3031
392,3691
392,3848
392,4475
392,4928
392,4949
393,1008
393,1956
393,2006
393,2453
393,3246
393,3385
393,3865
393,4317
393,4812
394,1010
394,1137
394,1458
394,1661
394,2040
394,3637
394,4105
394,4627
395,458
395,478
395,1093
395,1396
395,1432
395,1695
395,2040
395,2156
395,2495
395,2790
395,4855
396,1512
396,2123
396,2124
396,3362
396,3456
396,3503
396,3703
396,4741
397,1688
397,2101
397,3156
397,3535
397,3611
397,4029
397,4125
397,4213
397,4395
397,4854
398,464
398,1784
398,2009
398,4566
399,753
399,1068
399,1466
399,2067
399,2524
399,2683
399,2897
399,4140
399,4734
399,4908
400,1053
400,1621
400,2202
400,2364
400,3504
400,4142
400,4291
400,4431
400,4485
401,2125
401,2403
401,2554
401,2695
401,4264
401,4432
401,4614
402,1230
402,1265
402,2543
402,2903
402,3085
402,3730
402,4379
403,524
403,794
403,1380
403,1777
403,1962
403,2483
403,3300
403,3362
403,4389
404,732
404,797
404,875
404,1010
404,1790
404,2086
404,2744
404,3195
404,3261
404,4562
405,780
405,1108
405,1620
405,2472
405,3085
405,3093
405,3128
405,3328
405,3612
405,4117
405,4140
405,4801
405,4878
406,483
406,632
406,948
406,1465
406,1626
406,1945
406,2248
406,3021
406,4214
407,899
407,1334
407,1413
407,1685
407,2090
407,2276
407,2387
407,2993
407,3280
407,3357
407,3496
407,3828
407,4556
407,4621
408,985
408,1483
408,2058
408,3482
408,4299
408,4682
408,4893
409,697
409,1631
409,2176
409,2798
409,3136
409,3418
409,3757
409,3808
409,4722
409,4738
410,446
410,796
410,1215
410,1325
410,2899
410,3883
410,4157
411,493
411,552
411,692
411,795
411,961
411,1109
411,1246
411,2263
411,3092
411,3575
411,3610
412,1293
412,1333
412,1524
412,1655
412,2172
412,2649
412,2717
412,2767
412,2907
412,2921
412,3514
412,4051
412,4936
413,437
413,686
413,938
413,1939
413,2792
413,4564
413,4977
414,1374
414,1514
414,1571
414,1598
414,1630
414,1736
414,2047
414,2084
414,2694
414,2754
414,2861
414,3178
414,3731
414,3881
414,4271
415,499
415,2880
415,3131
415,3166
415,3857
415,4008
415,4337
415,4923
416,722
416,1504
416,2185
416,3490
416,3849
416,4198
416,4406
417,552
417,1032
417,1128
417,1470
417,1986
417,2308
417,2515
417,2735
417,2877
417,4980
418,870
418,976
418,989
418,1079
418,2227
418,2587
418,2591
418,3563
418,3651
418,3834
418,3880
418,4462
418,4841
419,931
419,983
419,1372
419,1951
419,2211
419,2759
419,2863
419,3818
419,4509
419,4753
420,895
420,1007
420,3096
420,3241
420,3281
420,3450
420,3815
420,4343
420,4430
421,845
421,985
421,1372
421,1672
421,1729
421,2315
421,3560
421,4665
422,651
422,744
422,1399
422,3446
422,3540
422,4048
422,4135
422,4532
423,433
423,1075
423,2420
423,2876
423,2890
423,3471
423,3518
423,3594
423,3644
424,1010
424,1594
424,2729
424,2968
424,4184
424,4465
424,4551
425,911
425,1654
425,2096
425,2753
425,3432
425,3895
425,4168
425,4617
425,4630
425,4926
426,954
426,2601
426,4613
426,4996
427,2130
427,2554
427,3680
427,3799
427,3948
427,3994
428,587
428,810
428,1118
428,1166
428,2253
428,2369
428,2591
428,2809
428,2968
428,3347
428,3402
428,3465
428,3772
428,4951
428,4965
429,657
429,747
429,1351
429,1479
429,1482
429,2046
429,2512
429,2874
429,2894
429,4215
429,4407
429,4632
429,4671
429,4861
430,848
430,977
430,1347
430,1710
430,2381
430,2684
430,2851
430,4532
430,4599
431,1026
431,1340
431,1876
431,1990
431,2883
431,4042
431,4976
432,636
432,1243
432,1567
432,2355
432,2700
432,3530
432,3841
432,4048
432,4178
432,4236
433,865
433,916
433,974
433,1252
433,1257
433,1373
433,1654
433,2492
433,2545
433,2644
433,3263
433,3483
433,3852
433,3934
433,4061
433,4533
433,4563
434,1390
434,1438
434,3049
434,3099
434,3570
434,3578
434,3600
434,4154
434,4390
434,4534
434,4971
435,1917
435,2233
435,2301
435,2830
435,2921
435,3508
435,3677
435,4062
435,4460
436,2232
436,3898
436,4509
436,4686
436,4801
436,4981
437,1044
437,1735
437,2374
437,3320
437,3395
437,3761
437,4066
438,1532
438,1825
438,2194
438,2730
438,3433
438,3682
438,4381
438,4532
438,4796
438,4801
438,4845
438,4892
439,842
439,917
439,1295
439,1391
439,1628
439,2449
439,3033
439,3316
439,3969
440,767
440,1128
440,2083
440,2228
440,2596
440,2633
440,3182
440,3339
440,4353
440,4438
441,778
441,1543
441,2274
441,2455
441,2851
441,3360
441,4173
442,849
442,1011
442,1660
442,1665
442,1976
442,2234
442,2759
442,3062
442,4050
443,584
443,736
443,1119
443,1339
443,2726
443,3559
443,3625
443,4121
443,4394
444,807
444,2461
444,3268
444,3462
444,3568
444,3884
445,471
445,553
445,919
445,1229
445,1633
445,2020
445,2107
445,2266
445,2353
445,2826
445,2929
445,3327
445,3363
445,4216
445,4362
445,4423
445,4662
446,581
446,763
446,2250
446,2264
446,3343
446,3577
446,3732
446,4093
446,4177
447,929
447,933
447,1239
447,1267
447,1626
447,2759
447,3226
447,3566
447,3703
447,3785
448,2084
448,2296
448,3380
448,4361
448,4455
448,4829
449,2214
449,2726
449,2730
449,3773
449,4014
449,4156
449,4170
449,4317
449,4419
449,4516
449,4595
450,1378
450,1427
450,2340
450,3088
451,488
451,1346
451,2425
451,4002
451,4006
451,4395
451,4972
452,823
452,850
452,1393
452,1965
452,2747
452,3239
452,3262
452,4236
452,4296
452,4766
453,995
453,1394
453,3427
453,3629
453,3847
453,4257
454,462
454,1372
454,1570
454,1638
454,3597
454,3811
454,4967
454,4980
455,786
455,875
455,2190
455,2490
455,2800
455,3261
455,3294
455,3982
455,4058
455,4196
455,4228
455,4231
455,4354
455,4507
456,1254
456,3393
456,3394
456,3566
457,608
457,937
457,976
457,1480
457,1593
457,1987
457,4850
458,490
458,1656
458,3676
458,3721
458,3890
459,692
459,826
459,1231
459,1678
459,1889
459,2422
459,2521
459,3284
459,4359
459,4502
460,1366
460,1910
460,2254
460,2496
460,2935
460,3301
460,3662
460,3694
460,4072
460,4319
461,804
461,1516
461,1621
461,1700
461,1947
461,2024
461,2535
461,2740
461,3434
461,4402
461,4528
461,4531
461,4534
462,512
462,937
462,2012
462,2401
462,2643
462,2789
463,534
463,1682
463,3708
463,3761
463,4119
464,1130
464,1285
464,1723
464,1832
464,1835
464,2212
464,2463
464,2619
464,2682
464,3375
464,3736
464,4127
464,4371
464,4401
464,4617
464,4888
464,4954
465,664
465,740
465,815
465,1454
465,2089
465,2169
465,2507
465,2804
465,3379
465,3720
465,4468
465,4741
466,815
466,874
466,1688
466,2334
466,2439
466,2496
466,2898
466,2980
466,3122
466,3464
466,3942
466,4229
467,558
467,1016
467,1526
467,2346
467,2485
467,2596
467,2638
467,2842
467,3062
467,3122
467,4754
467,4998
468,2402
468,3066
468,3700
469,995
469,1333
469,2185
469,2220
469,2437
469,2623
469,3272
469,3413
469,3425
469,3789
469,4292
470,924
470,1245
470,1764
470,2775
470,2828
470,2959
470,3991
471,842
471,1152
471,1761
471,2735
471,2775
471,3112
471,4020
471,4027
471,4130
471,4169
472,859
472,1096
472,1441
472,2423
472,2781
472,3624
472,3892
472,4479
473,918
473,1228
473,1431
473,1788
473,2301
473,2930
473,3109
473,3157
473,3382
473,3688
473,4291
474,1130
474,1303
474,2821
474,3219
474,3252
474,3370
474,3425
474,4142
474,4753
474,4894
475,866
475,1183
475,1212
475,1275
475,1742
475,2851
475,4328
475,4331
475,4719
475,4848
476,1402
476,1867
476,2785
476,2842
476,3179
476,3604
476,3950
476,4179
476,4714
476,4756
476,4947
477,780
477,1042
477,1347
477,1439
477,1635
477,1752
477,1807
477,1827
477,3152
477,3305
477,3374
477,3703
477,4507
477,4538
477,4762
478,2210
478,2729
478,4242
479,835
479,1260
479,2211
479,2687
479,2807
479,3095
