voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo
628,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Macron
629,mixed,0.747,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Jadot
630,mixed,0.601,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud
631,stubborn,1.0,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse
632,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Lassalle
633,mixed,0.804,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Jadot
634,mixed,0.75,Jadot,Macron,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot
635,strategic,0.0,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon
636,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Macron,Arthaud,Poutou,Hidalgo,Lassalle
637,mixed,0.892,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Jadot
638,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Zemmour
639,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
640,mixed,0.6,Melenchon,Macron,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon
641,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo
642,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Poutou
643,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse
644,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Macron
645,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan
646,mixed,0.674,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud
647,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen
648,mixed,0.839,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo
649,strategic,0.0,Melenchon,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon
650,mixed,0.738,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Macron,Lassalle,Zemmour
651,mixed,0.502,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan
652,mixed,0.52,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Roussel
653,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Poutou,Roussel,Pecresse
654,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Lassalle
655,mixed,0.717,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle
656,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Zemmour
657,mixed,0.524,Zemmour,Poutou,Jadot,Lassalle,Macron,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
658,stubborn,1.0,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Melenchon
659,stubborn,1.0,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou
660,mixed,0.547,Lassalle,Zemmour,Macron,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle
661,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon
662,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Zemmour,Melenchon
663,mixed,0.595,Macron,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron
664,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon
665,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Zemmour
666,mixed,0.877,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot
667,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour
668,mixed,0.725,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Macron
669,stubborn,1.0,Poutou,Pecresse,Macron,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Poutou
670,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo
671,mixed,0.494,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen
672,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel
673,mixed,0.52,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou
674,strategic,0.0,Macron,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Macron
675,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Roussel
676,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Roussel
677,mixed,0.747,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Macron,Melenchon,Poutou,Hidalgo
678,stubborn,1.0,Poutou,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou
679,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo
680,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Macron,Roussel,Poutou,Hidalgo,Pecresse
681,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan
682,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour
683,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
684,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou
685,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Lassalle
686,mixed,0.453,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Lassalle
687,mixed,0.633,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Lassalle
688,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Lassalle
689,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Roussel
690,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle
691,strategic,0.0,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Macron
692,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour
693,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Zemmour
694,mixed,0.824,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel
695,mixed,0.527,Roussel,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel
696,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon
697,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Le Pen,Arthaud
698,mixed,0.87,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Pecresse
699,strategic,0.0,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Macron,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou
700,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Macron,Roussel,Jadot,Zemmour,Lassalle,Hidalgo
701,stubborn,1.0,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel
702,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Melenchon
703,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud
704,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Poutou
705,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Melenchon
706,strategic,0.0,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Pecresse
707,mixed,0.882,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Melenchon
708,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Zemmour
709,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse
710,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan
711,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Jadot,Hidalgo
712,mixed,0.718,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Melenchon
713,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Poutou
714,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Zemmour
715,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Roussel,Melenchon
716,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle
717,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel
718,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Poutou,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan
719,stubborn,1.0,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Roussel,Pecresse
720,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Macron,Arthaud
721,mixed,0.461,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan
722,stubborn,1.0,Macron,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron
723,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou
724,mixed,0.604,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Macron,Hidalgo,Poutou
725,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Poutou
726,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Hidalgo,Pecresse,Zemmour
727,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Zemmour
728,mixed,0.613,Poutou,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou
729,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan
730,strategic,0.0,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
731,stubborn,1.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Roussel
732,strategic,0.0,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Macron,Jadot
733,mixed,0.759,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Jadot
734,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Arthaud
735,strategic,0.0,Poutou,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou
736,mixed,0.418,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot
737,strategic,0.0,Roussel,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Roussel
738,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Arthaud
739,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour
740,mixed,0.553,Arthaud,Poutou,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud
741,mixed,0.717,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo
742,stubborn,1.0,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo
743,mixed,0.745,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse
744,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan
745,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse
746,strategic,0.0,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Le Pen
747,mixed,0.625,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Arthaud
748,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen
749,mixed,0.527,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse
750,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Roussel,Le Pen
751,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan
752,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Hidalgo
753,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Arthaud
754,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud
755,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour
756,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel
757,mixed,0.852,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan
758,mixed,0.456,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel
759,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse
760,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Pecresse
761,strategic,0.0,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen
762,mixed,0.558,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo
763,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse
764,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Le Pen
765,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo
766,mixed,0.417,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo
767,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan
768,strategic,0.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Le Pen
769,mixed,0.885,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Macron,Pecresse,Le Pen,Jadot,Roussel
770,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Hidalgo
771,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Jadot
772,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Roussel,Arthaud,Melenchon
773,strategic,0.0,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour
774,mixed,0.551,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Roussel
775,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan
776,mixed,0.814,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen
777,mixed,0.665,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan
778,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo
779,mixed,0.634,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Pecresse,Jadot,Melenchon,Zemmour
780,mixed,0.523,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot
781,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan
782,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot
783,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Melenchon,Le Pen
