voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Arthaud,Poutou,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud
628,mixed,0.729,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon
629,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel
630,mixed,0.524,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Jadot,Arthaud,Melenchon
631,mixed,0.837,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Macron,Poutou,Roussel,Lassalle
632,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan
633,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen
634,strategic,0.0,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon
635,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo
636,mixed,0.418,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Roussel,Lassalle
637,mixed,0.516,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Macron
638,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan
639,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Arthaud,Roussel,Pecresse
640,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse
641,mixed,0.511,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud
642,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron
643,strategic,0.0,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Macron,Poutou,Lassalle
644,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen
645,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Jadot,Melenchon
646,strategic,0.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Jadot
647,strategic,0.0,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Jadot
648,mixed,0.407,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Roussel
649,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron
650,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon
651,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Poutou
652,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Melenchon
653,strategic,0.0,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen
654,mixed,0.515,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Melenchon,Poutou
655,mixed,0.689,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot
656,mixed,0.801,Jadot,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot
657,mixed,0.626,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour
658,mixed,0.859,Poutou,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou
659,strategic,0.0,Jadot,Lassalle,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Jadot
660,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan
661,strategic,0.0,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse
662,mixed,0.887,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle
663,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud
664,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour
665,mixed,0.779,Melenchon,Macron,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon
666,stubborn,1.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Melenchon
667,mixed,0.582,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse
668,mixed,0.585,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo
669,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour
670,stubborn,1.0,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Lassalle
671,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen
672,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Macron
673,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Jadot
674,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle
675,stubborn,1.0,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Pecresse
676,strategic,0.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Poutou
677,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen
678,stubborn,1.0,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron
679,mixed,0.877,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo
680,mixed,0.681,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou
681,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Arthaud
682,mixed,0.767,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Roussel
683,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron
684,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle
685,mixed,0.888,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Macron,Arthaud
686,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Poutou
687,mixed,0.878,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Roussel
688,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Jadot
689,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Jadot,Hidalgo
690,stubborn,1.0,Macron,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron
691,strategic,0.0,Le Pen,Zemmour,Roussel,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen
692,mixed,0.6,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse
693,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou
694,mixed,0.627,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
695,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud
696,strategic,0.0,Pecresse,Macron,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse
697,mixed,0.427,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour
698,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Lassalle
699,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Macron,Arthaud
700,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Le Pen
701,mixed,0.497,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Macron
702,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Macron,Le Pen,Zemmour
703,mixed,0.667,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Poutou,Jadot,Pecresse
704,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou
705,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Roussel,Le Pen
706,stubborn,1.0,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Jadot
707,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Macron,Hidalgo
708,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Zemmour
709,mixed,0.423,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Pecresse
710,mixed,0.64,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Roussel
711,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Arthaud,Zemmour
712,mixed,0.768,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot
713,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle
714,mixed,0.738,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Jadot,Macron
715,mixed,0.58,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Le Pen,Poutou,Hidalgo
716,stubborn,1.0,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon
717,stubborn,1.0,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Macron,Lassalle,Pecresse
718,strategic,0.0,Poutou,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Poutou
719,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Arthaud
720,mixed,0.834,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle
721,mixed,0.833,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Macron
722,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Poutou
723,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot
724,mixed,0.788,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Zemmour
725,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron
726,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Roussel
727,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud
728,mixed,0.735,Roussel,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel
729,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud
730,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Pecresse,Zemmour,Le Pen
731,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron
732,strategic,0.0,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Le Pen
733,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Le Pen
734,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel
735,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel
736,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Roussel
737,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Le Pen,Poutou,Hidalgo
738,strategic,0.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Jadot,Roussel,Le Pen
739,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Poutou,Hidalgo
740,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon
741,strategic,0.0,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Arthaud
742,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel
743,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan
744,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot
745,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon
746,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud
747,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle
748,mixed,0.7,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan
749,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan
750,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Macron
751,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Pecresse
752,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Lassalle
753,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan
754,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen
755,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel
756,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon
757,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour
758,mixed,0.432,Macron,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron
759,mixed,0.559,Melenchon,Jadot,Pecresse,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon
760,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse
761,mixed,0.644,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Macron
762,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse
763,strategic,0.0,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Hidalgo
764,mixed,0.599,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Lassalle
765,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Le Pen
766,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse
767,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan
768,strategic,0.0,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud
769,mixed,0.489,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour
770,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen
771,mixed,0.408,Pecresse,Macron,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Pecresse
772,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour
773,mixed,0.577,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Jadot,Pecresse,Arthaud,Zemmour
774,stubborn,1.0,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle
775,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Lassalle,Hidalgo
776,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Pecresse
777,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle,Roussel
778,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot
779,mixed,0.503,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Macron,Lassalle,Jadot,Hidalgo,Zemmour
780,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Lassalle
781,strategic,0.0,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel
782,mixed,0.65,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo
783,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle
