source,target
297,4996
298,706
298,710
298,1850
298,2012
298,2059
298,3400
298,3580
298,4170
299,402
299,750
299,1093
299,2424
299,2442
299,2583
299,2924
299,3324
299,3779
299,3956
300,1224
300,1525
300,1662
300,1714
300,1963
300,2339
300,3857
300,4243
301,492
301,1750
301,1899
301,2659
301,3113
301,3672
301,3889
301,4682
302,702
302,1850
302,2756
302,3668
302,3953
303,552
303,641
303,1504
303,1607
303,2902
303,3553
303,4871
304,344
304,713
304,1697
304,2023
304,2323
304,2481
304,2701
304,2966
304,3214
304,3595
304,4267
304,4654
304,4845
305,521
305,544
305,886
305,1756
305,1896
305,2099
305,2357
305,2604
305,2872
305,3053
305,4284
305,4901
306,1105
306,1576
306,2334
306,2404
306,2891
306,3064
306,3290
306,3470
306,3496
306,3788
306,4027
306,4224
306,4334
306,4364
306,4687
306,4702
306,4968
307,757
307,833
307,992
307,1301
307,1864
307,3334
307,3962
307,4107
307,4317
307,4535
308,2464
308,2698
308,2776
308,3534
308,4876
309,358
309,514
309,1202
309,1297
309,1637
309,2930
309,3472
309,3639
309,4002
309,4274
309,4280
310,937
310,1257
310,1918
310,2300
310,2720
310,4656
310,4943
311,857
311,881
311,936
311,1550
311,1920
311,2160
311,2293
311,2383
311,3052
311,3072
311,3272
311,3420
311,3574
311,3824
311,4544
312,2575
312,2987
312,3244
312,3659
312,4885
313,1138
314,2571
314,4558
314,4955
315,792
315,1113
315,1864
315,1884
315,3546
315,3970
315,4923
316,368
316,405
316,1356
316,1610
316,2340
316,2585
316,2946
316,3577
316,4543
316,4554
317,1039
317,2284
317,2624
317,3365
317,3605
317,3680
317,3902
317,4175
317,4806
317,4907
318,1511
318,1687
318,2337
318,2608
318,2859
318,3647
318,3913
318,4505
318,4866
319,542
319,856
319,1551
319,1645
319,2943
320,365
320,411
320,1557
320,1752
320,1929
320,3734
320,3880
320,3937
320,3945
320,4929
321,822
321,1517
321,2048
321,2216
321,2798
321,3031
321,3127
321,3820
321,3997
321,4970
322,390
322,568
322,849
322,946
322,2015
322,2291
322,3940
322,4140
322,4686
323,342
323,947
323,1075
323,1138
323,1411
323,1562
323,1724
323,2560
323,2774
323,3529
323,3712
323,3761
323,4014
323,4447
323,4691
323,4714
324,569
324,660
324,1201
324,1513
324,3149
324,3213
324,3754
324,3763
324,3897
324,4138
324,4404
324,4417
324,4967
325,675
325,765
325,832
325,1135
325,1462
325,1803
325,2015
325,2985
325,2991
325,3392
325,4896
325,4985
326,1757
326,2430
326,2561
326,2563
326,2651
326,2688
326,3484
326,4029
326,4201
326,4256
326,4866
327,331
327,341
327,707
327,918
327,1058
327,1109
327,1146
327,1752
327,2370
327,3131
327,4323
327,4407
327,4486
327,4923
328,876
328,973
328,2974
328,3108
328,3178
328,3843
328,4998
329,964
329,1595
329,2284
329,2532
329,2882
329,3052
329,4903
330,826
330,913
330,1347
330,1961
330,2219
330,2320
330,2407
330,4224
331,820
331,851
331,2606
331,3216
331,4500
332,797
332,2683
332,2725
333,363
333,735
333,1143
333,1329
333,1661
333,1712
333,2312
333,2424
333,2747
333,3175
333,4702
334,375
334,1489
334,1914
334,4034
335,2343
335,3186
335,4424
336,491
336,1315
336,1412
336,2644
336,2810
336,4419
336,4536
337,610
337,704
337,2508
337,3448
337,4221
337,4456
338,615
338,724
338,1028
338,1914
338,1952
338,1972
338,3064
338,3116
338,3151
338,3703
338,4659
338,4881
339,447
339,1176
339,1795
339,2183
339,3609
339,3644
339,3816
339,3999
339,4059
339,4504
340,1339
340,1985
340,2303
340,2310
340,2360
340,2530
340,3088
340,3283
340,3307
340,3912
340,4384
340,4625
340,4839
340,4863
341,873
341,958
341,960
341,1707
341,3708
341,4732
341,4946
342,1050
342,1220
342,1923
342,2925
342,4148
342,4303
343,1208
343,1311
343,1505
343,1737
343,1814
343,1948
343,1953
343,3210
343,3713
343,3819
344,684
344,1039
344,2065
344,2267
344,2465
344,2896
344,3237
344,4939
345,808
345,831
345,1138
345,1915
345,2165
345,2182
345,2308
345,2616
345,3094
345,3235
345,3390
345,3492
345,3507
345,4827
346,460
346,756
346,2415
346,2640
346,3355
346,3605
346,3716
346,3793
346,4200
346,4226
346,4797
346,4914
347,363
347,839
347,1187
347,1196
347,1690
347,1815
347,1938
347,2504
347,2578
347,2656
347,2677
347,3039
347,3789
347,3949
347,4512
348,644
348,1326
348,1735
348,1765
348,2435
348,2526
348,2560
348,3105
348,3304
348,4044
348,4817
348,4997
349,1166
349,1348
349,1983
349,2105
349,2341
349,3421
349,3786
349,3986
349,4501
349,4658
350,632
350,1241
350,1271
350,1590
350,2807
350,3365
350,3373
350,3656
351,413
351,1712
351,2779
351,2940
351,3447
351,4317
351,4826
352,415
352,1552
352,1952
352,1990
352,2403
352,3390
352,3659
352,4421
353,740
353,867
353,938
353,1180
353,1239
353,3909
353,3927
353,4195
353,4608
354,1249
354,1386
354,1695
354,1911
354,1948
354,2180
354,2973
354,2978
354,4442
355,642
355,1337
355,2181
355,2712
355,3284
355,3354
355,3367
355,3784
355,3898
355,3982
355,4080
355,4517
355,4644
356,483
356,492
356,805
356,830
356,1224
356,1785
356,2197
356,2245
356,2287
356,2547
356,2838
356,2844
356,3268
356,3339
356,4252
356,4387
356,4789
357,637
357,1063
357,1588
357,2175
357,2308
357,3129
357,4557
358,467
358,1975
358,2480
358,2824
358,3517
358,3680
358,4972
359,576
359,3984
359,4270
359,4500
359,4536
359,4773
360,535
360,772
360,1132
360,1166
360,1415
360,2206
360,3280
360,4249
360,4467
360,4686
361,997
361,1845
361,2009
361,2068
361,2763
361,3483
361,3798
361,4852
362,642
362,1082
362,1156
362,1201
362,1753
362,2017
362,2123
362,3259
362,3590
362,4396
363,693
363,814
363,1404
363,2570
363,2713
363,2970
363,3657
363,4898
364,1607
364,1839
364,2229
364,2237
364,3560
364,4841
365,964
365,988
365,1657
365,1884
365,2205
365,2969
365,3226
365,4995
366,930
366,2349
366,2681
366,2958
366,4163
366,4759
367,1810
367,2301
367,2674
367,2705
367,2757
367,3426
367,4026
367,4164
367,4519
368,529
368,653
368,2605
368,2652
368,2746
368,4702
369,863
369,1026
369,1320
369,2044
369,3345
369,4127
369,4889
370,551
370,601
370,721
370,1246
370,1295
370,2051
370,2565
370,2741
370,2785
370,3269
370,3975
370,4036
371,685
371,695
371,1480
371,2189
371,2817
371,3331
371,3510
371,4454
371,4508
371,4678
371,4943
372,785
372,2299
372,2391
372,2429
372,3134
372,3245
372,3601
372,3965
372,4504
372,4698
372,4964
373,788
373,892
373,2419
373,2473
373,2890
373,3556
373,4273
373,4531
373,4573
374,835
374,1776
374,2273
374,2752
374,2814
374,3924
374,3988
374,3995
375,1080
375,1328
375,1407
375,2033
375,2144
375,2828
375,3051
375,4221
375,4479
375,4835
376,1196
376,1643
376,2127
376,2749
376,4516
377,1181
377,4159
377,4698
378,836
378,966
378,1111
378,1551
378,1598
378,2464
378,2908
378,3068
378,3518
378,3792
378,4134
378,4506
379,2065
379,2080
379,2498
379,2657
379,3416
379,4098
379,4434
380,1039
380,2421
380,2423
380,2442
380,3395
380,4025
380,4254
381,696
381,703
381,1159
381,1290
381,2071
381,3627
381,3908
381,4031
381,4352
381,4742
382,500
382,645
382,926
382,1264
382,1268
382,2525
382,2851
382,3001
382,3078
382,3861
382,3919
382,3925
382,3995
382,4226
382,4345
382,4612
383,747
383,959
383,1663
383,2683
383,2796
383,2902
383,3269
383,3316
383,3383
383,4234
383,4281
384,405
384,1217
384,1766
384,2119
384,2848
384,4678
384,4959
385,709
385,1330
385,1679
385,1788
385,2110
385,2287
385,3161
385,3510
385,3658
385,4335
385,4872
386,1963
386,2137
386,2293
386,3134
386,4238
387,1195
387,1741
387,1812
387,2234
387,2262
387,2986
387,3519
387,3540
387,3837
388,491
388,1131
388,1663
388,2692
388,3027
388,3500
388,3725
388,4163
388,4834
389,395
389,624
389,884
389,1735
389,3098
389,3194
389,3470
389,3755
389,4022
389,4218
390,455
390,880
390,972
390,1099
390,1175
390,1176
390,1411
390,1681
390,1859
390,1999
390,2869
390,3042
390,3245
390,3336
390,4297
390,4519
390,4722
391,896
391,1191
391,1454
391,1458
391,2176
391,2191
391,2919
391,3375
391,3643
391,3773
391,4539
391,4544
392,579
392,1535
392,2046
392,2073
392,2619
392,3710
392,4117
392,4598
393,1685
393,1979
393,2360
393,3048
393,3720
393,3730
393,4007
393,4062
393,4754
394,745
394,1873
394,2253
394,3043
394,3269
394,3979
394,4001
394,4244
394,4330
394,4940
395,1031
395,1167
395,1736
395,1757
395,2624
395,2684
395,3028
395,3134
395,3847
395,4142
396,486
396,516
396,1216
396,2641
396,2989
396,3650
396,4211
396,4254
396,4619
396,4747
396,4813
397,554
397,1410
397,1571
397,1944
397,1960
397,2368
397,3703
397,3985
397,4085
397,4214
397,4252
397,4408
397,4474
397,4836
398,821
398,911
398,1746
398,2203
398,2376
398,2959
398,4958
399,1978
399,2121
399,2281
399,2624
399,2948
399,3150
399,3274
399,3422
399,3562
399,3932
399,4214
399,4444
399,4988
399,4996
400,1487
400,1648
400,1661
400,1984
400,2905
400,2911
400,3592
400,3960
401,789
401,840
401,1032
401,2151
401,2932
401,3988
402,518
402,692
402,1151
402,1751
402,3306
402,3817
402,3892
402,4076
402,4294
403,958
403,2587
403,3225
403,3377
403,4292
403,4395
403,4647
404,563
404,685
404,1669
404,2764
404,3098
404,3113
404,3216
404,3493
404,3531
404,3963
404,4107
405,422
405,434
405,582
405,1083
405,1586
405,1989
405,2465
405,2568
405,2859
405,2887
405,3152
405,3782
405,3869
405,4366
405,4535
406,733
406,1221
406,1613
406,2032
406,2601
406,2966
406,3195
406,3224
406,3472
406,4887
407,842
407,1190
407,2811
407,3322
407,3502
407,3742
407,3806
408,1202
408,1759
408,1780
408,1791
408,2402
408,2732
408,2886
408,4142
408,4831
408,4986
409,420
409,678
409,1314
409,1790
409,2204
409,2731
409,3131
409,3244
409,4093
409,4870
409,4890
410,2632
410,2875
410,3092
410,3389
410,3862
410,4516
410,4997
411,517
411,879
411,1659
411,2156
411,2214
411,2819
411,2876
411,3430
411,3781
411,4438
411,4663
411,4678
411,4937
412,506
412,811
412,1204
412,1773
412,1944
412,2190
412,2829
412,3100
412,3575
412,3764
412,4083
412,4271
412,4304
412,4412
412,4724
413,710
413,1403
413,4622
414,791
414,1400
414,1660
414,2817
414,3028
414,3082
414,3305
414,4042
415,989
415,1047
415,1467
415,1546
415,1656
415,1760
415,2093
415,2511
415,2523
415,2766
415,2829
415,2847
415,2850
415,3523
415,4816
416,478
416,1681
416,2041
416,2068
416,2092
416,2123
416,2265
416,2493
416,2898
416,3389
416,3502
416,3823
417,630
417,829
417,1091
417,1175
417,1678
417,1849
417,2023
417,2896
417,3061
417,3090
417,3222
417,3262
417,3648
417,3678
417,3858
417,4283
418,1167
418,1893
418,1981
418,2804
418,3004
418,3276
418,3944
418,4649
418,4967
419,533
419,1029
419,1366
419,2103
419,3323
419,3431
419,3922
419,4727
420,765
420,1558
420,2337
420,2829
420,3183
420,4111
420,4133
420,4997
421,1013
421,1181
421,1966
421,2683
421,3156
421,3875
421,3899
421,4210
421,4307
422,557
422,955
422,1525
422,1691
422,1946
422,2049
422,3092
422,3786
422,4323
422,4359
423,641
423,816
423,1426
423,1503
423,1647
423,2002
423,3828
423,4255
423,4632
423,4969
424,752
424,1432
424,2917
424,3172
424,3193
424,3751
424,4340
425,633
425,2349
425,2426
425,2525
425,2619
425,2845
425,3354
425,3513
425,4060
425,4081
425,4951
426,709
426,1087
426,1455
426,1705
426,2737
426,4315
426,4709
427,1195
427,1597
427,2345
427,2446
427,3041
427,3407
427,3494
427,3762
427,4643
427,4918
428,1900
428,2049
428,2349
428,2870
428,3495
428,4817
429,481
429,2059
429,3336
429,3585
429,3682
429,3883
429,3996
429,4078
429,4126
429,4823
430,1179
430,1276
430,1597
430,2818
430,2876
430,3013
430,4870
431,1311
431,1693
431,1843
431,2151
431,2774
431,4372
432,845
432,1046
432,1323
432,1351
432,2297
432,3002
432,4136
432,4156
432,4311
432,4598
432,4725
432,4795
432,4951
433,801
433,1466
433,3974
433,4176
434,838
434,1135
434,1934
434,2101
434,4113
435,1101
435,1884
435,2315
435,3363
435,3780
435,4490
436,482
436,960
436,1498
436,2525
436,3076
436,3923
436,4667
436,4703
436,4718
437,2666
437,2819
437,4283
437,4330
437,4514
437,4524
437,4998
438,662
438,1872
438,2190
438,2765
438,2800
438,3266
438,4063
438,4231
438,4501
438,4566
438,4632
438,4654
439,1265
439,2970
439,3611
439,4394
439,4536
439,4798
439,4946
440,1654
440,1857
440,2093
440,2138
440,2349
440,2939
440,3918
440,4117
440,4149
441,508
441,2041
441,4996
442,1204
442,1230
442,1237
442,1990
442,3291
442,3455
442,3685
442,3768
442,4564
442,4684
442,4789
442,4791
442,4962
443,1058
443,1345
443,1716
443,1791
443,2951
443,3609
443,3642
443,3771
443,4205
443,4461
444,810
444,1654
444,1825
444,1858
444,2230
444,2389
444,2632
444,2749
444,2861
444,3887
444,4136
444,4577
445,972
445,1233
445,1346
445,1735
445,1894
445,2190
445,2469
445,2921
445,3476
445,3610
445,4005
445,4050
445,4534
445,4631
446,650
446,721
446,1659
446,1833
446,2159
446,3281
446,3350
446,3657
446,3659
446,4328
446,4471
447,875
447,2031
447,2796
447,3341
447,4346
447,4353
447,4726
448,614
448,740
448,1149
448,1349
448,3872
448,3905
448,4604
449,461
449,2744
449,3253
449,3278
449,3462
449,3684
449,3943
449,4549
449,4963
449,4989
450,494
450,758
450,916
450,978
450,1091
450,1177
450,1840
450,2609
450,3878
450,3918
450,3980
450,4108
450,4631
451,811
451,1414
451,1687
451,3814
452,2369
452,2417
452,3059
452,3368
452,3706
452,4174
453,499
453,999
453,1675
453,2192
453,2286
453,2501
453,3115
453,3263
453,4956
454,741
454,968
454,1244
454,2765
454,3507
454,3656
454,4110
454,4236
454,4332
454,4336
454,4370
454,4608
455,2296
455,2904
455,3053
455,4843
456,1255
456,1511
456,1953
456,2054
456,2260
456,3178
456,3462
456,3879
456,4875
456,4980
457,601
457,997
457,1123
457,1574
457,2317
457,3091
457,3473
457,4020
457,4826
458,605
458,1099
458,1302
458,1929
458,2272
458,2592
458,2650
458,3203
458,3312
459,590
459,808
459,1141
459,1983
459,3478
459,3626
459,3687
459,3705
459,3747
459,4797
460,526
460,1634
460,2126
460,2236
460,2439
460,2796
460,4218
460,4853
460,4958
461,750
461,1886
461,1892
461,2381
461,2590
461,4078
461,4315
461,4343
461,4655
462,603
462,1135
462,3746
462,4342
462,4996
463,1744
463,1764
463,2388
463,2403
463,2647
463,3495
463,4604
463,4811
463,4831
464,491
464,1190
464,1381
464,1756
464,1938
464,2234
464,2615
464,4168
464,4547
464,4551
465,1166
465,1794
465,2052
465,2686
465,3980
465,4126
465,4372
465,4503
465,4855
465,4988
466,910
466,1622
466,2339
466,2645
466,2779
467,1009
467,1744
467,2317
467,3089
467,3629
467,3918
467,4016
467,4410
467,4572
467,4632
468,676
468,1723
468,2094
468,2138
468,2612
468,2885
468,3249
468,3640
469,671
469,1111
469,2385
469,2581
469,2618
469,2758
469,3794
469,4013
469,4455
470,745
470,800
470,879
470,1580
470,1972
470,2541
470,2575
470,2797
470,3840
470,4504
470,4944
470,4999
471,791
471,2382
471,3342
471,3435
471,3773
471,4017
471,4381
471,4516
472,1056
472,1058
472,1809
472,2415
472,2656
472,2659
472,3077
472,3195
472,3303
472,3415
472,3617
472,3705
472,4951
473,852
473,3101
474,1134
474,1193
474,1612
474,1832
474,2421
474,2506
474,3636
474,3842
474,4171
474,4860
475,717
475,764
475,1101
475,1446
475,2021
475,2191
475,3538
475,3815
475,3947
475,3970
475,4650
475,4726
476,1087
476,1343
476,1543
476,1640
476,1829
476,2416
476,2738
476,3222
476,3351
476,3675
476,3916
476,4036
476,4135
477,714
477,744
477,931
477,1380
477,1564
477,2613
477,3004
477,3852
477,4610
477,4631
477,4686
477,4726
478,770
478,790
478,1706
478,1833
478,2088
478,3222
478,3229
478,3686
478,3740
478,3751
478,3863
478,3883
478,4727
479,832
479,1596
479,1597
479,1677
479,2404
479,2416
479,2930
479,3562
479,3852
479,3966
479,3978
479,4129
479,4166
479,4443
479,4458
480,958
480,1273
480,1590
480,1623
480,2265
480,2324
480,3452
480,3706
480,3925
481,842
481,1097
481,1531
481,1649
481,1677
481,2343
481,2449
481,2681
481,2776
481,4468
481,4684
482,926
482,1076
482,1715
482,3082
482,4957
483,1384
483,1385
483,1538
483,1857
483,1993
483,2127
483,2594
483,2656
483,2660
483,3152
483,3748
483,4850
484,732
484,1422
484,1893
484,2723
484,4399
485,1008
485,1445
485,1797
485,2534
485,2931
485,4591
486,1517
486,1952
486,2119
486,3176
486,3734
486,3951
486,4276
486,4990
487,509
487,892
487,1206
487,1398
487,1505
487,2420
487,2657
487,3181
487,3741
487,4318
487,4658
488,1211
488,1258
488,1464
488,1744
488,3083
488,3090
488,3166
488,3254
488,4726
489,2220
489,2791
489,3097
489,3259
489,4372
490,1342
490,1413
490,1817
490,2560
490,2939
490,3912
490,4322
490,4834
491,758
491,1550
491,2527
491,3519
491,3708
491,4619
491,4790
491,4864
492,964
492,1637
492,2618
492,3479
493,1997
493,2090
493,4139
493,4765
494,1360
