voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Macron
157,mixed,0.494,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Zemmour
158,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Macron,Le Pen,Arthaud,Pecresse,Melenchon
159,mixed,0.823,Macron,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Macron
160,mixed,0.512,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle
161,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon
162,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse
163,mixed,0.711,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud
164,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour
165,strategic,0.0,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse
166,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan
167,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo
168,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
169,strategic,0.0,Pecresse,Zemmour,Roussel,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse
170,stubborn,1.0,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Zemmour
171,mixed,0.593,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Macron,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan
172,mixed,0.697,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Poutou,Melenchon
173,stubborn,1.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Arthaud
174,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Macron,Roussel,Jadot,Hidalgo,Lassalle,Melenchon
175,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan
176,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen
177,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Poutou
178,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon
179,mixed,0.427,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Melenchon
180,stubborn,1.0,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel
181,strategic,0.0,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Poutou
182,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel
183,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou
184,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen
185,mixed,0.756,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Melenchon
186,stubborn,1.0,Pecresse,Lassalle,Jadot,Macron,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
187,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Macron,Roussel,Poutou
188,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud
189,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Poutou
190,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Melenchon
191,stubborn,1.0,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou
192,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou
193,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Jadot,Poutou,Roussel,Melenchon,Le Pen
194,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Poutou
195,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Macron
196,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle
197,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Poutou
198,strategic,0.0,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud
199,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Pecresse
200,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Roussel,Arthaud,Melenchon
201,strategic,0.0,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Jadot,Macron
202,strategic,0.0,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot
203,strategic,0.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Le Pen
204,strategic,0.0,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Melenchon
205,mixed,0.604,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud
206,mixed,0.593,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Poutou
207,mixed,0.778,Jadot,Macron,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot
208,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Hidalgo
209,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Jadot,Melenchon,Pecresse,Poutou
210,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Macron,Zemmour,Roussel,Arthaud
211,mixed,0.677,Le Pen,Arthaud,Lassalle,Poutou,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen
212,mixed,0.676,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen
213,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud
214,strategic,0.0,Melenchon,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon
215,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Pecresse
216,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Zemmour
217,stubborn,1.0,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot
218,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Arthaud
219,mixed,0.691,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou
220,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud
221,mixed,0.556,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen,Poutou,Melenchon,Lassalle
222,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Poutou,Zemmour,Hidalgo,Lassalle
223,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Arthaud
224,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen
225,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon
226,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse
227,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Pecresse
228,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Macron,Jadot,Le Pen,Arthaud,Hidalgo
229,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Roussel
230,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Le Pen
231,strategic,0.0,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour
232,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon
233,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan
234,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Roussel
235,mixed,0.518,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan
236,strategic,0.0,Poutou,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou
237,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou
238,stubborn,1.0,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel
239,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Macron
240,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Poutou
241,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou
242,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Zemmour
243,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan
244,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan
245,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Zemmour,Pecresse,Lassalle
246,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud
247,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou
248,mixed,0.576,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Macron,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen
249,strategic,0.0,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Jadot
250,mixed,0.845,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Macron,Hidalgo
251,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo
252,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan
253,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle
254,mixed,0.444,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Jadot
255,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse
256,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Jadot
257,mixed,0.865,Pecresse,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse
258,mixed,0.823,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Arthaud
259,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan
260,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Roussel
261,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Roussel
262,mixed,0.832,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle
263,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud
264,strategic,0.0,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle
265,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan
266,mixed,0.786,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Pecresse
267,mixed,0.546,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Poutou
268,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon
269,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Roussel,Zemmour
270,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo
271,mixed,0.714,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud
272,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo
273,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Hidalgo
274,mixed,0.793,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour
275,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Lassalle
276,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron
277,strategic,0.0,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse
278,strategic,0.0,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud
279,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud
280,mixed,0.84,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse
281,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan
282,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Lassalle
283,mixed,0.414,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Macron
284,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Poutou
285,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Pecresse
286,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Le Pen,Zemmour,Lassalle
287,stubborn,1.0,Le Pen,Macron,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen
288,mixed,0.463,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Le Pen
289,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo
290,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Melenchon
291,mixed,0.67,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Macron,Roussel,Poutou,Lassalle,Arthaud
292,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel
293,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse
294,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan
295,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Roussel
296,stubborn,1.0,Arthaud,Jadot,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud
297,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Poutou,Zemmour
298,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan
299,strategic,0.0,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo
300,strategic,0.0,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle
301,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud
302,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Le Pen
303,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse
304,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot
305,strategic,0.0,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Macron,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle
306,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron
307,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Zemmour
308,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen
309,strategic,0.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Jadot,Poutou
310,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour
311,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Lassalle
312,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse
