voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3688,mixed,0.858,Lassalle,Poutou,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Lassalle
3689,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel,Le Pen
3690,mixed,0.757,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Arthaud
3691,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
3692,mixed,0.707,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Roussel
3693,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Lassalle
3694,mixed,0.646,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour
3695,mixed,0.829,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo
3696,mixed,0.754,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan
3697,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Zemmour
3698,mixed,0.651,Le Pen,Roussel,Poutou,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen
3699,strategic,0.0,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Roussel
3700,mixed,0.831,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan
3701,mixed,0.411,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo
3702,mixed,0.878,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Jadot
3703,mixed,0.542,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel
3704,strategic,0.0,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Macron
3705,mixed,0.613,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Melenchon
3706,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Roussel
3707,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel
3708,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Roussel,Hidalgo
3709,mixed,0.709,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan
3710,mixed,0.453,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron
3711,strategic,0.0,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Roussel
3712,mixed,0.73,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Arthaud
3713,mixed,0.597,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan
3714,mixed,0.848,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Le Pen
3715,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan
3716,mixed,0.881,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Lassalle,Poutou
3717,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud
3718,mixed,0.449,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse
3719,mixed,0.605,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Zemmour
3720,mixed,0.837,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen
3721,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Poutou
3722,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo
3723,mixed,0.524,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Jadot,Roussel
3724,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse
3725,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Le Pen,Jadot,Zemmour
3726,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
3727,stubborn,1.0,Hidalgo,Poutou,Jadot,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
3728,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Macron
3729,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Macron
3730,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse
3731,stubborn,1.0,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Melenchon
3732,mixed,0.419,Melenchon,Le Pen,Macron,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon
3733,mixed,0.786,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse
3734,mixed,0.641,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle
3735,mixed,0.466,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen
3736,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot
3737,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud
3738,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo
3739,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse
3740,mixed,0.559,Macron,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron
3741,mixed,0.68,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Roussel,Zemmour,Arthaud
3742,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan
3743,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Le Pen
3744,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou
3745,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Le Pen
3746,mixed,0.78,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Pecresse
3747,mixed,0.798,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Melenchon
3748,mixed,0.513,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen
3749,mixed,0.683,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Macron,Roussel,Zemmour,Arthaud,Le Pen
3750,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon
3751,mixed,0.643,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Poutou,Zemmour,Pecresse,Macron
3752,stubborn,1.0,Arthaud,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud
3753,strategic,0.0,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Poutou
3754,mixed,0.586,Jadot,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Jadot
3755,mixed,0.608,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron
3756,mixed,0.408,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Arthaud
3757,mixed,0.631,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Macron,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo
3758,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Jadot
3759,mixed,0.898,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour
3760,mixed,0.663,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse
3761,strategic,0.0,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo
3762,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Roussel,Le Pen,Lassalle
3763,mixed,0.436,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan
3764,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot
3765,stubborn,1.0,Melenchon,Lassalle,Roussel,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Melenchon
3766,mixed,0.46,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Lassalle
3767,mixed,0.683,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Macron,Roussel,Arthaud
3768,mixed,0.794,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou
3769,mixed,0.878,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou
3770,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle
3771,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Le Pen
3772,mixed,0.579,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel
3773,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Poutou,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel
3774,mixed,0.845,Roussel,Macron,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel
3775,strategic,0.0,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Melenchon
3776,strategic,0.0,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Le Pen,Arthaud,Roussel
3777,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot
3778,mixed,0.886,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo
3779,strategic,0.0,Jadot,Macron,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot
3780,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Jadot,Le Pen,Poutou
3781,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan
3782,mixed,0.837,Poutou,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou
3783,mixed,0.575,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Jadot
3784,mixed,0.656,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Poutou,Pecresse,Hidalgo
3785,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron,Poutou,Pecresse,Roussel,Melenchon,Hidalgo
3786,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Macron,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
3787,mixed,0.422,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud
3788,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan
3789,stubborn,1.0,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel
3790,mixed,0.723,Roussel,Macron,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel
3791,stubborn,1.0,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Arthaud
3792,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
3793,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Poutou
3794,mixed,0.481,Arthaud,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Arthaud
3795,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle
3796,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou
3797,mixed,0.694,Pecresse,Macron,Jadot,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse
3798,mixed,0.4,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse
3799,stubborn,1.0,Jadot,Pecresse,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot
3800,strategic,0.0,Macron,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Macron
3801,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Poutou,Pecresse
3802,mixed,0.645,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Le Pen
3803,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud
3804,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel
3805,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud
3806,strategic,0.0,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Jadot,Macron,Pecresse
3807,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Macron,Zemmour,Melenchon
3808,mixed,0.611,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Roussel
3809,mixed,0.807,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan
3810,mixed,0.842,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel
3811,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle
3812,mixed,0.722,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen
3813,mixed,0.588,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Arthaud
3814,mixed,0.509,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Roussel
3815,strategic,0.0,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Melenchon
3816,stubborn,1.0,Macron,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron
3817,mixed,0.755,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Macron
3818,mixed,0.68,Arthaud,Jadot,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud
3819,mixed,0.508,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan
3820,mixed,0.684,Poutou,Macron,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou
3821,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot
3822,strategic,0.0,Macron,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron
3823,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour
3824,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Zemmour
3825,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle
3826,mixed,0.697,Arthaud,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Arthaud
3827,mixed,0.487,Poutou,Le Pen,Macron,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou
3828,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Jadot,Poutou
3829,mixed,0.71,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Jadot,Hidalgo
3830,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan
3831,mixed,0.816,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon
3832,mixed,0.488,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan
3833,mixed,0.728,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Macron,Hidalgo
3834,strategic,0.0,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen
3835,mixed,0.533,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Zemmour
3836,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Lassalle
3837,stubborn,1.0,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Pecresse
3838,mixed,0.794,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Roussel,Le Pen,Zemmour
3839,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Pecresse
3840,mixed,0.709,Macron,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Macron
3841,strategic,0.0,Roussel,Jadot,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Roussel
3842,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan
