source,target
298,4528
299,614
299,830
299,1055
299,1648
299,1824
299,2035
299,2117
299,2408
299,3047
299,3400
299,3459
299,3880
299,3884
299,3954
299,4618
299,4754
300,1281
300,1623
300,2727
300,2954
300,3354
300,3842
300,3848
301,373
301,2049
301,2621
301,2670
301,2832
301,3452
301,3801
301,3832
301,3833
301,4441
301,4476
301,4515
301,4542
301,4799
301,4950
302,353
302,836
302,1131
302,1436
302,1886
302,2548
302,3036
302,4174
302,4331
302,4380
302,4942
303,608
303,1898
303,2007
303,2139
303,2681
303,3744
303,3963
303,4397
303,4569
303,4992
304,386
304,647
304,822
304,901
304,1772
304,2245
304,2861
304,4123
304,4892
305,711
305,983
305,1027
305,1839
305,2892
305,3258
305,3618
305,4266
306,509
306,1543
306,2880
306,2997
306,3825
306,4509
307,2187
307,3021
307,3864
307,4166
308,1565
308,2139
308,2368
309,1792
309,2839
309,3171
309,3830
309,4146
309,4854
310,669
310,920
310,1737
310,1901
310,2329
310,2639
310,2803
310,4476
311,1565
311,1936
311,2264
311,2441
311,2918
311,2984
311,3113
311,3211
311,3387
311,3585
311,3811
311,3831
311,3879
311,4312
312,2349
312,4345
312,4370
313,1360
313,1396
313,1767
313,3043
313,3180
313,4348
313,4388
313,4429
314,438
314,1010
314,1109
314,1166
314,1466
314,1883
314,2071
314,3199
314,3548
314,3984
314,4522
314,4844
315,1039
315,1966
315,2272
315,2570
315,2624
315,3261
315,3940
316,340
316,1419
316,1856
316,1887
316,2154
316,2355
316,2635
316,2715
316,2855
316,4531
317,2047
317,2772
317,2987
317,3111
317,3471
317,3941
317,4065
317,4219
317,4688
318,890
318,891
318,939
318,1049
318,1352
318,2923
318,3020
318,3433
318,4627
318,4791
319,784
319,902
319,1407
319,1978
319,2960
319,3159
319,3587
319,3810
319,3841
319,4166
319,4341
319,4628
320,645
320,962
320,2395
320,2523
320,2954
320,4794
321,573
321,649
321,693
321,890
321,899
321,2491
321,2648
321,2952
321,4750
322,504
322,531
322,576
322,939
322,3620
322,4478
322,4955
323,682
323,2138
323,2254
323,3857
323,4244
323,4545
324,1209
324,1658
324,1712
324,1887
324,2388
324,3322
324,3375
324,3812
324,4218
325,696
325,1238
325,2032
325,3145
325,3237
325,3537
325,3712
325,3740
325,4017
326,483
326,1005
326,1013
326,1674
326,2014
326,2502
326,2849
326,2978
326,3477
326,3518
326,3530
326,3674
326,4113
326,4499
327,832
327,888
327,1116
327,1249
327,1684
327,1999
327,3125
327,3404
327,4323
327,4961
328,1227
328,1649
328,1812
328,2024
328,2410
328,2709
328,3653
328,4393
328,4521
328,4891
329,922
329,1629
329,2454
329,3761
329,4305
329,4607
329,4685
329,4717
330,426
330,891
330,1015
330,2297
330,2424
330,2456
331,1076
331,1283
331,3269
331,3310
331,3490
332,697
332,912
332,1479
332,1701
332,1876
332,1967
332,2164
332,2862
332,3188
332,3702
332,3752
332,3893
332,4137
332,4476
332,4571
332,4937
333,564
333,715
333,974
333,1316
333,1513
333,1646
333,2028
333,2180
333,2240
333,2510
333,2911
333,3579
333,4112
333,4301
333,4445
333,4504
334,574
334,1248
334,1960
334,2277
334,2823
334,3032
334,3155
334,4507
334,4911
334,4999
335,718
335,730
335,934
335,2044
335,2060
335,3752
335,4300
336,1011
336,1971
336,2290
336,2646
336,3190
336,3398
336,3857
336,3872
337,688
337,1050
337,1175
337,1803
337,1903
337,2053
337,2386
337,2397
337,3247
337,3633
337,4463
338,660
338,873
338,992
338,1521
338,2344
338,2629
338,3235
338,3884
338,4210
338,4509
338,4955
339,483
339,542
339,810
339,866
339,1393
339,1849
339,3800
339,3829
339,4151
339,4462
339,4540
339,4877
340,821
340,1016
340,1225
340,1919
340,2256
340,2415
340,3736
340,4511
341,746
341,1116
341,1271
341,1373
341,1971
341,1997
341,2592
341,3261
341,3606
341,3942
342,902
342,1335
342,2175
342,2716
342,3331
342,3394
342,3638
342,3705
342,4477
342,4652
343,1033
343,1876
343,2526
343,3005
343,3257
343,3726
343,3753
343,3892
343,4265
343,4397
343,4431
343,4636
343,4682
343,4953
344,369
344,684
344,2017
344,2197
344,2935
344,3304
344,3464
344,4448
344,4759
345,482
345,1923
345,1931
345,2095
345,2989
345,3294
345,3597
345,3917
345,4924
346,392
346,2294
346,2421
346,2678
346,2851
346,4919
347,1513
347,1788
347,1895
347,4507
347,4595
347,4680
348,1082
348,2068
348,3019
348,4130
348,4304
348,4866
349,675
349,1175
349,2046
349,2244
349,4004
349,4293
349,4359
350,440
350,1790
350,2012
350,3563
351,590
351,970
351,1118
351,1394
351,1660
351,1686
351,1804
351,2003
351,3594
351,4299
351,4832
351,4920
351,4988
352,1450
352,2404
352,3256
352,3300
352,3764
352,3933
352,4165
352,4206
352,4263
352,4781
352,4941
353,506
353,749
353,1668
353,1820
353,1883
353,2518
353,2519
353,2597
353,4097
354,472
354,707
354,807
354,860
354,921
354,2711
354,3009
354,3491
354,3799
354,4009
354,4370
354,4471
355,399
355,2004
355,2607
355,2649
355,2819
355,3144
355,3271
355,4109
355,4207
355,4504
355,4973
356,789
356,2323
356,2399
356,4079
356,4298
356,4873
357,475
357,1007
357,2008
357,2600
357,3132
357,3482
357,4559
357,4596
357,4644
358,906
358,2461
358,2622
358,2731
358,3813
358,4384
358,4680
359,480
359,616
359,1990
359,2617
359,3032
359,3931
359,4092
359,4349
360,468
360,1359
360,1391
360,1453
360,2372
360,2415
360,2880
360,3290
360,3547
360,4608
361,403
361,514
361,1587
361,1717
361,2338
361,2528
361,2782
361,3718
361,4279
361,4703
362,412
362,565
362,624
362,809
362,1469
362,2256
362,2381
362,3301
362,3837
362,3959
363,1415
363,1439
363,1998
363,2004
363,2855
363,3101
363,3232
363,3669
363,3774
363,4322
363,4551
364,394
364,869
364,1106
364,1426
364,1926
364,2386
364,2588
364,2879
364,2982
364,3000
364,4047
365,513
365,735
365,1341
365,1535
365,2166
365,2190
365,2334
365,2653
365,2768
365,3089
365,3418
365,3435
365,3661
365,4094
365,4185
365,4949
366,3057
366,3844
366,4125
366,4254
367,1552
367,1575
367,2204
367,2617
367,2922
367,3232
367,3585
367,4338
368,387
368,649
368,922
368,2085
368,2416
368,2462
368,2525
368,2555
368,3124
368,4000
368,4670
368,4928
368,4970
369,391
369,546
369,608
369,1140
369,2368
369,2820
369,2968
370,1441
370,1603
370,1998
370,2323
370,3125
370,3808
370,4455
371,676
371,1159
371,1825
371,1835
371,2073
371,2123
371,3235
371,3613
371,4124
371,4338
372,488
372,498
372,622
372,1261
372,1574
372,1605
372,2136
372,2514
372,2613
372,2808
372,3635
372,3656
372,3803
372,3996
372,4695
373,1362
373,2864
373,4406
373,4593
373,4668
374,511
374,708
374,939
374,1932
374,2072
374,2236
374,3787
374,3926
375,888
375,1638
375,2832
375,2990
375,3376
375,3378
375,3777
375,3961
375,4235
375,4672
376,1334
376,1788
376,2493
376,2516
376,3618
376,4829
376,4990
377,857
377,1298
377,1627
377,1880
377,2168
377,3966
377,4924
378,1038
378,2469
378,3292
378,3512
378,4150
378,4590
379,924
379,1794
379,1981
379,2666
379,4134
379,4228
379,4368
379,4420
379,4707
380,396
380,712
380,800
380,825
380,1581
380,1763
380,2306
380,2307
380,3032
380,3244
380,3718
380,3817
380,3852
380,4299
380,4391
380,4817
381,432
381,850
381,1910
381,2489
381,3314
381,3825
381,4417
381,4835
382,1283
382,1284
382,1830
382,3046
382,3197
382,3284
382,4439
383,1225
383,1667
383,1818
383,2269
383,2671
383,2957
383,3270
383,3845
383,3998
383,4000
383,4151
383,4225
383,4432
384,482
384,1670
384,2024
384,2358
384,2414
384,2547
384,2582
384,4524
385,990
385,1341
385,1712
385,2066
385,2098
385,2342
385,2522
385,3258
385,4129
385,4331
385,4827
385,4911
386,502
386,680
386,1471
386,1943
386,2272
386,2544
386,2586
386,2731
386,3073
386,3408
386,3885
386,4181
386,4385
386,4495
387,433
387,792
387,1025
387,1069
387,1391
387,1586
387,2503
387,2600
387,2629
387,3934
387,3937
387,4017
387,4735
387,4815
387,4940
388,546
388,2796
388,3065
388,3143
388,3671
388,4084
388,4879
389,1467
389,1942
389,2092
389,2139
389,2293
389,2480
389,2652
389,3237
389,3381
389,3869
390,527
390,652
390,1136
390,2018
390,3029
390,3462
390,4699
390,4978
391,441
391,637
391,654
391,789
391,2068
391,2626
391,3370
391,3481
391,4990
392,671
392,720
392,923
392,1109
392,2425
392,3190
392,3265
392,3799
393,1001
393,1812
393,2303
393,2566
393,2578
393,2834
393,2994
393,4198
393,4502
393,4646
393,4723
394,720
394,910
394,1056
394,1633
394,1938
394,2400
394,2648
394,3316
394,4284
394,4519
395,1968
395,2904
395,4307
395,4323
395,4344
395,4943
395,4949
396,3466
397,864
397,1051
397,1971
397,2106
397,2899
397,2991
397,3014
397,3203
397,3219
397,4000
397,4199
397,4400
397,4654
398,611
398,914
398,1194
398,2025
398,2108
398,3033
398,3589
398,3608
398,4978
399,962
399,1280
399,2321
399,2365
399,2431
399,2481
399,2643
399,3040
399,3127
399,3500
399,3832
399,4572
400,520
400,1201
400,1769
400,1945
400,2708
400,2819
400,2847
400,3042
400,3618
400,3872
400,3989
400,4577
400,4862
401,893
401,1541
401,2304
401,2724
401,3020
401,3545
401,4688
401,4833
401,4917
402,1224
402,1411
402,1775
402,2424
402,3601
402,4127
402,4252
402,4688
403,2727
403,2762
403,3305
403,3756
403,4544
403,4580
403,4624
404,1475
404,1516
404,1721
404,1821
404,1857
404,1896
404,2251
404,2911
404,4565
405,848
405,1765
405,2459
405,3124
405,3652
405,4637
405,4645
405,4675
405,4835
406,553
406,812
406,1277
406,1657
406,2287
406,2325
406,4390
407,1119
407,1220
407,1593
407,1914
407,2061
407,3479
407,3566
407,3737
407,4354
408,737
408,872
408,2911
408,3898
408,3958
408,4166
408,4388
408,4802
408,4962
409,1091
409,1581
409,1984
409,4198
409,4208
409,4387
410,653
410,760
410,1144
410,1306
410,1573
410,2764
410,3129
410,3881
410,4518
411,1548
411,1733
411,2239
411,2707
412,886
412,1450
412,1624
412,1780
412,2091
412,2243
412,3055
412,3340
412,3989
412,4585
413,1107
413,1234
413,1343
413,1841
413,4061
414,992
414,2078
414,2163
414,2362
414,2757
414,3942
414,4786
415,515
415,576
415,2724
415,3365
415,3560
415,4241
415,4996
416,1177
416,1443
416,2594
416,3227
416,3299
416,3343
416,3567
416,4306
416,4635
417,795
417,1147
417,1205
417,1808
417,2581
417,2594
417,3083
417,3299
417,3499
417,3927
417,4436
417,4828
418,1056
418,1718
418,2720
418,3914
418,4289
418,4745
419,512
419,706
419,971
419,1323
419,1398
419,2110
419,2271
419,2925
419,3995
419,4447
419,4454
419,4535
419,4984
419,4985
420,1154
420,1329
420,1541
420,1851
420,2868
420,3957
421,1239
421,1529
421,2436
421,3500
421,3748
421,3914
421,4005
421,4122
421,4403
421,4712
422,455
422,481
422,964
422,968
422,1163
422,2029
422,2113
422,2562
422,2729
422,2971
422,3314
422,4039
423,557
423,776
423,1585
423,1592
423,2115
423,2674
423,2751
423,3442
423,4352
423,4923
424,800
424,1646
424,2206
424,2535
424,2613
424,2915
424,2942
424,3407
424,4512
424,4617
425,576
425,1111
425,1190
425,1482
425,1873
425,3229
425,3561
426,1026
426,2073
426,2561
426,2740
426,2913
426,4188
426,4391
426,4826
426,4830
427,1731
427,1908
427,2695
427,3302
427,4246
428,1247
428,2937
428,3556
428,4092
428,4173
428,4249
428,4581
428,4930
429,751
429,758
429,1997
429,2139
429,2202
429,2352
429,2412
429,3033
429,3457
429,3963
429,4230
429,4884
430,657
430,1207
430,1399
430,1605
430,1739
430,3200
430,3439
430,3710
430,4526
431,1546
431,1641
431,1878
431,2014
431,2065
431,2145
431,2474
431,2584
431,2708
431,2952
431,3875
431,4128
431,4783
432,1234
432,1631
432,2482
432,2588
432,2674
432,2797
432,4255
432,4332
432,4746
432,4786
432,4879
433,611
433,2555
433,2642
433,3678
433,4208
433,4373
434,1903
434,3621
434,3772
434,4402
434,4507
434,4998
435,695
435,745
435,1344
435,1840
435,1988
435,2423
435,2572
435,2632
435,4193
435,4443
436,2584
436,3796
436,3980
436,4412
436,4547
436,4573
437,1253
437,2362
437,3126
437,3172
437,3333
437,3701
437,3902
437,4675
437,4868
438,497
438,1518
438,2868
438,3030
438,3323
438,3600
438,3823
438,3962
438,4326
438,4587
438,4772
438,4932
439,820
439,1716
439,2227
439,3448
439,3842
439,4270
440,1695
440,1713
440,2817
440,3203
440,3673
441,482
441,1292
441,1310
441,2283
441,2658
441,3668
441,3758
441,4472
441,4585
442,1879
442,2145
442,2268
442,2891
442,3385
442,3567
442,3713
443,641
443,887
443,1130
443,1450
443,1546
443,1987
443,2356
443,2979
443,3530
443,4443
443,4711
443,4936
444,708
444,847
444,1007
444,1205
444,1292
444,1842
444,1891
444,3485
444,3764
444,3958
444,4311
444,4469
445,2474
445,3076
445,3919
445,4043
445,4193
445,4558
445,4683
446,658
446,824
446,1637
446,2282
446,2851
446,3134
446,4394
447,656
447,1555
447,2154
447,2644
447,2662
447,2759
447,2973
447,3921
447,4370
448,449
448,471
448,707
448,1736
448,2901
448,3086
448,3770
448,3986
449,826
449,2390
449,2652
449,2696
449,2782
449,3743
449,4197
449,4914
450,951
450,1114
450,1311
450,1348
450,1735
450,1951
450,2456
450,3029
450,3173
450,4056
450,4687
451,648
451,1319
451,2040
452,1409
452,2040
452,2206
452,2842
452,3021
452,3589
452,4887
453,1624
453,2259
453,2458
453,3669
453,4424
453,4430
453,4522
453,4715
453,4899
454,1415
454,2228
454,3812
454,4185
454,4203
454,4898
455,536
455,700
455,1114
455,1740
455,1874
455,2103
455,2131
455,3025
455,3495
455,3607
455,3610
455,4134
455,4233
456,1294
456,1795
456,1994
456,2264
456,3750
456,4154
456,4267
456,4472
456,4610
457,659
457,1430
457,1515
457,2178
457,2645
457,3147
457,3162
457,3650
457,4238
457,4250
457,4457
458,735
458,881
458,1577
458,2972
458,2996
458,3031
458,3193
458,3488
458,3766
458,3867
458,3942
458,4077
458,4515
459,2314
459,2399
459,2531
459,3021
459,3187
459,3278
459,3670
459,4784
460,710
460,1356
460,3762
460,4381
460,4968
461,671
461,1945
461,2352
461,2497
461,2509
461,2906
461,4412
462,669
462,868
462,1016
462,1056
462,2232
462,3694
462,4664
463,619
463,1787
463,2247
463,2334
463,2996
463,3204
463,3944
463,4170
463,4951
464,1476
464,3615
464,4028
464,4867
465,671
465,1339
465,2258
465,2322
465,2737
465,2782
465,3373
465,3755
465,4731
466,1491
466,1946
466,2209
466,2797
466,3349
466,3619
466,3923
466,4129
466,4524
466,4956
467,901
467,1157
467,1172
467,2690
467,3197
467,3550
467,3596
467,3832
467,4141
467,4218
467,4563
467,4679
467,4756
467,4980
468,582
468,1414
468,1629
468,1952
468,2925
468,3347
468,4021
469,733
469,825
469,994
469,1319
469,1466
469,1509
469,1718
469,1967
469,1978
469,3684
469,4005
469,4208
469,4264
469,4804
469,4964
470,615
470,1025
470,1288
470,1564
470,2684
470,3832
470,4100
471,647
471,890
471,1147
471,1420
471,1879
471,2013
471,2138
471,2403
471,2898
471,3043
471,3069
471,3885
471,4280
471,4523
472,1040
472,1114
472,1741
472,1987
472,2476
472,2644
472,2826
472,3834
472,4473
473,672
473,731
473,736
473,1155
473,1172
473,1467
473,1582
473,1930
473,2021
473,2146
473,2679
473,3523
473,3740
473,3759
473,3936
473,4961
473,4972
474,1595
474,2324
474,2751
474,3352
474,4362
475,3238
475,3754
475,3919
475,3943
475,4555
476,1194
476,1627
476,1762
476,2085
476,2338
476,2873
476,3169
476,3595
476,3631
476,3639
476,3873
476,4041
476,4073
476,4548
476,4822
477,837
477,1175
477,1678
477,2026
477,2251
477,4977
478,562
478,2203
478,2954
478,3955
478,4444
478,4975
478,4981
479,524
479,641
479,1617
479,1970
479,2695
479,2826
479,3074
479,4054
479,4524
479,4856
480,682
480,719
480,1201
480,1535
480,1682
480,2200
480,2254
480,2717
480,2950
480,3006
480,3337
480,4200
481,934
481,1046
481,1146
481,1389
481,2539
481,2903
481,3739
481,3852
481,4312
481,4486
481,4556
482,919
482,1578
482,2335
482,3040
482,3239
482,3745
482,3827
482,3957
483,950
483,989
483,1070
483,1646
483,2413
483,2639
483,4080
483,4170
483,4175
483,4763
484,1115
484,1805
484,1901
484,2103
484,4066
484,4176
484,4275
484,4878
485,490
485,1131
485,2028
485,2245
485,2506
485,2718
485,3001
485,3415
485,3610
485,4009
485,4165
485,4703
485,4923
486,761
486,1499
486,1844
486,3136
486,3149
486,3996
486,4228
486,4431
486,4637
486,4825
487,755
487,1120
487,1365
487,1684
487,1773
487,1868
487,2328
487,2696
487,3363
487,3732
488,1043
488,1893
488,1902
488,1954
488,2076
488,2147
488,2175
488,2214
488,2538
488,3851
488,4093
489,513
489,898
489,1040
489,1169
489,1236
489,1584
489,2041
489,2112
489,2786
489,3792
489,4197
489,4960
490,912
490,1870
490,2120
490,2221
490,2231
490,3004
490,4390
490,4427
490,4672
490,4793
490,4963
491,758
491,1157
491,1876
491,1930
491,2305
491,2680
491,2847
491,3771
491,4818
492,1054
492,2079
492,2201
492,2446
492,2788
492,2984
492,3467
492,3504
492,4857
492,4921
493,1278
493,1534
493,1917
493,2860
493,2911
493,3483
493,4134
494,571
