voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Poutou
628,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Roussel
629,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Zemmour
630,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan
631,mixed,0.489,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour
632,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud
633,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse
634,mixed,0.55,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot
635,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Macron,Lassalle
636,mixed,0.545,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Jadot
637,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle
638,stubborn,1.0,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot
639,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Macron
640,stubborn,1.0,Arthaud,Zemmour,Macron,Jadot,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
641,mixed,0.708,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan
642,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud
643,strategic,0.0,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon
644,stubborn,1.0,Zemmour,Lassalle,Roussel,Macron,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
645,mixed,0.492,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Poutou,Hidalgo,Lassalle
646,strategic,0.0,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Hidalgo
647,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Macron
648,mixed,0.707,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour
649,mixed,0.447,Le Pen,Poutou,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen
650,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Macron,Melenchon,Pecresse,Le Pen,Jadot
651,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Macron
652,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud
653,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen
654,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Poutou,Lassalle,Macron,Hidalgo
655,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou
656,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle
657,stubborn,1.0,Macron,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron
658,mixed,0.751,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud
659,mixed,0.7,Melenchon,Lassalle,Poutou,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon
660,stubborn,1.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Macron,Zemmour,Pecresse
661,mixed,0.448,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Pecresse
662,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo
663,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Zemmour,Le Pen,Roussel
664,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Poutou,Macron,Lassalle,Le Pen,Arthaud
665,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan
666,stubborn,1.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Jadot
667,stubborn,1.0,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Lassalle,Le Pen
668,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Melenchon
669,mixed,0.849,Macron,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron
670,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle
671,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan
672,mixed,0.626,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Le Pen
673,mixed,0.414,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Lassalle
674,mixed,0.554,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Roussel
675,mixed,0.818,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Pecresse
676,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Macron,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
677,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Poutou
678,mixed,0.806,Zemmour,Macron,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Zemmour
679,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Hidalgo
680,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Roussel
681,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan
682,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen
683,stubborn,1.0,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Roussel,Lassalle
684,strategic,0.0,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon
685,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle
686,strategic,0.0,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo
687,mixed,0.497,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Poutou
688,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Poutou,Zemmour
689,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan
690,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen
691,mixed,0.537,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Jadot
692,stubborn,1.0,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
693,stubborn,1.0,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle
694,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Hidalgo
695,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Le Pen
696,mixed,0.594,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon
697,mixed,0.548,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Lassalle
698,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud
699,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Arthaud
700,mixed,0.861,Le Pen,Macron,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen
701,mixed,0.875,Macron,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron
702,mixed,0.766,Macron,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Macron
703,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Macron
704,mixed,0.801,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Macron
705,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Jadot
706,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Pecresse
707,mixed,0.618,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Hidalgo
708,mixed,0.575,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Macron,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud
709,mixed,0.682,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Jadot
710,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Macron
711,mixed,0.511,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse
712,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Zemmour
713,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan
714,mixed,0.49,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle
715,mixed,0.627,Zemmour,Poutou,Pecresse,Macron,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour
716,mixed,0.575,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Poutou,Lassalle,Zemmour
717,stubborn,1.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Jadot
718,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo
719,mixed,0.487,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle
720,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse
721,mixed,0.787,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Lassalle
722,strategic,0.0,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Poutou,Pecresse,Melenchon
723,stubborn,1.0,Jadot,Macron,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot
724,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Jadot
725,stubborn,1.0,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Arthaud
726,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse
727,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot
728,mixed,0.569,Melenchon,Poutou,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
729,mixed,0.723,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Macron
730,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse
731,mixed,0.436,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Poutou
732,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Jadot,Hidalgo
733,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Roussel,Le Pen
734,strategic,0.0,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle
735,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Pecresse
736,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Roussel,Melenchon
737,stubborn,1.0,Lassalle,Macron,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle
738,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot,Melenchon,Zemmour
739,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Roussel
740,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Lassalle
741,strategic,0.0,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo
742,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Lassalle
743,mixed,0.432,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Melenchon
744,mixed,0.751,Pecresse,Jadot,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse
745,mixed,0.498,Macron,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Macron
746,mixed,0.526,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Le Pen,Zemmour,Arthaud
747,mixed,0.585,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen
748,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Poutou,Pecresse
749,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Jadot
750,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Poutou
751,strategic,0.0,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud
752,mixed,0.665,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan
753,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen
754,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron
755,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Pecresse
756,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Pecresse,Arthaud,Melenchon
757,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Macron
758,mixed,0.568,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle
759,mixed,0.527,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou
760,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
761,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Melenchon
762,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Jadot
763,stubborn,1.0,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
764,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Roussel
765,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Melenchon
766,mixed,0.853,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Lassalle,Arthaud
767,stubborn,1.0,Lassalle,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle
768,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron
769,stubborn,1.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Macron
770,mixed,0.835,Jadot,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Jadot
771,mixed,0.507,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou
772,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan
773,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen
774,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon
775,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Lassalle
776,strategic,0.0,Arthaud,Zemmour,Macron,Jadot,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud
777,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
778,stubborn,1.0,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Macron
779,mixed,0.752,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen
780,mixed,0.698,Zemmour,Roussel,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour
781,mixed,0.442,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen
782,mixed,0.693,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Zemmour
783,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Macron,Zemmour,Hidalgo
