voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo
628,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Jadot
629,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo
630,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel
631,mixed,0.473,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Roussel
632,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Arthaud,Lassalle
633,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Jadot
634,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Melenchon
635,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud
636,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud
637,strategic,0.0,Poutou,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Poutou
638,strategic,0.0,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Lassalle
639,mixed,0.503,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Macron,Poutou,Pecresse,Hidalgo
640,mixed,0.768,Jadot,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot
641,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Roussel
642,mixed,0.853,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Melenchon
643,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Macron,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo
644,mixed,0.507,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Macron,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan
645,stubborn,1.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Macron
646,strategic,0.0,Pecresse,Jadot,Arthaud,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse
647,strategic,0.0,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Le Pen
648,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Pecresse
649,mixed,0.707,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Macron,Poutou
650,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan
651,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Poutou
652,strategic,0.0,Arthaud,Pecresse,Jadot,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud
653,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
654,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon
655,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan
656,mixed,0.469,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
657,stubborn,1.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Arthaud
658,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Melenchon
659,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Macron,Pecresse,Arthaud
660,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour
661,mixed,0.896,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse
662,mixed,0.68,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Pecresse
663,strategic,0.0,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen
664,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron
665,mixed,0.669,Le Pen,Pecresse,Roussel,Macron,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen
666,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Roussel,Pecresse
667,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Macron
668,mixed,0.524,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon
669,strategic,0.0,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour
670,mixed,0.469,Jadot,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Jadot
671,mixed,0.476,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan
672,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan
673,mixed,0.559,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan
674,mixed,0.549,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Poutou
675,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Roussel
676,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo
677,mixed,0.424,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Roussel
678,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo
679,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel
680,stubborn,1.0,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou
681,strategic,0.0,Roussel,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel
682,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Macron
683,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron
684,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Jadot
685,mixed,0.687,Lassalle,Poutou,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle
686,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Zemmour
687,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Poutou
688,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
689,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Le Pen
690,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Roussel
691,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Macron
692,stubborn,1.0,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Arthaud
693,mixed,0.441,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Jadot,Lassalle
694,mixed,0.72,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Arthaud
695,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle
696,mixed,0.667,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Lassalle
697,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Macron
698,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Macron,Le Pen,Roussel,Arthaud
699,mixed,0.757,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud
700,mixed,0.583,Roussel,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Roussel
701,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
702,mixed,0.667,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour
703,mixed,0.847,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Roussel
704,mixed,0.883,Jadot,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot
705,mixed,0.663,Arthaud,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Arthaud
706,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon
707,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon
708,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan
709,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Poutou
710,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Le Pen
711,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan
712,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Macron
713,strategic,0.0,Macron,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Macron
714,mixed,0.401,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Poutou,Roussel,Hidalgo
715,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Macron
716,strategic,0.0,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Jadot
717,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Macron,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel
718,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan
719,mixed,0.536,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Macron
720,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon
721,mixed,0.696,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Roussel
722,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Zemmour
723,mixed,0.435,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou
724,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen
725,mixed,0.84,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan
726,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot
727,strategic,0.0,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Roussel
728,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan
729,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Macron,Jadot,Roussel,Le Pen,Zemmour,Hidalgo
730,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Jadot,Melenchon,Zemmour
731,stubborn,1.0,Poutou,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Poutou
732,stubborn,1.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Macron,Jadot
733,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan
734,stubborn,1.0,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour
735,mixed,0.666,Jadot,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Jadot
736,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou
737,mixed,0.451,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon
738,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan
739,mixed,0.773,Macron,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Macron
740,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon
741,mixed,0.634,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo
742,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon
743,mixed,0.893,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Jadot
744,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Roussel,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon
745,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Jadot
746,stubborn,1.0,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Zemmour
747,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Zemmour
748,strategic,0.0,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour
749,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan
750,stubborn,1.0,Le Pen,Arthaud,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen
751,mixed,0.784,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Macron
752,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan
753,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Jadot
754,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel
755,mixed,0.572,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Macron
756,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Macron,Lassalle,Jadot,Zemmour,Hidalgo
757,mixed,0.885,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Le Pen
758,mixed,0.527,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan
759,mixed,0.414,Roussel,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Roussel
760,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Poutou,Hidalgo
761,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Melenchon,Hidalgo
762,mixed,0.547,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo
763,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Lassalle
764,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Macron,Pecresse,Zemmour,Lassalle,Roussel
765,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Poutou,Pecresse
766,stubborn,1.0,Pecresse,Arthaud,Macron,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse
767,mixed,0.891,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon
768,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Roussel
769,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron
770,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse
771,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot
772,strategic,0.0,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron
773,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan
774,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo
775,mixed,0.432,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Arthaud
776,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Pecresse
777,stubborn,1.0,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour
778,mixed,0.8,Jadot,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Jadot
779,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Zemmour
780,mixed,0.434,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Roussel
781,mixed,0.733,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Pecresse,Hidalgo
782,mixed,0.828,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo
783,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Arthaud,Le Pen,Lassalle
