voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2484,strategic,0.0,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Macron
2485,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Arthaud,Poutou
2486,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel
2487,mixed,0.885,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel
2488,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan
2489,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Jadot
2490,mixed,0.56,Jadot,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Jadot
2491,strategic,0.0,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Poutou
2492,strategic,0.0,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo
2493,mixed,0.717,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Arthaud,Zemmour
2494,mixed,0.776,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Le Pen
2495,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel
2496,mixed,0.666,Jadot,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot
2497,mixed,0.783,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour
2498,mixed,0.578,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon
2499,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen
2500,mixed,0.825,Macron,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Macron
2501,strategic,0.0,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse
2502,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle
2503,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel
2504,mixed,0.806,Macron,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
2505,mixed,0.879,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron
2506,mixed,0.881,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Macron,Arthaud,Jadot
2507,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse
2508,mixed,0.592,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Jadot
2509,mixed,0.789,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo
2510,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Jadot
2511,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Roussel
2512,mixed,0.462,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Poutou
2513,mixed,0.591,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Jadot
2514,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot,Roussel
2515,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Poutou
2516,strategic,0.0,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo
2517,mixed,0.762,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Poutou
2518,mixed,0.856,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Lassalle
2519,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Poutou,Roussel,Zemmour,Jadot
2520,mixed,0.654,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Zemmour,Melenchon,Le Pen
2521,mixed,0.827,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Lassalle,Jadot,Poutou,Pecresse,Arthaud
2522,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Roussel
2523,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Roussel,Hidalgo
2524,mixed,0.859,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Macron,Le Pen,Pecresse,Melenchon
2525,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Macron,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
2526,mixed,0.765,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Le Pen,Melenchon,Roussel
2527,mixed,0.862,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour
2528,mixed,0.477,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot
2529,mixed,0.525,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Poutou,Arthaud,Pecresse
2530,stubborn,1.0,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Macron,Roussel
2531,mixed,0.722,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot
2532,mixed,0.432,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan
2533,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron
2534,mixed,0.665,Poutou,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou
2535,strategic,0.0,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Zemmour
2536,strategic,0.0,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Zemmour
2537,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Macron,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
2538,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Poutou
2539,mixed,0.716,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud
2540,mixed,0.573,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou
2541,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Zemmour
2542,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse
2543,mixed,0.688,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou
2544,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot
2545,strategic,0.0,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Roussel,Jadot
2546,mixed,0.653,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan
2547,mixed,0.467,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan
2548,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Macron
2549,stubborn,1.0,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Poutou,Arthaud
2550,mixed,0.763,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Macron
2551,mixed,0.642,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo
2552,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo
2553,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Poutou
2554,mixed,0.582,Poutou,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou
2555,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Arthaud
2556,strategic,0.0,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel
2557,mixed,0.565,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou
2558,mixed,0.503,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron
2559,mixed,0.563,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Lassalle
2560,mixed,0.521,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot
2561,mixed,0.782,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Lassalle,Roussel
2562,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan
2563,strategic,0.0,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse
2564,mixed,0.813,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Roussel,Melenchon
2565,strategic,0.0,Macron,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron
2566,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Poutou,Zemmour
2567,strategic,0.0,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Macron
2568,mixed,0.895,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle
2569,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Pecresse,Poutou
2570,mixed,0.709,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour
2571,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan
2572,mixed,0.812,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Macron,Lassalle,Arthaud,Poutou,Hidalgo
2573,strategic,0.0,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Macron
2574,mixed,0.806,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
2575,mixed,0.498,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Macron
2576,stubborn,1.0,Roussel,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel
2577,mixed,0.567,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Lassalle
2578,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan
2579,mixed,0.437,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Arthaud,Pecresse
2580,strategic,0.0,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Macron,Pecresse,Melenchon
2581,mixed,0.738,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Macron
2582,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Arthaud
2583,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot,Lassalle
2584,mixed,0.616,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Macron,Poutou,Hidalgo,Lassalle
2585,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Arthaud,Melenchon
2586,mixed,0.606,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Roussel,Jadot,Poutou,Dupont-Aignan
2587,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan
2588,mixed,0.711,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon
2589,mixed,0.881,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Poutou
2590,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo
2591,mixed,0.89,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud
2592,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Hidalgo
2593,mixed,0.795,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel
2594,mixed,0.439,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Macron,Melenchon,Pecresse
2595,mixed,0.739,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Le Pen
2596,stubborn,1.0,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Roussel,Le Pen
2597,mixed,0.509,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour
2598,mixed,0.429,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Pecresse
2599,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Lassalle,Jadot,Melenchon
2600,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron
2601,mixed,0.848,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Macron
2602,strategic,0.0,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen
2603,mixed,0.44,Jadot,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot
2604,mixed,0.601,Roussel,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Roussel
2605,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo
2606,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle
2607,mixed,0.498,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron
2608,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou
2609,mixed,0.414,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan
2610,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo
2611,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle
2612,strategic,0.0,Hidalgo,Poutou,Melenchon,Macron,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo
2613,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Macron
2614,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour
2615,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen
2616,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour
2617,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan
2618,mixed,0.797,Zemmour,Macron,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour
2619,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Macron
2620,mixed,0.595,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Jadot,Pecresse
2621,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Melenchon
2622,mixed,0.47,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel
2623,mixed,0.873,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen
2624,stubborn,1.0,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Jadot
2625,strategic,0.0,Poutou,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou
2626,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Le Pen
2627,stubborn,1.0,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Arthaud
2628,strategic,0.0,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Melenchon
2629,mixed,0.688,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon
2630,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud
2631,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Arthaud
2632,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Macron
2633,mixed,0.706,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Poutou,Le Pen,Jadot
2634,mixed,0.781,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon
2635,mixed,0.828,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon
2636,mixed,0.644,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan
2637,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel
2638,mixed,0.42,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Macron
2639,stubborn,1.0,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Jadot
