source,target
1447,2553
1447,2770
1447,2837
1448,1577
1448,2667
1448,2782
1448,2899
1448,2970
1449,2476
1449,2908
1450,1720
1450,1990
1450,2425
1450,2446
1450,2492
1450,2621
1450,2735
1450,2740
1451,2024
1452,1954
1452,2419
1452,2623
1452,2820
1452,2845
1452,2893
1453,1887
1453,2050
1453,2138
1453,2778
1453,2983
1454,1469
1454,1718
1454,1829
1454,2305
1454,2410
1454,2730
1455,1620
1455,1722
1455,1812
1455,2782
1455,2926
1455,2929
1456,1586
1456,1600
1456,1645
1456,1776
1456,1923
1456,2176
1456,2290
1456,2494
1456,2500
1457,2270
1457,2320
1457,2697
1457,2755
1457,2904
1458,1519
1458,1601
1458,2432
1458,2585
1458,2758
1459,1859
1459,2797
1460,1896
1460,1951
1460,2091
1460,2153
1460,2214
1460,2926
1461,1709
1461,2880
1462,1627
1462,1636
1462,1762
1462,1811
1462,2686
1463,1602
1463,2332
1463,2446
1463,2624
1464,2263
1464,2323
1464,2467
1464,2687
1464,2944
1464,2976
1465,1883
1465,1909
1465,1919
1465,2182
1465,2446
1466,1475
1466,1699
1466,2119
1466,2363
1466,2842
1467,1678
1467,2697
1468,1591
1468,1775
1468,1798
1468,1804
1468,1809
1468,2050
1468,2067
1468,2094
1468,2164
1469,1551
1469,1704
1469,2024
1469,2044
1469,2839
1469,2944
1470,1507
1470,1730
1470,1753
1471,1779
1471,1838
1471,1986
1472,1652
1472,1741
1472,2423
1472,2686
1473,1484
1473,1623
1473,1707
1473,1966
1473,2146
1473,2286
1473,2302
1473,2315
1473,2541
1473,2542
1473,2714
1473,2770
1473,2896
1473,2907
1473,2918
1474,1759
1474,2281
1474,2343
1474,2548
1474,2674
1474,2843
1475,1518
1475,1573
1475,1876
1475,1961
1475,2110
1475,2198
1475,2556
1476,1572
1476,1630
1476,1954
1476,2418
1477,1701
1477,2041
1477,2647
1477,2943
1477,2961
1478,2009
1478,2024
1478,2909
1479,2549
1480,1692
1480,1828
1480,2337
1480,2541
1481,1993
1481,2574
1481,2739
1481,2812
1482,1595
1482,1664
1482,1764
1482,2601
1482,2900
1482,2966
1483,1778
1483,2327
1484,2650
1484,2815
1484,2867
1485,1546
1485,2022
1485,2742
1485,2841
1486,1800
1486,2383
1486,2416
1486,2602
1486,2745
1487,1669
1487,1892
1487,1951
1487,2051
1487,2066
1487,2383
1487,2459
1487,2493
1487,2497
1488,2017
1488,2126
1488,2175
1488,2410
1488,2473
1488,2827
1489,1551
1489,1791
1489,2085
1489,2152
1489,2526
1489,2839
1489,2852
1489,2889
1490,1549
1490,1575
1490,1848
1490,1993
1490,2815
1490,2822
1490,2933
1491,1513
1491,1690
1491,1874
1491,2152
1491,2698
1492,1827
1492,1837
1492,2056
1492,2307
1492,2353
1493,1682
1493,1883
1493,1897
1493,1910
1493,2292
1493,2657
1493,2809
1493,2973
1493,2991
1494,2232
1494,2659
1494,2790
1495,2074
1495,2361
1495,2390
1495,2644
1495,2937
1495,2985
1496,1916
1496,2161
1496,2458
1496,2856
1497,1880
1497,1978
1497,2093
1497,2236
1497,2429
1497,2449
1497,2764
1498,1995
1498,2522
1498,2607
1498,2819
1499,2389
1499,2513
1500,2002
1500,2069
1500,2138
1500,2188
1500,2226
1500,2245
1500,2367
1500,2666
1500,2753
1501,1697
1501,1940
1501,2541
1502,1865
1502,2516
1502,2709
1502,2898
1503,1958
1503,2578
1504,1887
1504,2033
1504,2532
1505,1513
1505,1829
1505,2070
1505,2103
1505,2220
1505,2337
1505,2506
1506,1668
1506,1920
1506,2001
1506,2080
1506,2091
1506,2380
1506,2708
1506,2710
1506,2714
1506,2740
1506,2849
1506,2861
1506,2989
1507,1808
1507,2422
1507,2790
1508,2264
1508,2500
1508,2588
1509,1565
1509,1779
1509,1823
1509,2091
1509,2105
1509,2204
1509,2415
1509,2535
1509,2751
1510,1608
1510,1982
1510,2435
1510,2822
1511,2081
1511,2622
1511,2809
1511,2965
1512,1702
1512,1773
1512,1916
1512,2407
1513,1609
1513,1623
1513,2874
1514,1598
1514,1739
1514,2323
1515,1660
1515,1679
1515,1767
1515,2254
1515,2730
1515,2763
1516,1973
1516,2124
1516,2305
1516,2424
1516,2849
1517,1556
1517,1698
1517,1903
1517,2335
1517,2561
1517,2950
1518,1911
1518,1998
1518,2269
1518,2404
1519,2305
1519,2400
1519,2409
1519,2442
1520,1713
1520,1746
1520,2027
1520,2253
1520,2728
1520,2949
1521,2853
1522,1623
1522,1950
1522,2238
1522,2558
1523,1622
1523,1653
1523,2077
1523,2560
1523,2814
1524,2142
1524,2189
1524,2801
1524,2830
1524,2853
1525,1837
1525,1965
1525,2074
1525,2675
1526,2035
1526,2486
1526,2565
1526,2655
1526,2864
1527,2231
1527,2244
1527,2359
1527,2436
1527,2472
1527,2920
1528,1770
1528,1871
1528,2178
1528,2270
1528,2364
1528,2380
1528,2539
1528,2990
1529,2260
1529,2367
1529,2592
1529,2706
1530,1912
1530,2085
1530,2221
1530,2284
1530,2497
1530,2588
1530,2822
1531,2068
1531,2134
1531,2135
1531,2164
1531,2316
1531,2511
1531,2849
1532,1697
1532,1889
1532,2149
1532,2257
1532,2266
1532,2421
1532,2781
1532,2812
1533,1570
1533,2053
1533,2097
1533,2233
1533,2397
1533,2398
1533,2511
1533,2713
1533,2792
1533,2938
1534,2092
1534,2504
1535,1940
1535,2186
1535,2262
1535,2313
1535,2338
1535,2599
1535,2971
1536,2413
1536,2424
1536,2650
1536,2679
1536,2805
1536,2843
1537,1555
1537,2131
1537,2170
1537,2795
1538,1623
1538,2260
1538,2323
1538,2445
1538,2465
1539,2302
1540,1618
1540,1708
1540,1762
1540,1772
1540,2218
1540,2377
1541,1700
1541,2104
1541,2147
1541,2185
1541,2211
1541,2365
1541,2402
1541,2475
1542,1762
1542,1954
1542,2164
1542,2751
1543,1750
1543,1812
1543,2702
1543,2711
1544,1586
1544,1718
1544,1996
1544,2004
1544,2361
1545,1656
1545,1815
1545,2361
1545,2426
1546,2003
1546,2088
1546,2293
1546,2538
1546,2720
1546,2766
1547,2009
1547,2625
1547,2902
1547,2924
1548,1653
1548,1807
1548,2654
1548,2844
1549,2857
1549,2889
1550,2386
1551,1736
1551,1837
1551,1904
1551,1968
1551,2257
1551,2418
1551,2668
1551,2777
1551,2846
1552,1727
1552,1777
1552,1811
1552,2033
1552,2879
1553,2505
1553,2586
1553,2625
1553,2815
1554,1730
1554,1741
1554,2023
1554,2767
1554,2813
1554,2904
1555,1783
1555,2459
1555,2640
1556,1678
1556,2070
1556,2116
1556,2360
1556,2469
1556,2873
1556,2904
1556,2915
1557,1799
1557,1956
1557,2011
1557,2538
1557,2714
1558,1901
1558,2072
1558,2144
1558,2792
1558,2957
1559,1643
1559,1754
1559,1866
1559,2048
1559,2049
1559,2262
1560,1615
1560,1628
1560,1664
1560,2087
1560,2793
1560,2840
1561,1753
1561,2228
1561,2267
1561,2344
1561,2441
1561,2663
1562,2326
1562,2791
1563,2615
1564,1606
1564,2321
1564,2744
1564,2775
1565,1970
1565,2681
1566,1726
1566,1961
1566,2507
1566,2826
1567,1632
1567,1658
1567,2206
1567,2207
1567,2396
1567,2675
1568,1989
1568,2845
1569,1645
1569,1818
1569,1877
1569,2364
1569,2580
1569,2811
1570,1589
1570,2295
1570,2580
1570,2684
1570,2948
1570,2996
1571,1624
1571,2103
1571,2417
1571,2511
1572,2149
1572,2177
1572,2493
1573,1860
1573,2411
1573,2712
1574,1617
1574,2452
1575,1662
1575,1694
1575,1742
1575,1870
1575,1967
1575,2037
1575,2278
1575,2388
1575,2764
1576,1602
1576,2219
1576,2419
1576,2809
1576,2849
1577,1597
1577,2088
1578,1653
1578,2489
1578,2882
1579,1629
1579,1693
1579,1861
1579,2211
1579,2256
1579,2657
1579,2682
1580,1925
1580,2392
1580,2489
1580,2681
1580,2705
1580,2754
1580,2761
1580,2882
1580,2955
1581,1632
1581,2484
1581,2565
1581,2626
1582,1942
1582,2281
1583,1688
1583,1785
1583,1985
1583,2469
1584,1703
1584,2065
1584,2209
1585,1675
1585,1937
1585,2671
1586,1916
1586,2089
1586,2209
1586,2547
1586,2560
1586,2794
1587,2058
1587,2116
1587,2319
1587,2412
1588,1619
1588,1633
1588,1676
1588,1900
1588,2455
1588,2584
1588,2638
1588,2721
1588,2933
1589,1598
1589,1777
1589,2080
1589,2184
1589,2747
1589,2806
1589,2845
1590,1591
1590,2643
1590,2685
1590,2714
1591,2144
1591,2822
1591,2903
1591,2925
1591,2927
1592,1944
1592,2272
1592,2517
1592,2521
1592,2571
1592,2630
1592,2724
1592,2899
1593,1987
1593,2025
1593,2033
1594,1768
1594,1992
1594,2297
1594,2354
1595,1701
1595,1795
1595,1827
1595,1875
1595,2002
1595,2228
1595,2277
1595,2571
1595,2723
1595,2946
1596,2590
1597,1954
1597,2150
1597,2415
1597,2594
1597,2783
1597,2797
1598,1873
1598,2161
1598,2304
1598,2569
1598,2854
1599,1940
1599,2079
1599,2742
1599,2744
1599,2864
1599,2997
1600,1811
1600,2102
1600,2371
1600,2815
1600,2992
1601,1938
1601,2653
1602,1675
1602,1956
1602,2134
1602,2155
1602,2183
1602,2363
1602,2376
1602,2486
1602,2753
1602,2859
1603,1637
1603,2021
1603,2047
1603,2448
1603,2709
1603,2801
1604,1785
1604,2397
1604,2661
1605,1630
1605,1694
1605,1924
1605,2145
1605,2615
1605,2793
1606,1703
1606,2144
1606,2483
1607,1778
1607,1855
1607,2526
1607,2726
1608,1984
1608,2021
1608,2063
1608,2481
1608,2685
1609,1965
1609,2852
1610,2054
1610,2108
1610,2730
1610,2737
1610,2835
1611,1946
1611,2243
1611,2768
1612,1663
1612,1905
1612,2206
1612,2309
1612,2631
1613,2141
1613,2156
1613,2256
1613,2274
1613,2429
1613,2536
1613,2589
1614,1913
1614,2215
1614,2615
1614,2915
1614,2934
1614,2997
1615,1725
1615,1866
1615,2225
1615,2852
1616,1656
1616,1930
1616,2149
1616,2565
1616,2862
1617,1737
1617,2541
1617,2723
1618,1782
1618,2099
1618,2330
1618,2531
1618,2769
1618,2933
1619,1865
1619,2051
1619,2276
1619,2531
1620,1696
1620,2589
1620,2811
1621,1653
1621,1714
1621,1876
1621,2459
1621,2591
1621,2604
1621,2795
1621,2806
1621,2910
1622,1907
1622,2133
1622,2187
1622,2248
1622,2329
1622,2378
1622,2458
1622,2476
1622,2518
1622,2550
1622,2857
1623,1956
1623,2923
1624,1900
1624,1988
1624,2572
1625,2113
1625,2490
1626,2009
1626,2184
1626,2297
1626,2385
1626,2885
1626,2963
1627,1806
1627,1873
1627,2094
1627,2098
1627,2675
1628,1799
1628,2606
1628,2799
1628,2883
1628,2965
1629,1666
1629,1721
1629,2668
1629,2683
1629,2689
1629,2850
1629,2874
1630,1681
1630,2429
1630,2757
1631,1646
1631,1797
1631,2448
1631,2517
1632,1639
1632,1802
1632,2086
1632,2101
1632,2262
1632,2617
1632,2742
1632,2817
1632,2875
1633,2334
1633,2596
1633,2881
1634,1692
1634,2136
1634,2145
1634,2147
1634,2378
1635,1647
1635,2407
1635,2600
1635,2669
1635,2881
1636,1646
1636,1907
1636,2109
1636,2111
1636,2365
1636,2485
1636,2601
1636,2938
1637,2077
1637,2375
1638,1848
1638,1986
1638,2055
1638,2881
1639,1913
1639,2270
1639,2609
1639,2656
1639,2734
1640,2193
1640,2463
1640,2479
1641,1724
1641,1937
1641,2183
1641,2683
1641,2968
1642,1741
1642,1866
1642,2472
1642,2856
1643,1720
1643,1935
1643,2061
1643,2135
1643,2337
1643,2796
1643,2821
1643,2955
1644,1715
1644,1827
1644,2043
1644,2075
1644,2173
1644,2399
1645,1922
1645,2074
1645,2443
1645,2652
1645,2817
1646,1786
1646,2045
1646,2109
1646,2221
1646,2577
1646,2580
1646,2604
1646,2982
1647,1656
1647,1926
1647,1938
1647,2306
1647,2535
1648,1799
1648,1857
1648,1928
1648,2218
1648,2491
1648,2569
1648,2682
1649,1702
1649,1992
1649,2063
1649,2630
1649,2739
1650,1725
1650,1736
1650,2005
1650,2214
1650,2254
1650,2497
1650,2803
1651,1672
1651,2014
1651,2524
1652,1768
1652,2993
1653,2233
1653,2311
1653,2421
1653,2461
1653,2586
1653,2864
1654,2112
1654,2143
1654,2178
1654,2342
1654,2543
1654,2911
1655,1657
1655,1963
1655,2505
1655,2691
1655,2865
1656,1818
1656,2218
1656,2281
1656,2460
1656,2774
1657,1802
1657,1917
1657,2048
1657,2068
1657,2215
1657,2286
1657,2337
1657,2603
1657,2948
1658,1709
1658,2184
1658,2324
1658,2614
1658,2688
1658,2770
1659,1678
1659,1722
1659,1819
1659,1824
1659,2517
1660,1666
1660,2058
1660,2561
1660,2789
1661,1662
1661,2291
1661,2430
1661,2733
1661,2788
1662,1895
1662,1905
1662,2772
1663,1865
1663,2111
1663,2163
1663,2227
1664,1722
1664,2008
1664,2293
1664,2332
1664,2344
1664,2411
1664,2575
1664,2760
1665,1829
1665,2242
1665,2832
1665,2874
1666,1937
1666,2215
1666,2220
1666,2380
1667,2095
1667,2097
1667,2115
1667,2237
1667,2535
1667,2706
1667,2895
1668,2049
1668,2217
1669,1757
1669,1770
1669,2263
1669,2319
1669,2372
1669,2597
1669,2778
1670,2263
1670,2377
1670,2602
1670,2669
1671,1821
1671,1863
1671,1977
1671,2154
1671,2251
1671,2357
1671,2368
1671,2504
1671,2718
1672,1694
1672,1976
1672,2285
1672,2314
1672,2510
1673,1703
1673,1715
1673,2684
1674,1694
1674,2136
1674,2505
1674,2968
1675,1882
1675,2197
1675,2637
1675,2947
1676,1753
1676,1809
1676,1941
1676,2070
1676,2138
1676,2497
1676,2966
1677,1764
1677,1949
1677,2016
1677,2981
1678,1936
1678,1951
1678,1993
1678,2132
1678,2256
1678,2389
1679,1763
1679,2025
1679,2093
1679,2367
1679,2854
1680,1708
1680,2183
1680,2194
1680,2506
1680,2528
1680,2817
1680,2849
1681,1802
1681,1819
1681,1845
1681,2853
1682,1685
1682,2054
1682,2751
1682,2949
1682,2961
1683,1703
1683,2003
1683,2232
1683,2969
1684,2294
1684,2944
1684,2972
1685,1832
1685,2380
1685,2398
1685,2687
1686,2728
1687,1809
1687,2783
1687,2822
1687,2866
1687,2905
1688,1706
1688,1903
1688,2065
1688,2089
1688,2162
1688,2214
1688,2375
1688,2380
1688,2403
1688,2556
1688,2639
1688,2823
1689,2100
1689,2381
1689,2947
1690,2139
1690,2156
1690,2313
1690,2550
1690,2581
1690,2806
1690,2947
1690,2974
1691,1912
1691,2026
1691,2580
1691,2743
1692,1705
1692,1821
1692,1972
1693,2334
1693,2588
1693,2657
1694,1708
1694,2091
1694,2181
1695,1732
1695,1820
1695,1828
1695,1877
1695,2379
1695,2485
1695,2652
1696,1938
1696,2240
1696,2514
1696,2615
1696,2992
1697,1756
1697,1949
1697,2314
1697,2396
1698,2172
1698,2684
1699,1722
1699,1762
1699,1836
1699,1925
1699,2060
1699,2902
1700,1823
1700,2033
1700,2378
1701,1965
1701,2090
1701,2365
1701,2645
1701,2914
1702,1715
1703,1890
1703,2038
1703,2724
1703,2789
1704,2010
1704,2609
1705,1775
1705,2568
1706,1817
1706,1936
1706,2508
1706,2584
1707,2044
1708,1868
1708,2047
1708,2118
1708,2292
1708,2701
1709,2029
1709,2116
1709,2243
1709,2345
1709,2386
1709,2579
1709,2766
1709,2915
1710,1762
1710,2725
1711,1812
1711,2195
1712,1831
1712,2113
1712,2229
1712,2572
1712,2638
1712,2823
1712,2976
1713,1817
1713,2457
1713,2779
1713,2961
1714,1797
1714,2785
1715,2524
1715,2764
1715,2884
1715,2911
1716,1829
1716,1983
1716,2319
1716,2578
1716,2826
1716,2887
1716,2996
1717,1722
1717,1960
1717,2116
1717,2445
1717,2460
1717,2470
1718,1892
1718,1916
1718,2696
1719,2152
1719,2312
1719,2637
1719,2983
1720,1831
1720,1951
1720,2468
1720,2919
1721,1878
1721,2252
1721,2287
1721,2314
1721,2434
1721,2466
1722,1778
1722,2759
1723,1764
1723,2792
1723,2985
1724,1885
1724,2892
1725,1814
1725,1974
1725,2009
1725,2042
1725,2066
1725,2074
1726,1745
1726,1829
1726,1975
1726,2589
1726,2636
1726,2678
1726,2743
1726,2745
1726,2818
1727,1831
1727,1928
1727,1979
1727,2288
1727,2341
1727,2810
1727,2862
1728,1900
1728,2654
1728,2751
1728,2951
1729,1738
1729,2082
1729,2271
1729,2768
1729,2791
1729,2900
1729,2997
1730,2069
1730,2573
1730,2743
1731,1790
1731,2136
1731,2208
1731,2318
1731,2329
1731,2590
1731,2707
1731,2761
1731,2768
1732,1856
1732,1885
1732,1914
1732,2182
1732,2323
1732,2627
1732,2770
1732,2794
1733,2316
1733,2562
1733,2572
1733,2783
1733,2847
1734,1939
1734,2029
1734,2560
1734,2841
1735,2381
1735,2516
1735,2620
1735,2833
1736,1796
1736,2030
1736,2057
1736,2083
1736,2461
1736,2562
1736,2628
1737,1761
1737,1791
1737,1914
1737,2298
1738,2670
1738,2943
1739,1896
1739,2372
1739,2733
1739,2809
1740,1890
1740,2156
1740,2218
1740,2596
1740,2771
1740,2891
1741,1786
1741,1815
1741,2115
1741,2187
1741,2327
1741,2676
1741,2790
1741,2993
1742,1758
1742,1964
1742,2367
1742,2381
1742,2593
1743,1831
1743,2005
1743,2050
1743,2380
1743,2466
1743,2482
1743,2616
1743,2651
1744,2331
1744,2771
1744,2930
1745,2187
1745,2288
1745,2363
1747,1923
1747,1953
1747,2145
1747,2544
1748,1836
1748,2382
1748,2533
1748,2724
1748,2889
1749,1964
1749,2152
1749,2577
1749,2776
1750,1932
1750,1980
1750,2070
1750,2311
1750,2418
1750,2476
1750,2512
1750,2606
1751,2113
1751,2230
1751,2864
1752,1866
1752,2260
1752,2407
1752,2416
1752,2895
1752,2995
1753,2052
1753,2226
1753,2614
1754,1918
1754,2027
1754,2102
1754,2184
1754,2422
1754,2781
1755,1816
1755,2016
1755,2187
1755,2414
1755,2444
1755,2597
1756,1764
1756,1830
1756,2177
1756,2244
1756,2647
1756,2872
1756,2923
1757,1981
1757,2612
1757,2715
1758,1760
1758,1916
1758,2437
1758,2601
1758,2748
1758,2795
1760,2061
1760,2310
1760,2640
1760,2719
1760,2894
1760,2915
1760,2941
1761,2949
1762,2094
1762,2925
1762,2970
1763,2342
1763,2510
1763,2532
1763,2702
1763,2822
1764,1809
1764,2822
1764,2933
1764,2962
1765,2048
1765,2361
1765,2640
1765,2704
1766,2293
1766,2309
1766,2541
1766,2985
1767,2012
1767,2428
1767,2546
1767,2687
1767,2860
1768,1864
1768,2421
1768,2644
1768,2725
1768,2861
1768,2991
1769,1869
1769,2002
1769,2108
1769,2258
1769,2554
1769,2588
1769,2635
1769,2770
1770,1894
1770,2096
1770,2703
1770,2753
1770,2949
1771,1826
1771,2376
1771,2590
1771,2694
1771,2781
1771,2832
1772,2317
1772,2356
1772,2390
1772,2739
1772,2941
1772,2972
1773,1889
1773,2305
1773,2401
1774,1839
1774,1980
1774,2488
1774,2849
1775,1782
1775,1788
1775,1995
1775,2906
1775,2932
1775,2961
1776,2584
1776,2790
1777,2135
1777,2184
1777,2194
1777,2517
1777,2557
1778,2092
1778,2277
1778,2396
1778,2557
1778,2963
1779,2405
1779,2651
1779,2875
1780,2265
1780,2438
1780,2814
1781,2016
1781,2301
1781,2489
1781,2934
1782,1901
1782,2603
1782,2848
1782,2959
1783,2406
1783,2582
1783,2974
1784,1908
1784,2344
1784,2543
1784,2669
1784,2743
1784,2971
1785,2279
1785,2391
1785,2402
1785,2672
1786,2179
1786,2328
1786,2807
1786,2907
1787,1840
1787,1862
1787,2009
1787,2126
1787,2760
1788,1834
1788,2025
1788,2752
1789,1997
1789,2313
1789,2340
1789,2526
1789,2553
1789,2684
1789,2691
1790,1896
1790,1914
1790,2269
1790,2396
1791,2165
1791,2305
1791,2378
1791,2406
1791,2824
1791,2851
1791,2936
1793,1987
1793,2158
1793,2526
1793,2699
1793,2805
1793,2821
1794,1822
1794,1832
1794,2684
1794,2895
1795,1796
1795,2041
1795,2069
1795,2327
1796,1840
1796,2678
1797,1917
1797,2149
1798,1836
1798,1961
1798,1962
1798,2246
1798,2555
1798,2875
1799,2089
1799,2997
1800,2253
1800,2621
1801,1817
1801,2477
1801,2677
1801,2808
1802,2231
1802,2380
1802,2389
1802,2464
1802,2865
1803,1871
1803,2188
1803,2591
1803,2952
1804,1869
1804,2334
1804,2346
1804,2365
1805,2393
1805,2518
1805,2531
1805,2717
1806,1812
1806,2239
1806,2427
1806,2530
1806,2902
1807,2544
1807,2601
1807,2785
1807,2824
1808,2687
1808,2701
1808,2731
1808,2756
1808,2900
1809,2340
1809,2822
1810,1911
1810,2392
1810,2423
1810,2530
1810,2543
1811,2007
1811,2042
1811,2075
1811,2246
1811,2498
1811,2543
1811,2562
1811,2809
1812,1936
1812,1948
1812,2032
1812,2502
1812,2578
1812,2728
1812,2772
1813,1962
1813,2055
1813,2244
1813,2321
1813,2541
1814,2292
1814,2903
1815,1982
1815,1999
1815,2024
1815,2449
1815,2514
1815,2614
1815,2782
1815,2942
1816,2205
1816,2336
1816,2699
1817,2918
1818,2723
1818,2736
1819,2052
1819,2641
1820,1875
1820,2362
1820,2671
1821,2100
1821,2191
1821,2249
1821,2804
1822,1884
1822,2088
1822,2264
1822,2482
1822,2750
1822,2878
1822,2949
1823,2187
1823,2674
1824,2465
1824,2529
1824,2533
1824,2781
1825,1890
1825,2048
1825,2050
1826,1986
1826,2139
1826,2728
1827,1850
1827,2317
1827,2483
1827,2532
1827,2980
1829,2009
1829,2207
1829,2402
1829,2598
1829,2865
1830,2040
1830,2137
1830,2413
1831,1860
1831,2670
1832,2156
1832,2409
1832,2559
1832,2575
1833,2561
1833,2568
1834,2248
1834,2820
1834,2889
1834,2949
1835,2046
1836,2525
1836,2875
1837,1870
1837,1954
1837,2245
1837,2278
1837,2501
1837,2879
1838,1987
1838,2784
1838,2790
1838,2854
1839,2105
1839,2383
1839,2663
1840,1932
1840,1951
1840,2061
1840,2212
1840,2240
1840,2411
1840,2564
1841,2121
1841,2672
1842,2193
1842,2197
1843,2002
1843,2851
1843,2941
1844,2875
1845,1946
1845,2249
1845,2324
1845,2781
1845,2879
1846,2074
1846,2266
1846,2500
1846,2898
1847,1939
1847,2173
1847,2372
1847,2856
1847,2860
1847,2866
1847,2941
1848,1980
1848,2082
1848,2585
1849,2098
1849,2698
1850,2227
1850,2246
1850,2735
1851,1904
1851,2302
1851,2314
1851,2481
1851,2885
1852,1937
1852,2111
1852,2219
1852,2253
1852,2364
1852,2879
1853,1882
1853,2156
1853,2169
1853,2963
1854,2050
1854,2452
1854,2697
1854,2960
1855,1876
1855,2398
1855,2455
1855,2745
1856,2324
1856,2354
1857,2437
1857,2850
1858,2929
1859,1862
1860,2178
1860,2220
1860,2356
1861,1947
1861,2565
1861,2704
1861,2900
1862,2290
1862,2435
1862,2554
1862,2674
1862,2697
1863,1941
1863,2115
1863,2156
1863,2331
1863,2389
1863,2398
1863,2517
1863,2605
1863,2664
1864,1917
1864,1945
1864,2605
1864,2801
1864,2884
1865,2351
1865,2616
1865,2778
1866,1925
1866,2088
1866,2405
1866,2506
1866,2539
1866,2618
1866,2734
1867,2580
1867,2923
1868,1984
1868,2834
1869,2025
1869,2782
1870,2183
1870,2455
1870,2467
1870,2925
1871,1921
1871,1978
1871,1993
1871,2436
1871,2650
1872,2000
1872,2045
1872,2103
1872,2427
1872,2795
1873,2615
1873,2750
1873,2788
1874,2342
1874,2427
1874,2509
1874,2517
1874,2683
1874,2975
1875,2131
1875,2189
1875,2329
1875,2472
1875,2849
1876,2357
1876,2370
1877,2206
1877,2271
1877,2577
1878,2019
1878,2068
1878,2164
1878,2301
1879,1997
1879,2003
1879,2268
1879,2416
1879,2552
1879,2790
1879,2799
1880,2082
1880,2269
1880,2273
1880,2277
1880,2937
1881,2159
1881,2374
1881,2742
1881,2893
1882,2065
1882,2435
1882,2595
1882,2686
1882,2933
1883,2002
1883,2536
1883,2658
1883,2898
1883,2935
1884,2006
1884,2822
1885,2342
1885,2369
1886,1933
1886,1981
1886,2175
1886,2231
1887,2061
1887,2275
1887,2447
1887,2533
1887,2653
1887,2847
1888,2055
1888,2255
1888,2510
1889,1995
1889,2015
1889,2286
1889,2313
1889,2804
1890,2026
1890,2146
1890,2232
1890,2244
1890,2361
1891,2037
1891,2108
1891,2600
1891,2804
1892,2037
1892,2134
1892,2204
1892,2866
1893,1931
1893,2497
1893,2626
1894,2607
1894,2721
1894,2924
1895,2158
1895,2176
1895,2202
1895,2219
1895,2254
1896,1980
1896,2067
1896,2189
1896,2328
1896,2389
1896,2595
1896,2619
1897,2124
1897,2128
1897,2511
1897,2963
1898,2049
1898,2185
1898,2974
1898,2994
1899,1958
1899,2193
1899,2363
1899,2568
1900,2057
1900,2334
1900,2953
1901,1976
1901,2692
1901,2735
1901,2950
1902,2110
1902,2967
1903,2062
1903,2171
1903,2712
1904,1968
1904,2225
1904,2242
1904,2860
1905,1959
1905,2338
1905,2553
1905,2576
1905,2613
1905,2633
1905,2793
1906,2107
1906,2279
1906,2552
1907,2064
1907,2462
1908,1933
1908,1960
1908,2035
1909,2117
1909,2455
1909,2596
1910,1980
1910,2090
1910,2120
1911,2131
1911,2427
1911,2757
1911,2797
1911,2976
1912,2049
1912,2822
1912,2956
1913,2040
1913,2326
1913,2482
1913,2806
1913,2997
1914,2261
1914,2672
1914,2914
1915,1964
1915,2208
1915,2215
1915,2261
1915,2514
1915,2702
1915,2768
1916,2453
1916,2576
1916,2582
1916,2921
1917,2009
1917,2149
1917,2150
1917,2158
1918,2229
1918,2249
1918,2747
1918,2901
1919,2120
1919,2164
1919,2291
1919,2573
1920,2272
1920,2302
1920,2322
1920,2634
1920,2927
1920,2970
1921,2370
1921,2789
1921,2941
1922,2004
1922,2217
1922,2910
1923,1974
1923,2687
1924,1960
1924,2284
1924,2313
1925,1953
1925,2973
1926,2052
1926,2398
1926,2407
1926,2801
1927,2067
1927,2275
1928,2043
1928,2579
1928,2735
1928,2748
1929,2823
1930,2172
1930,2271
1930,2596
1930,2619
1931,2150
1931,2327
1931,2388
1931,2535
1932,2236
1932,2250
1932,2589
1933,2026
1933,2304
1933,2323
1933,2610
1933,2623
1933,2698
1934,2620
1935,2279
1935,2313
1935,2314
1935,2646
1936,1983
1936,1992
1936,2325
1937,2102
1937,2233
1937,2270
1937,2344
1937,2480
1937,2681
1937,2702
1937,2730
1938,2403
1938,2761
1938,2788
1938,2920
1939,1942
1939,2318
1939,2916
1940,2378
1940,2687
1941,2163
1941,2631
1941,2718
1941,2773
1942,2329
1942,2794
1943,2433
1943,2553
1944,2001
1944,2321
1944,2743
1944,2960
1945,1999
1945,2109
1945,2205
1945,2337
1945,2343
1945,2959
1946,2652
1946,2758
1946,2925
1946,2999
1947,1955
1947,2200
1947,2844
1947,2904
1947,2947
1948,1970
1948,2034
1948,2157
1948,2231
1948,2355
1948,2670
1948,2682
1948,2809
1949,2086
1949,2256
1949,2378
1949,2521
1949,2885
1950,2106
1950,2437
1950,2544
1951,2037
1951,2050
1951,2506
1951,2564
1951,2664
1953,2202
1953,2392
1953,2443
1953,2700
1954,2032
1954,2041
1955,1970
1955,2165
1955,2436
1956,2128
1958,2165
1958,2246
1959,2532
1959,2619
1959,2849
1960,2286
1960,2360
1960,2421
1960,2456
1960,2611
1960,2702
1960,2849
1960,2850
1961,2092
1962,2056
1962,2281
1962,2711
1962,2978
1963,2386
1963,2853
1963,2999
1964,2190
1964,2570
1964,2955
1965,2045
1965,2113
1966,2150
1966,2575
1966,2691
1967,2773
1968,2244
1968,2392
1969,2321
1970,2568
1970,2581
1970,2691
1971,2111
1971,2595
1971,2971
1972,2011
1972,2244
1972,2250
1972,2296
1972,2338
