voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon
157,mixed,0.6,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Pecresse
158,stubborn,1.0,Le Pen,Macron,Roussel,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
159,mixed,0.6,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot
160,mixed,0.6,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Jadot,Poutou,Hidalgo
161,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle
162,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Le Pen
163,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel
164,mixed,0.6,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan
165,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Hidalgo
166,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse
167,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan
168,mixed,0.6,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Macron
169,mixed,0.6,Arthaud,Macron,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud
170,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan
171,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Lassalle
172,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
173,mixed,0.6,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Zemmour
174,mixed,0.6,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Macron,Pecresse,Arthaud
175,mixed,0.6,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
176,mixed,0.6,Zemmour,Macron,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
177,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Jadot
178,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse
179,mixed,0.6,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Macron,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan
180,mixed,0.6,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Jadot
181,mixed,0.6,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen
182,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Jadot
183,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Jadot,Lassalle
184,mixed,0.6,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle
185,mixed,0.6,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Macron,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo
186,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot
187,mixed,0.6,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Pecresse
188,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Macron,Pecresse,Arthaud,Jadot,Hidalgo
189,mixed,0.6,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Macron
190,mixed,0.6,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Macron
191,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Macron,Pecresse
192,mixed,0.6,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Zemmour
193,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Macron,Le Pen
194,mixed,0.6,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan
195,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Roussel
196,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon
197,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo
198,mixed,0.6,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan
199,mixed,0.6,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Arthaud,Melenchon,Jadot
200,mixed,0.6,Le Pen,Roussel,Macron,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen
201,mixed,0.6,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Jadot
202,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Poutou,Pecresse,Le Pen,Roussel
203,mixed,0.6,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo
204,strategic,0.0,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron
205,mixed,0.6,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Zemmour
206,mixed,0.6,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel
207,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon
208,mixed,0.6,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan
209,strategic,0.0,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
210,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Roussel,Jadot
211,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse
212,mixed,0.6,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Jadot
213,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan
214,mixed,0.6,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen
215,mixed,0.6,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen
216,mixed,0.6,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan
217,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron
218,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Melenchon,Zemmour,Roussel,Jadot,Arthaud
219,mixed,0.6,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Macron,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo
220,strategic,0.0,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour
221,strategic,0.0,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Pecresse
222,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan
223,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Macron,Poutou,Le Pen
224,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan
225,mixed,0.6,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Macron,Roussel
226,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Jadot,Arthaud
227,mixed,0.6,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon
228,mixed,0.6,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse
229,mixed,0.6,Jadot,Pecresse,Macron,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot
230,mixed,0.6,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Arthaud
231,mixed,0.6,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Zemmour
232,mixed,0.6,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Zemmour
233,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Jadot
234,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Lassalle
235,mixed,0.6,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Roussel
236,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot
237,mixed,0.6,Le Pen,Pecresse,Jadot,Roussel,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen
238,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Roussel,Hidalgo
239,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour
240,stubborn,1.0,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo
241,mixed,0.6,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou
242,mixed,0.6,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Jadot,Pecresse
243,mixed,0.6,Pecresse,Macron,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Pecresse
244,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse
245,mixed,0.6,Jadot,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot
246,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse
247,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Poutou,Roussel,Le Pen,Jadot,Pecresse
248,mixed,0.6,Jadot,Pecresse,Melenchon,Poutou,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot
249,mixed,0.6,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot
250,mixed,0.6,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse
251,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Lassalle,Arthaud
252,mixed,0.6,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou
253,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour
254,mixed,0.6,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Roussel,Pecresse,Jadot,Arthaud,Lassalle
255,strategic,0.0,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Poutou
256,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour
257,mixed,0.6,Poutou,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Poutou
258,mixed,0.6,Roussel,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel
259,mixed,0.6,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Macron
260,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel
261,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Jadot
262,stubborn,1.0,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Poutou,Macron
263,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Arthaud
264,mixed,0.6,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Lassalle
265,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Jadot
266,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Jadot,Hidalgo
267,strategic,0.0,Poutou,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou
268,mixed,0.6,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Poutou,Melenchon
269,strategic,0.0,Le Pen,Macron,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen
270,mixed,0.6,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon
271,mixed,0.6,Poutou,Zemmour,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou
272,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Hidalgo,Poutou,Le Pen
273,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Poutou,Le Pen
274,mixed,0.6,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Le Pen
275,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Arthaud
276,mixed,0.6,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan
277,mixed,0.6,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Roussel,Lassalle,Hidalgo
278,mixed,0.6,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud
279,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot
280,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle
281,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour
282,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour
283,mixed,0.6,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle
284,strategic,0.0,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen
285,mixed,0.6,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo
286,mixed,0.6,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Arthaud
287,mixed,0.6,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud
288,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Hidalgo
289,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse
290,mixed,0.6,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Macron,Lassalle,Le Pen,Melenchon
291,mixed,0.6,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Zemmour
292,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron
293,mixed,0.6,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Melenchon
294,mixed,0.6,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Macron,Roussel
295,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot
296,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Pecresse
297,mixed,0.6,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Macron
298,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Zemmour
299,strategic,0.0,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse
300,mixed,0.6,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot
301,mixed,0.6,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Arthaud
302,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Jadot,Zemmour
303,mixed,0.6,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse
304,mixed,0.6,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Macron,Lassalle
305,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Melenchon
306,mixed,0.6,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Arthaud
307,strategic,0.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Roussel,Lassalle,Jadot,Hidalgo,Melenchon
308,mixed,0.6,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Poutou,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
309,stubborn,1.0,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Jadot,Zemmour,Arthaud
310,mixed,0.6,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron
311,mixed,0.6,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon
312,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Roussel
