voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.522,Le Pen,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen
629,mixed,0.563,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou
630,mixed,0.848,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Macron
631,mixed,0.728,Melenchon,Zemmour,Roussel,Arthaud,Macron,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon
632,mixed,0.662,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle
633,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon
634,mixed,0.66,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Macron,Jadot,Le Pen,Arthaud
635,mixed,0.854,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Poutou
636,mixed,0.768,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Zemmour
637,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou
638,stubborn,1.0,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Macron
639,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
640,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Lassalle
641,mixed,0.829,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo
642,mixed,0.511,Lassalle,Poutou,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
643,mixed,0.546,Jadot,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot
644,mixed,0.807,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan
645,mixed,0.526,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo
646,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo
647,mixed,0.77,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud
648,strategic,0.0,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Macron
649,mixed,0.465,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Poutou,Lassalle,Roussel,Arthaud,Le Pen
650,stubborn,1.0,Macron,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Macron
651,stubborn,1.0,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou
652,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Macron,Pecresse
653,strategic,0.0,Macron,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron
654,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Jadot
655,mixed,0.604,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Melenchon
656,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan
657,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Roussel
658,mixed,0.896,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle
659,mixed,0.637,Le Pen,Zemmour,Jadot,Macron,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen
660,mixed,0.894,Pecresse,Arthaud,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Pecresse
661,mixed,0.646,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Macron,Arthaud
662,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Lassalle
663,mixed,0.703,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou
664,mixed,0.553,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Poutou
665,mixed,0.66,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo
666,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Roussel,Jadot
667,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Jadot
668,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud
669,mixed,0.78,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Melenchon
670,strategic,0.0,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo
671,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour
672,mixed,0.613,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan
673,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon
674,stubborn,1.0,Macron,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Macron
675,mixed,0.444,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Poutou
676,mixed,0.709,Roussel,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Roussel
677,strategic,0.0,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour
678,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Jadot,Roussel
679,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour
680,stubborn,1.0,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Poutou
681,mixed,0.512,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan
682,mixed,0.663,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Pecresse
683,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan
684,mixed,0.425,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Macron,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan
685,mixed,0.778,Pecresse,Macron,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse
686,mixed,0.579,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Poutou,Zemmour,Lassalle
687,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan
688,mixed,0.782,Macron,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron
689,mixed,0.68,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Pecresse
690,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Jadot
691,mixed,0.535,Macron,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron
692,mixed,0.859,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Lassalle
693,strategic,0.0,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Melenchon
694,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud
695,mixed,0.603,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Melenchon
696,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Macron,Lassalle
697,mixed,0.605,Pecresse,Poutou,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse
698,mixed,0.53,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo
699,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel
700,mixed,0.798,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron
701,mixed,0.635,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan
702,mixed,0.765,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud
703,stubborn,1.0,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron
704,mixed,0.816,Lassalle,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle
705,mixed,0.406,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Jadot
706,mixed,0.88,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Arthaud,Le Pen
707,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Roussel,Jadot
708,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon
709,mixed,0.505,Zemmour,Le Pen,Macron,Melenchon,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour
710,mixed,0.644,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Lassalle,Jadot
711,mixed,0.538,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen
712,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot
713,mixed,0.499,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud
714,mixed,0.451,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan
715,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot
716,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
717,mixed,0.578,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Poutou
718,stubborn,1.0,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Poutou
719,mixed,0.412,Arthaud,Macron,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
720,mixed,0.584,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Zemmour
721,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Hidalgo
722,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan
723,mixed,0.518,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Melenchon
724,mixed,0.693,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen
725,strategic,0.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo
726,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Macron
727,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon
728,mixed,0.724,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
729,stubborn,1.0,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Macron
730,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse
731,mixed,0.548,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Le Pen
732,mixed,0.856,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Arthaud
733,mixed,0.469,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Lassalle
734,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour
735,stubborn,1.0,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Roussel
736,strategic,0.0,Jadot,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot
737,stubborn,1.0,Macron,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Macron
738,mixed,0.445,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot
739,mixed,0.758,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Melenchon
740,strategic,0.0,Le Pen,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Le Pen
741,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel
742,mixed,0.752,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou
743,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Zemmour
744,mixed,0.846,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Zemmour
745,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Macron,Hidalgo
746,mixed,0.836,Arthaud,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud
747,mixed,0.761,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel
748,stubborn,1.0,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Macron,Roussel
749,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Poutou,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan
750,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot
751,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Macron
752,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo
753,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen
754,mixed,0.419,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Le Pen
755,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo
756,strategic,0.0,Macron,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron
757,mixed,0.513,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Zemmour,Jadot,Roussel
758,mixed,0.734,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Poutou,Jadot,Le Pen,Pecresse,Hidalgo
759,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon
760,mixed,0.734,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Macron
761,mixed,0.865,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Roussel,Lassalle
762,mixed,0.564,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot
763,strategic,0.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel
764,mixed,0.819,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Pecresse
765,mixed,0.661,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan
766,mixed,0.87,Roussel,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel
767,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Roussel,Zemmour,Melenchon
768,mixed,0.695,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot
769,mixed,0.635,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Le Pen
770,mixed,0.73,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Arthaud
771,mixed,0.88,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud
772,mixed,0.792,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot,Melenchon
773,stubborn,1.0,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Le Pen
774,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot
775,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan
776,mixed,0.877,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Poutou,Arthaud
777,mixed,0.683,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Roussel
778,stubborn,1.0,Poutou,Arthaud,Macron,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou
779,mixed,0.648,Macron,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron
780,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo
781,mixed,0.875,Roussel,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Roussel
782,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle
783,stubborn,1.0,Melenchon,Le Pen,Poutou,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon
784,stubborn,1.0,Melenchon,Poutou,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Melenchon
