voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan
158,strategic,0.0,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Arthaud
159,mixed,0.6,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon
160,strategic,0.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Jadot,Melenchon
161,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan
162,strategic,0.0,Macron,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron
163,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Poutou
164,mixed,0.6,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud
165,mixed,0.6,Le Pen,Pecresse,Macron,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen
166,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Macron
167,mixed,0.6,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
168,strategic,0.0,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo
169,stubborn,1.0,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Poutou
170,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot
171,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Jadot
172,strategic,0.0,Poutou,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou
173,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot
174,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Arthaud
175,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Zemmour,Arthaud
176,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon
177,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Lassalle,Arthaud,Poutou
178,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Le Pen
179,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot
180,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Lassalle
181,strategic,0.0,Melenchon,Macron,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
182,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Jadot
183,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Macron
184,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Jadot
185,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Macron
186,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Macron
187,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo
188,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Macron,Roussel,Lassalle
189,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou
190,stubborn,1.0,Arthaud,Poutou,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud
191,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Zemmour
192,strategic,0.0,Arthaud,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Arthaud
193,strategic,0.0,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Macron
194,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan
195,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen
196,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan
197,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot
198,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Roussel
199,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Lassalle
200,mixed,0.6,Arthaud,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud
201,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Poutou,Lassalle,Le Pen
202,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Macron
203,mixed,0.6,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Roussel
204,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Hidalgo
205,mixed,0.6,Macron,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Macron
206,mixed,0.6,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon
207,mixed,0.6,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud
208,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Roussel,Arthaud,Pecresse
209,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Macron
210,stubborn,1.0,Macron,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron
211,strategic,0.0,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Roussel,Melenchon
212,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon
213,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
214,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan
215,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour
216,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
217,strategic,0.0,Roussel,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel
218,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon
219,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Macron,Hidalgo
220,strategic,0.0,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Macron,Jadot
221,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Zemmour
222,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Poutou
223,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Jadot,Pecresse
224,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Roussel
225,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Pecresse
226,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan
227,mixed,0.6,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen
228,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel
229,stubborn,1.0,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Melenchon
230,strategic,0.0,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud
231,strategic,0.0,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot
232,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud
233,strategic,0.0,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse
234,mixed,0.6,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon
235,stubborn,1.0,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot
236,strategic,0.0,Zemmour,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Zemmour
237,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Poutou
238,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Roussel
239,strategic,0.0,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Macron
240,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon
241,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Roussel
242,mixed,0.6,Jadot,Lassalle,Roussel,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot
243,mixed,0.6,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
244,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo
245,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron
246,mixed,0.6,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot
247,strategic,0.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Melenchon
248,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo
249,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Poutou,Le Pen,Melenchon
250,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou
251,mixed,0.6,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Zemmour
252,strategic,0.0,Jadot,Roussel,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot
253,strategic,0.0,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Macron,Roussel
254,strategic,0.0,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo
255,strategic,0.0,Macron,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron
256,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Roussel
257,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Le Pen
258,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Jadot
259,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Le Pen
260,mixed,0.6,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Zemmour
261,mixed,0.6,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan
262,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Roussel
263,mixed,0.6,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Macron
264,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
265,strategic,0.0,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle
266,strategic,0.0,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Zemmour
267,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen
268,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou
269,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud
270,mixed,0.6,Jadot,Melenchon,Poutou,Roussel,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot
271,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle
272,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Roussel,Poutou,Lassalle
273,strategic,0.0,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Le Pen,Zemmour,Pecresse
274,strategic,0.0,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour
275,strategic,0.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour
276,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Roussel
277,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Melenchon
278,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Macron
279,strategic,0.0,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou
280,mixed,0.6,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
281,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Macron,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
282,strategic,0.0,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
283,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo
284,strategic,0.0,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo
285,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Melenchon,Poutou,Pecresse
286,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Macron,Hidalgo,Melenchon
287,stubborn,1.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Arthaud
288,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot
289,mixed,0.6,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Macron,Roussel,Hidalgo
290,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud
291,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
292,stubborn,1.0,Jadot,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot
293,strategic,0.0,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Poutou,Lassalle,Pecresse,Roussel
294,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Roussel,Pecresse
295,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen
296,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Roussel
297,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Le Pen
298,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour
299,mixed,0.6,Lassalle,Jadot,Macron,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle
300,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon
301,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Roussel
302,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Zemmour
303,mixed,0.6,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Le Pen
304,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud
305,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot
306,mixed,0.6,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Macron,Lassalle,Arthaud
307,mixed,0.6,Zemmour,Macron,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour
308,strategic,0.0,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Macron
309,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon
310,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Macron,Poutou
311,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour
312,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou
313,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour
314,strategic,0.0,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Roussel
