source,target
305,4392
305,4625
306,536
306,627
306,961
306,1082
306,1285
306,1730
306,1737
306,2917
306,3940
306,4128
306,4293
306,4400
306,4591
306,4683
307,1056
307,1626
307,1832
307,2315
307,3148
307,3350
307,4189
307,4499
307,4754
308,498
308,677
308,763
308,816
308,1496
308,1699
308,1745
308,1950
308,2091
308,2573
308,2726
308,3321
308,4124
308,4163
308,4665
309,558
309,1073
309,1217
309,1330
309,2036
309,2677
309,3400
309,3490
309,3774
309,4381
309,4473
309,4657
310,420
310,554
310,561
310,1143
310,1885
310,2186
310,2410
310,3392
310,3896
310,4256
310,4717
311,987
311,1141
311,1472
311,1511
311,1720
311,1994
311,2934
312,672
312,2134
312,2393
312,2885
312,3162
312,3199
312,3289
312,3532
312,3713
312,4191
313,621
313,942
313,2019
313,2051
313,2560
313,2605
313,3932
313,4114
313,4803
313,4837
313,4991
314,736
314,899
314,970
314,1266
314,2457
314,4046
314,4073
314,4590
315,835
315,1624
315,2632
315,2769
315,2890
315,4215
316,863
316,1392
316,1493
316,1517
316,1722
316,1855
316,2531
316,2707
316,3298
316,3546
316,3905
316,4035
316,4440
317,468
317,2458
317,4080
317,4220
317,4561
318,355
318,438
318,705
318,767
318,841
318,1292
318,1810
318,2373
318,3621
318,4649
318,4726
318,4877
319,1287
319,1439
319,1498
319,1589
319,1701
319,1964
319,2263
319,2574
319,2738
319,3424
319,3643
319,3817
319,4947
320,459
320,840
320,992
320,1426
320,1651
320,1695
320,2147
320,2255
320,2303
320,2927
320,3095
320,4238
321,330
321,1194
321,1459
321,1878
321,1985
321,2055
321,2072
321,2129
321,2423
321,2650
321,3584
321,3713
321,3792
321,4242
321,4739
322,370
322,449
322,662
322,1235
322,1729
322,1960
322,2288
322,2382
322,2450
322,2865
322,2908
322,3312
322,3460
322,3499
322,4077
322,4080
322,4762
323,493
323,698
323,1245
323,3683
323,4911
324,503
324,645
324,1345
324,2349
324,2535
324,2582
324,2911
324,3037
324,3081
324,4249
325,377
325,1162
325,1466
325,3835
325,4761
325,4929
325,4950
326,681
326,1332
326,1347
326,1463
326,1799
326,2012
326,2327
326,2527
326,2577
326,2727
326,2831
326,2914
326,3124
326,3320
327,832
327,1804
327,2004
327,2024
327,2093
327,2095
327,2107
327,2371
327,2564
327,2591
327,3029
327,3070
327,3297
327,3957
327,3958
327,4305
327,4417
327,4840
328,759
328,866
328,1044
328,1503
328,2573
328,2714
328,2889
328,3534
328,3610
328,4124
328,4773
328,4965
329,504
329,716
329,749
329,799
329,887
329,899
329,1044
329,1274
329,1445
329,1699
329,1966
329,2532
329,3352
329,3468
329,3531
329,4998
330,754
330,1008
330,1064
330,2053
330,3096
330,3195
330,3196
330,3327
330,3439
330,4180
330,4260
331,826
331,851
331,956
331,1430
331,1528
331,1571
331,2275
331,3255
331,3283
331,3569
331,3800
331,4283
331,4428
332,343
332,622
332,819
332,1217
332,1293
332,1338
332,1712
332,2328
332,2430
332,3991
332,4018
333,1470
333,1935
333,3093
333,4272
333,4938
334,563
334,1121
334,1989
334,2007
334,2184
334,2934
334,3910
335,489
335,2559
335,2760
335,2948
335,3666
335,3939
335,4183
335,4613
335,4647
336,538
336,852
336,1076
336,1551
336,4037
336,4223
336,4914
336,4978
337,381
337,1536
337,2063
337,2109
337,2561
337,2624
337,2725
337,2883
337,2953
337,3346
337,3962
337,4458
337,4640
337,4921
338,671
338,950
338,1237
338,2111
338,2599
338,3347
338,3884
338,4318
338,4642
339,904
339,1437
339,1477
339,1700
339,2167
339,3047
339,4306
339,4842
339,4980
339,4985
340,1246
340,1350
340,2099
340,2272
340,2785
340,3359
340,3421
340,3648
340,4527
341,716
341,1442
341,1487
341,1666
342,736
342,958
342,2652
342,3487
342,4257
343,1423
343,2409
343,2620
344,819
344,1656
344,1817
344,2590
344,3565
344,4652
344,4787
345,701
345,1081
345,1768
345,1774
345,3457
345,4334
345,4613
345,4656
345,4710
345,4878
346,427
346,1631
346,2023
346,2254
346,2821
346,3157
346,4444
347,1131
347,1905
347,2152
347,2813
347,3277
347,3370
347,3580
347,3858
347,3889
347,4300
347,4387
347,4764
348,367
348,671
348,1009
348,1119
348,1409
348,1856
348,2048
348,2184
348,3359
348,4041
349,357
349,967
349,1191
349,1885
349,2386
349,2436
349,4037
349,4903
350,754
350,894
350,1296
350,1884
350,2585
350,2680
350,2754
350,4013
350,4922
351,444
351,608
351,1326
351,1582
351,1647
351,1715
351,2476
351,2963
351,3016
351,3785
351,3955
351,4515
351,4874
352,1610
352,1640
352,1714
352,2455
352,2773
352,2790
352,3238
352,3639
352,4346
352,4630
352,4809
352,4962
353,1303
353,2006
353,2220
353,2515
353,2640
353,3152
353,3238
353,3590
354,497
354,836
354,1425
354,1685
354,1690
354,1718
354,1872
354,2451
354,3024
354,3214
354,4330
355,664
355,667
355,1336
355,2247
355,2588
355,2822
355,3239
356,567
356,1060
356,1610
356,1617
356,2148
356,2213
356,2355
356,2461
356,2522
356,2553
356,3713
356,4355
356,4973
357,426
357,1115
357,1909
357,3240
357,3494
357,3683
357,4137
357,4190
357,4293
358,537
358,754
358,986
358,2999
358,3045
358,3275
358,3580
358,3923
358,4557
358,4721
359,1182
359,3524
360,624
360,906
360,2536
360,2547
360,2990
360,3618
360,3801
360,3970
361,406
361,664
361,914
361,1194
361,1376
361,1756
361,1879
361,1933
361,1966
361,2122
361,3158
361,3235
361,3492
361,3507
361,3916
361,4051
361,4236
362,565
362,1227
362,1497
362,1633
362,1685
362,1859
362,2751
362,2832
362,2877
362,3744
362,3876
363,703
363,2308
363,2766
363,2947
363,2962
363,4314
363,4595
363,4956
364,759
364,775
364,1199
364,1289
364,1386
364,1390
364,2993
364,3109
364,4214
365,626
365,790
365,846
365,1094
365,1251
365,1393
365,2116
365,2780
365,3172
365,3716
365,4223
365,4534
365,4970
366,472
366,826
366,859
366,1189
366,1386
366,1441
366,1478
366,1708
366,3281
366,3823
367,670
367,904
367,1807
367,2291
367,2335
367,2663
367,2718
367,3573
368,749
368,906
368,3862
368,4975
369,723
369,806
369,960
369,1169
369,1432
369,2338
369,2431
369,3588
369,4530
369,4725
370,433
370,912
370,1699
370,2720
370,2949
370,3744
370,3794
370,3941
370,4509
371,659
371,768
371,1402
371,1575
371,1780
371,2050
371,3131
371,3412
371,3710
371,3754
371,4111
371,4548
371,4879
372,478
372,1118
372,1572
372,2204
372,2278
372,2420
372,3533
372,3546
372,4410
372,4557
372,4768
373,401
373,1257
373,1730
373,1822
373,2184
373,2276
373,3685
373,3831
373,4233
373,4342
373,4854
374,471
374,1061
374,1618
374,1738
374,1819
374,1872
374,2404
374,3320
374,3418
374,3552
374,4196
375,596
375,846
375,1481
375,2951
375,3146
375,3720
375,4896
376,1458
376,1530
376,2457
376,2588
376,2773
376,2824
376,3897
376,4326
377,560
377,912
377,937
377,1236
377,1381
377,1935
377,3067
377,4329
378,489
378,713
378,2210
378,2257
378,2647
378,4050
378,4950
379,2327
379,2399
379,3135
379,3485
379,3657
379,4294
380,3583
381,951
381,1279
381,1593
381,3058
381,3624
381,4015
381,4095
382,964
382,1514
382,2306
382,2685
382,2847
382,2963
382,3120
382,3168
382,3293
382,4022
383,417
383,1132
383,1139
383,1198
383,1360
383,1823
383,2520
383,2647
383,3364
383,3667
383,4348
383,4469
383,4625
383,4837
384,405
384,543
384,2678
384,3293
384,3324
385,428
385,1243
385,1743
385,1969
385,2921
385,3340
385,3779
385,4192
385,4264
385,4790
386,628
386,759
386,1030
386,1063
386,1593
386,1969
386,2300
386,2348
386,2434
386,2678
386,2956
386,3415
386,3976
386,4180
386,4556
386,4807
387,483
387,2335
387,3239
387,3513
387,3620
387,4121
387,4518
388,859
388,2382
388,2800
388,3016
388,3641
388,4073
389,1325
389,1648
389,1893
389,2116
389,2725
389,3034
389,4850
390,428
390,934
390,4076
390,4162
390,4969
391,394
391,1218
391,1555
391,3540
391,4256
391,4503
391,4547
392,804
392,1236
392,1889
392,2433
392,2652
392,3301
392,3430
392,4119
392,4417
392,4913
393,1175
393,1229
393,1847
393,2697
393,3345
394,1765
394,2360
394,2839
394,2863
394,3323
394,4836
395,726
395,961
395,1308
395,1649
395,1887
395,2074
395,2796
395,4661
395,4679
396,474
396,1378
396,2398
396,3316
396,3330
396,3736
396,4069
396,4546
396,4652
396,4701
397,522
397,1408
397,1446
397,1792
397,1984
397,2364
397,2826
397,3310
397,4483
398,710
398,1099
398,2042
398,2462
398,2587
398,2701
398,2909
398,4004
398,4779
398,4800
398,4982
399,1150
399,2018
399,3144
399,3762
399,4408
399,4645
399,4729
400,923
400,1936
400,2586
400,2913
400,2985
400,3682
400,3708
400,3823
400,4394
401,502
401,960
401,1322
401,1843
401,2281
401,3255
401,4488
401,4634
401,4673
401,4998
402,763
402,935
402,2341
402,2895
402,3887
403,428
403,449
403,584
403,1354
403,1917
403,2398
403,2595
403,3302
403,3579
403,4375
403,4442
403,4952
404,468
404,1491
404,2376
404,3459
404,3482
404,4000
404,4104
404,4899
404,4945
405,1805
405,1978
405,3133
405,3421
405,3854
405,3971
405,4234
405,4274
405,4471
406,766
406,927
406,1176
406,2221
406,2648
406,2911
406,4385
407,747
407,857
407,981
407,2034
407,2243
407,2624
407,2862
407,2971
407,3929
407,3947
407,4113
407,4942
408,1099
408,1520
408,1571
408,1632
408,2248
408,2935
409,587
409,2062
409,2140
409,2834
409,2873
409,3748
409,3921
409,4171
409,4843
410,837
410,3176
410,4098
411,1489
411,1586
411,1826
411,2068
411,2222
411,2562
411,2634
411,3475
411,3768
411,3867
411,4201
411,4569
411,4604
411,4888
412,772
412,863
412,1205
412,1254
412,2294
412,2446
412,2583
412,2825
412,2958
412,3109
412,4083
412,4133
412,4465
412,4589
413,625
413,1106
413,1184
413,1384
413,1620
413,2197
413,3324
413,4894
414,640
414,641
414,1349
414,1613
414,2198
414,2487
414,4028
414,4066
414,4373
414,4962
414,4974
415,1418
415,1954
415,2902
415,4219
416,809
416,1143
416,1797
416,3546
416,4094
416,4718
417,422
417,920
417,1398
417,2381
417,2530
417,4150
417,4426
417,4672
418,750
418,889
418,895
418,3291
418,3554
418,3722
418,3785
418,3829
418,3936
418,4317
419,1362
419,1369
419,1999
419,3124
419,3726
419,3862
419,4256
419,4657
419,4663
420,1076
420,1980
420,2303
420,2629
420,2932
420,3686
420,3843
420,4058
420,4955
421,2230
421,3072
421,3110
421,3435
421,3971
421,4666
422,680
422,1903
422,2292
422,3246
422,3397
422,3850
422,4387
422,4470
423,623
423,1390
423,1643
423,1660
423,1696
423,1836
423,2989
423,3547
423,4254
423,4397
423,4661
424,1005
424,1256
424,1345
424,1395
424,1829
424,1941
424,2660
424,3153
424,3283
424,3364
424,3462
424,3524
424,4232
424,4340
424,4435
424,4823
425,2597
425,2953
425,4092
426,1714
426,1953
426,2378
426,2527
426,3023
426,3727
426,4127
426,4303
427,623
427,683
427,800
427,901
427,1050
427,1333
427,1344
427,1557
427,1794
427,3221
427,3838
427,4345
428,1951
428,2433
428,2466
428,3521
428,4026
428,4582
428,4934
429,1045
429,1765
429,2308
429,2498
429,2628
429,2808
429,2866
429,3983
429,4214
429,4329
430,1031
430,1820
430,2375
430,3813
430,4444
430,4927
430,4981
431,997
431,1012
431,1502
431,1669
431,1783
431,2292
431,2674
431,2776
431,2883
431,3259
431,3278
431,3707
431,4367
431,4552
431,4713
432,1283
432,1692
432,1759
432,1893
432,2153
432,3155
432,4654
433,593
433,762
433,774
433,873
433,957
433,1502
433,1820
433,2050
433,2131
433,3367
433,3853
433,3918
433,3944
433,4156
433,4259
433,4511
433,4625
434,1188
434,1839
434,2223
434,2536
434,2579
434,2720
434,3007
434,3582
434,3628
434,3941
434,4852
434,4921
435,481
435,1048
435,1167
435,2115
436,512
436,588
436,936
436,1814
436,2020
436,2154
436,2301
436,2811
436,3613
436,4847
437,759
437,793
437,840
437,934
437,1293
437,1416
437,1523
437,1629
437,1979
437,3253
437,3827
437,4001
437,4047
437,4458
437,4733
437,4942
438,1132
438,2592
438,3056
438,4917
439,480
439,618
439,1244
439,1308
439,2085
439,2094
439,2538
439,2716
439,3778
439,3958
439,3994
439,4647
439,4995
440,1317
440,1350
440,2203
440,2318
440,3039
440,3582
440,3857
440,4424
440,4567
440,4606
440,4981
441,2698
441,3354
441,3410
441,3427
441,3861
441,4237
442,900
442,2021
442,3359
442,4669
443,473
443,868
443,2045
443,2983
443,3758
443,4578
443,4710
444,751
444,1235
444,1526
444,2745
444,3482
444,3556
444,4054
445,889
445,1170
445,1728
445,1921
445,1942
445,2272
445,2646
445,2716
445,2825
445,3681
445,3856
445,4012
446,911
446,1659
446,2107
446,2550
446,2672
446,2922
446,2965
446,3153
446,3993
446,4283
446,4842
446,4983
447,1178
447,2398
447,3078
447,3242
447,3341
447,4636
447,4910
448,517
448,563
448,688
448,829
448,2985
448,3346
448,3466
448,3586
448,3673
448,3906
448,4797
448,4919
449,935
449,1155
449,1203
449,1436
449,1520
449,1595
449,1813
449,2433
449,2546
449,2659
449,3404
449,4504
450,705
450,938
450,1197
450,1859
450,3345
450,3563
450,3835
450,3856
450,3880
450,4065
450,4096
450,4439
451,1097
451,1562
451,1639
451,3081
451,3562
451,3586
451,4080
451,4449
451,4777
452,1904
452,3174
452,3541
452,3673
452,3958
452,4773
453,639
453,1034
453,1146
453,1195
453,2224
453,2414
453,2461
453,3520
453,3627
453,4088
454,1302
454,1545
454,1577
454,1867
454,1892
454,2508
454,2598
454,2765
454,2777
454,3088
454,3159
454,3174
454,3656
454,4310
455,890
455,1127
455,2657
455,2923
455,3176
455,3370
455,4425
455,4489
456,699
456,1483
456,1622
456,2100
456,2430
456,3248
456,3424
456,3832
456,4566
456,4600
457,463
457,629
457,766
457,916
457,1104
457,1770
457,1919
457,2098
457,2275
457,2739
457,2971
457,4060
457,4079
457,4398
457,4453
458,582
458,1016
458,1080
458,1392
458,3871
459,1640
459,1774
459,2165
459,2838
459,4506
460,1007
460,1182
460,1293
460,1318
460,1492
460,1691
460,2423
460,3113
460,3772
460,3908
460,4551
460,4591
461,685
461,1105
461,1925
461,2203
461,3036
461,3308
461,3523
461,4084
461,4544
462,2968
462,3205
462,3314
462,3719
462,3904
462,4605
462,4815
462,4989
463,1592
463,2080
463,3357
463,3907
463,3922
463,4192
464,750
464,1169
464,1517
464,1875
464,2007
464,2063
464,2346
464,2715
464,3056
464,3632
464,4650
464,4713
464,4819
465,1797
465,1832
465,2841
465,3095
465,3584
465,3602
465,3726
465,4465
466,1173
466,1262
466,1405
466,1493
466,3917
466,4402
466,4413
466,4578
466,4748
466,4832
466,4894
467,905
467,1252
467,1280
467,1665
467,1684
467,1833
467,1877
467,2006
467,2381
467,2459
467,2709
467,2867
467,2980
467,3186
468,1491
468,1766
468,1856
468,3435
468,3499
468,3550
468,3777
468,3792
468,3799
468,4131
468,4701
468,4773
469,507
469,665
469,698
469,849
469,1781
469,3546
469,4309
469,4583
470,1016
470,1394
470,1720
470,1961
470,2700
470,2739
470,3647
470,3781
471,1454
471,2650
471,2715
471,3135
471,3190
472,834
472,2219
472,2826
472,3739
472,4543
473,948
473,1319
473,1477
473,2680
473,2824
473,3038
474,625
474,718
474,1663
474,2077
474,2151
474,2458
474,2528
474,3360
474,3691
474,4548
474,4764
475,735
475,939
475,1239
475,1384
475,2018
475,2219
475,2490
475,2658
475,3078
475,3531
475,3845
475,3941
475,4025
475,4077
475,4454
476,626
476,706
476,926
476,2348
476,2624
476,3114
476,3384
476,3745
476,4344
476,4491
476,4549
476,4944
477,925
477,950
477,1621
477,1865
477,2159
477,3262
477,3389
477,3515
477,3519
477,4158
478,659
478,815
478,1260
478,1703
478,2666
478,3604
478,3725
478,4539
479,842
479,1566
479,1824
479,2178
479,2309
479,2548
479,2630
479,3024
479,3689
479,3698
479,4344
479,4395
479,4762
479,4995
480,1410
480,2211
480,3201
480,4819
481,755
481,1249
481,1504
481,1623
481,2078
481,2683
481,3134
481,4049
481,4133
481,4533
482,831
482,886
482,934
482,991
482,1226
482,1757
482,2629
482,3055
482,3385
482,3458
482,4039
483,750
483,1052
483,1916
483,1977
483,2105
483,2746
483,2895
483,2929
483,3797
483,3997
483,4000
483,4078
483,4195
483,4233
484,1068
484,1143
484,1144
484,1685
484,1972
484,2114
484,2156
484,2297
484,2341
484,2950
484,3353
484,3970
484,4354
484,4829
484,4992
485,3519
485,3612
486,539
486,681
486,1306
486,1318
486,2931
486,3319
486,3472
486,4094
486,4100
486,4200
486,4394
487,1214
487,1753
487,2783
487,3192
487,3215
487,3346
487,3385
487,3778
487,3790
488,1355
488,1376
488,1727
488,2005
488,3268
488,3702
488,4460
489,805
489,1862
489,2364
489,2406
489,3712
489,4093
489,4833
490,1310
490,1934
490,2576
490,3001
490,3351
490,4062
490,4522
491,940
491,2261
491,2388
491,2469
491,3220
491,3300
491,3931
491,3952
491,4280
491,4808
491,4829
491,4893
492,1200
492,1578
492,2645
492,2884
492,3618
492,3697
492,4001
492,4374
493,661
493,675
493,936
493,1233
493,1678
493,1981
493,2040
493,2435
493,3470
493,3978
493,4105
493,4695
494,585
494,1281
494,1828
494,2189
494,2239
494,2257
494,2484
494,3258
494,3613
494,4511
495,546
