voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4126,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou
4127,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Macron,Hidalgo
4128,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Poutou
4129,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Macron
4130,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle
4131,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Macron,Hidalgo
4132,strategic,0.0,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour
4133,strategic,0.0,Macron,Jadot,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron
4134,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud
4135,strategic,0.0,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Macron
4136,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud
4137,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron
4138,strategic,0.0,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron
4139,strategic,0.0,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse
4140,strategic,0.0,Macron,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Macron
4141,strategic,0.0,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse
4142,mixed,0.71,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse
4143,stubborn,1.0,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Poutou
4144,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse
4145,strategic,0.0,Le Pen,Hidalgo,Macron,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Le Pen
4146,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Le Pen
4147,mixed,0.561,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Pecresse
4148,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Macron,Le Pen,Lassalle
4149,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Zemmour
4150,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Melenchon
4151,mixed,0.743,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot
4152,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel
4153,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Macron,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
4154,mixed,0.74,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Pecresse
4155,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo
4156,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse
4157,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon
4158,mixed,0.79,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Hidalgo
4159,mixed,0.672,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou
4160,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud
4161,strategic,0.0,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Pecresse
4162,mixed,0.493,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud
4163,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Macron,Melenchon,Zemmour,Lassalle,Jadot
4164,mixed,0.808,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan
4165,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Macron,Arthaud,Jadot
4166,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Pecresse,Le Pen,Lassalle
4167,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Jadot
4168,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle
4169,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
4170,mixed,0.513,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Macron
4171,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse,Le Pen
4172,stubborn,1.0,Roussel,Poutou,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel
4173,mixed,0.791,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou
4174,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Le Pen
4175,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Roussel
4176,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan
4177,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Roussel
4178,mixed,0.697,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle
4179,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan
4180,mixed,0.434,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Roussel
4181,strategic,0.0,Pecresse,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse
4182,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Melenchon
4183,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour
4184,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Macron,Poutou,Hidalgo,Le Pen
4185,strategic,0.0,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle
4186,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot
4187,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon
4188,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse
4189,mixed,0.407,Macron,Melenchon,Arthaud,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Macron
4190,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Macron
4191,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Macron,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo
4192,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
4193,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou
4194,mixed,0.805,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Roussel,Poutou,Melenchon,Lassalle,Jadot
4195,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Macron,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
4196,strategic,0.0,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Lassalle
4197,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Jadot
4198,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse
4199,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Roussel,Le Pen,Jadot
4200,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Melenchon
4201,mixed,0.792,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Melenchon
4202,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel
4203,mixed,0.779,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Poutou,Jadot,Pecresse
4204,strategic,0.0,Arthaud,Macron,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud
4205,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan
4206,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen
4207,strategic,0.0,Roussel,Jadot,Poutou,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel
4208,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Poutou
4209,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
4210,mixed,0.507,Pecresse,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Pecresse
4211,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Zemmour
4212,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Roussel
4213,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Jadot
4214,mixed,0.845,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle
4215,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Jadot,Lassalle
4216,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Macron
4217,mixed,0.71,Jadot,Le Pen,Arthaud,Poutou,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot
4218,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
4219,mixed,0.582,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Roussel
4220,mixed,0.854,Melenchon,Lassalle,Le Pen,Macron,Roussel,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
4221,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon
4222,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Macron,Melenchon
4223,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Macron
4224,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Melenchon
4225,mixed,0.723,Melenchon,Poutou,Roussel,Macron,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
4226,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour
4227,mixed,0.845,Macron,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Macron
4228,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot
4229,strategic,0.0,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo
4230,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Roussel,Melenchon
4231,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Poutou
4232,stubborn,1.0,Roussel,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Roussel
4233,mixed,0.498,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel
4234,strategic,0.0,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo
4235,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Macron
4236,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour
4237,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Jadot
4238,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou
4239,strategic,0.0,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou
4240,stubborn,1.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Roussel,Poutou,Jadot,Hidalgo,Le Pen
4241,strategic,0.0,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon
4242,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo
4243,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Le Pen
4244,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud
4245,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot
4246,strategic,0.0,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou,Pecresse
4247,mixed,0.444,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse
4248,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse
4249,strategic,0.0,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot
4250,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Macron,Roussel
4251,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo
4252,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Lassalle
4253,mixed,0.638,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan
4254,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Zemmour,Le Pen
4255,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle
4256,mixed,0.595,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
4257,mixed,0.541,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Le Pen
4258,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot
4259,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Macron
4260,strategic,0.0,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon
4261,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Zemmour
4262,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Lassalle
4263,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Melenchon,Zemmour
4264,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Le Pen
4265,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo
4266,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Melenchon
4267,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen
4268,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Le Pen
4269,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan
4270,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot
4271,mixed,0.643,Le Pen,Pecresse,Melenchon,Poutou,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen
4272,mixed,0.845,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo
4273,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Pecresse
4274,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Melenchon
4275,mixed,0.613,Macron,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron
4276,strategic,0.0,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle
4277,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen
4278,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud
4279,stubborn,1.0,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen
4280,mixed,0.616,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Poutou
4281,strategic,0.0,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Macron
