source,target
300,3190
300,3816
300,4141
301,556
301,812
301,885
301,2321
301,2457
301,2556
301,3083
301,3415
301,3755
301,4535
301,4640
301,4897
302,862
302,1104
302,1130
302,1279
302,1292
302,2981
302,3238
302,4158
302,4899
303,1167
303,1188
303,2235
303,2278
303,2996
303,3318
303,3525
303,3604
303,4197
303,4911
304,600
304,1004
304,1186
304,2380
304,2663
304,3420
304,3961
304,4540
304,4718
304,4890
305,336
305,346
305,1701
305,1932
305,2943
305,3119
305,3899
305,4377
305,4619
305,4785
306,837
306,2439
306,2812
306,3320
306,4824
307,1006
307,1561
307,1716
307,1789
307,1972
307,2033
307,2241
307,2622
307,3024
307,3604
307,3859
307,4978
308,751
308,1075
308,1374
308,1582
308,1786
308,2291
308,2441
308,2704
308,4688
308,4802
308,4852
309,1584
309,1944
309,2291
309,2352
309,2437
309,3072
309,3124
309,3312
309,4491
310,1578
310,2499
310,2947
310,4000
310,4639
310,4939
311,459
311,570
311,621
311,980
311,1888
311,1963
311,2619
311,2666
311,3370
311,4860
311,4967
312,584
312,1346
312,2941
312,2987
312,4099
312,4150
312,4151
312,4525
312,4561
312,4828
313,411
313,616
313,1031
313,1572
313,2163
313,3004
313,3453
313,4011
314,563
314,937
314,1854
314,2602
314,2665
314,2838
314,2856
314,2993
314,3088
314,3115
315,432
315,684
315,3053
315,3249
315,3300
315,3337
315,3698
315,3848
315,4082
315,4127
316,966
316,1056
316,2098
316,3999
316,4253
316,4556
316,4929
317,725
317,1044
317,2328
317,2341
317,2512
317,3239
317,3576
317,3603
317,3721
317,4223
317,4822
318,992
318,1496
318,2239
318,2282
318,2581
318,2706
318,3017
318,3112
318,3618
318,3917
318,4051
318,4286
319,1092
319,1808
319,2588
319,2646
319,4266
320,510
320,511
320,3231
320,3256
320,4658
320,4836
321,2106
321,3099
321,3208
321,3618
321,4943
322,416
322,495
322,1083
322,1215
322,1383
322,1418
322,1943
322,2153
322,2396
322,2530
322,3678
322,4339
322,4726
323,908
323,1360
323,1488
323,1994
323,2453
323,2512
323,3328
323,3660
323,3749
323,3750
323,3848
323,4717
323,4766
324,732
324,1687
324,1782
324,1855
324,2425
324,2568
324,2700
324,2965
324,3819
324,4805
325,431
325,663
325,1981
325,2268
325,2492
325,2615
325,2680
325,3325
325,3859
325,4043
326,810
326,1173
326,1283
326,2343
326,2965
326,3233
326,3590
327,538
327,858
327,3195
327,4045
327,4522
328,532
328,1483
328,1909
328,1949
328,3000
328,3074
328,3785
328,4344
328,4423
328,4866
329,900
329,1752
329,1799
329,2161
329,3202
329,3520
329,3837
329,4510
329,4711
330,1334
330,2182
330,2981
330,3144
330,3284
330,3684
330,4022
330,4274
330,4290
330,4477
331,4247
332,1796
332,2811
332,3003
332,3210
332,3430
332,3896
333,381
333,404
333,597
333,2486
333,2811
333,3268
333,4485
333,4660
333,4680
334,930
334,1209
334,2206
334,2643
334,4107
335,1158
335,2397
335,4306
335,4339
336,427
336,500
336,613
336,1155
336,1384
336,1567
336,1588
336,2311
336,2723
336,2974
336,3039
336,3043
336,3140
336,4150
336,4386
336,4871
337,1662
337,1693
337,3120
337,3150
337,3715
337,3934
337,4388
337,4865
338,435
338,1373
338,1938
338,2208
338,3179
338,3424
338,3502
338,3756
338,3922
338,4865
339,1292
339,3931
339,4873
340,538
340,1023
340,1759
340,2115
340,2219
340,2985
340,3758
340,4631
340,4655
341,1155
341,1365
341,2813
341,2916
341,3202
341,3566
341,4019
341,4087
341,4175
342,1194
342,1474
342,2745
342,3031
342,3364
342,3717
342,4016
342,4244
342,4751
343,1233
343,1485
343,1639
343,2524
343,3105
343,3165
343,3280
343,3995
343,4272
343,4422
344,486
344,757
344,1332
344,1343
344,1639
344,1690
344,1998
344,2277
344,2650
344,2770
344,4438
344,4492
344,4783
345,401
345,668
345,2180
345,2613
345,4186
345,4276
345,4435
345,4481
346,523
346,772
346,831
346,1365
346,1464
346,3014
346,3400
346,3488
346,3702
346,3855
346,4204
346,4532
346,4975
347,500
347,796
347,902
347,1693
347,1737
347,2689
347,2969
347,4659
347,4982
348,613
348,1494
348,2399
348,2525
348,2658
348,3760
348,4814
348,4896
349,1024
349,1066
349,1352
349,1420
349,1680
349,2857
349,3361
349,3478
349,4275
350,1282
350,1465
350,1802
350,2019
350,2248
350,3856
350,3970
350,4004
350,4765
350,4833
351,427
351,4208
351,4554
352,1686
352,2521
352,2851
352,3012
352,3063
352,3287
352,3928
352,4042
352,4292
352,4557
353,615
353,724
353,1894
353,2792
353,3068
353,4161
354,1024
354,1938
354,3636
354,4290
354,4770
355,1377
355,1613
355,1775
355,2502
355,2885
355,3933
355,4060
355,4809
356,668
356,1360
356,1522
356,1775
356,2065
356,3257
356,3355
356,4983
357,988
357,2277
357,3216
357,4098
357,4466
357,4469
358,961
358,1231
358,1374
358,1386
358,3053
359,465
359,1402
359,2059
359,2398
359,2503
359,3337
359,3644
359,3818
359,4137
359,4245
359,4437
359,4799
360,704
360,2137
360,2542
360,3142
360,3803
360,3825
360,4152
360,4430
360,4754
361,3809
361,4146
361,4962
362,547
362,1499
362,1627
362,1772
362,1827
362,2673
362,3550
362,3767
362,4698
362,4880
363,841
363,930
363,942
363,2162
363,2934
363,4037
363,4090
363,4356
363,4430
363,4472
364,367
364,1456
364,1529
364,2695
364,3189
364,3301
364,4164
364,4432
365,1156
365,1633
365,2195
365,3974
365,4409
366,410
366,719
366,1196
366,1249
366,1629
366,2207
366,2275
366,2731
366,4524
366,4539
366,4603
366,4971
367,494
367,625
367,669
367,1007
367,1061
367,1177
367,2468
367,2999
367,3545
367,3610
368,1433
368,1587
368,3728
368,3971
368,4019
368,4228
368,4878
369,503
369,1907
369,2432
369,3156
369,3852
369,4150
369,4924
370,1052
370,1061
370,2000
370,2747
370,2984
370,3056
370,3337
370,4059
370,4142
370,4562
371,1104
371,1466
371,1925
371,3005
371,3048
371,3434
371,3667
371,4737
372,838
372,859
372,1528
372,1596
372,1661
372,3277
372,4090
372,4209
372,4755
373,474
373,558
373,825
373,1223
373,1423
373,1517
373,1596
373,1829
373,1912
373,2487
373,2623
373,2860
373,2863
373,3414
373,3932
373,4562
373,4816
373,4926
374,2131
374,2152
374,2911
374,3339
374,3436
374,3619
374,4816
374,4875
375,598
375,608
375,781
375,854
375,924
375,933
375,1698
375,2426
375,2949
375,3730
376,539
376,754
376,1112
376,2203
376,2561
376,2736
376,2748
376,4209
376,4221
377,601
377,1584
377,1609
377,2094
377,2292
377,3900
377,4224
377,4795
378,495
378,563
378,1272
378,1643
378,1793
378,3690
378,3753
378,4108
379,1044
379,1650
379,3068
379,3118
379,4194
379,4275
379,4771
379,4907
380,859
380,3300
380,3452
380,3991
380,4008
380,4047
380,4048
380,4955
381,717
381,969
381,976
381,1248
381,1417
381,1506
381,2309
381,2385
381,2947
381,4564
381,4705
382,1234
382,2074
382,2623
382,3239
382,3523
382,3759
382,4331
382,4473
382,4829
383,1716
383,2378
383,2657
383,3300
383,3319
383,3724
384,639
384,1435
384,1644
384,1723
384,1761
384,3118
384,3155
384,3539
384,4537
384,4708
385,958
385,2011
385,2076
385,2266
385,2600
385,2674
385,3154
385,3354
385,3410
385,3487
385,4192
385,4764
386,938
386,1594
386,3236
386,3534
386,4617
387,934
387,1100
387,1413
387,1716
387,2489
387,2907
387,4544
388,1143
388,1372
388,1714
388,1823
388,2225
388,2325
388,2754
388,3043
388,4187
388,4218
388,4842
389,403
389,627
389,1601
389,2011
389,2113
389,2475
389,4623
389,4887
390,1116
390,1259
390,1580
390,2391
390,2731
390,2790
390,3553
390,3607
390,3659
390,4737
391,452
391,1926
391,3874
391,4774
391,4952
392,535
392,703
392,1060
392,2046
392,2903
392,4461
392,4664
392,4832
392,4999
393,829
393,1431
393,1474
393,2104
393,2567
393,2832
393,3955
393,4521
394,610
394,2760
394,2923
394,3130
394,3478
394,4076
394,4530
395,540
395,1001
395,1240
395,1584
395,2515
395,3612
395,3666
395,4967
396,1941
396,2300
396,2611
396,3431
396,4117
396,4955
397,720
397,980
397,1005
397,1108
397,1492
397,1880
397,2812
397,2819
397,3138
397,3314
397,3913
397,4105
398,1316
398,1600
398,1908
398,1917
398,2080
398,3468
398,4253
398,4267
398,4879
399,476
399,765
399,932
399,1970
399,2898
400,1232
400,1716
400,2824
400,3278
400,4349
401,505
401,975
401,1164
401,1280
401,1764
401,2107
401,2231
401,2614
401,3345
401,3457
401,4562
402,405
402,462
402,1401
402,2915
402,3090
402,3435
402,4170
402,4574
402,4603
402,4834
403,713
403,2560
403,2942
403,4116
403,4400
403,4492
404,623
404,665
404,3259
404,4521
404,4793
404,4870
404,4890
405,639
405,2270
405,2786
405,3516
405,3752
405,4019
405,4420
405,4917
406,708
406,1711
406,2306
406,2456
406,2994
406,3736
406,4186
406,4258
406,4715
406,4804
407,1741
407,2363
407,2474
407,3325
407,3623
407,4422
408,632
408,705
408,1149
408,1237
408,2713
408,3007
408,3621
408,3765
408,4075
408,4633
409,2281
409,2877
409,2934
409,3600
409,3661
409,3826
410,721
410,883
410,926
410,1596
410,1806
410,1886
410,2250
410,3076
410,3336
410,4215
410,4220
410,4973
411,550
411,1152
411,1337
411,1739
411,2976
411,3227
411,3272
411,4258
411,4661
411,4871
412,1626
412,1747
412,2390
412,2660
412,2695
412,4772
413,837
413,1454
413,1543
413,1563
413,1584
413,1621
413,2735
413,3035
413,3294
413,3365
413,4112
413,4552
413,4729
414,689
414,1189
414,2327
415,1184
415,1255
415,1967
415,2115
415,2234
415,2529
415,2646
415,2937
415,3131
415,3390
415,4072
415,4488
415,4499
415,4577
416,778
416,1346
416,1378
416,1443
416,2026
416,3350
416,3526
417,867
417,974
417,1678
417,2438
417,2624
417,2719
417,4439
417,4838
418,1278
418,1564
418,2360
418,3017
418,4283
418,4501
419,1443
419,1445
419,2148
419,2160
419,3272
419,3299
419,4364
419,4434
419,4491
419,4540
420,503
420,1424
420,2363
420,2711
420,4564
420,4905
420,4920
420,4967
421,854
421,1669
421,2226
421,2580
421,2599
421,4276
421,4866
422,713
422,868
422,1240
422,1335
422,2489
422,2934
422,3410
422,3453
422,3484
422,4590
422,4995
423,973
423,1558
423,1648
423,1653
423,1863
423,2167
423,2838
423,2915
423,3252
423,3399
423,3532
423,3891
423,4498
424,822
424,833
424,1470
424,2289
424,2385
424,2895
424,4366
424,4778
424,4826
425,537
425,590
425,1029
425,1746
425,1932
425,3225
425,3321
425,3593
425,3896
426,1024
426,1386
426,1499
426,1759
426,3375
426,4244
426,4337
427,519
427,1297
427,2052
427,2198
427,2639
427,2804
427,2948
427,3879
427,4657
428,831
428,1025
428,1167
428,1246
428,1504
428,1521
428,2293
428,3078
428,3265
428,3370
428,4054
428,4134
428,4303
428,4603
428,4726
429,898
429,962
429,972
429,1746
429,3145
429,3697
429,4457
430,1060
430,1649
430,1855
430,3437
430,3619
430,4305
430,4697
431,950
431,1204
431,2023
431,2219
431,3018
431,4131
431,4388
431,4534
432,1418
432,2038
432,2172
432,2213
432,2659
432,3407
432,4058
432,4463
433,915
433,1342
433,1679
433,2301
433,3240
433,3269
433,3895
433,4131
434,496
434,601
434,1115
434,1173
434,1572
434,1682
434,2291
434,3074
434,4463
434,4665
434,4833
434,4871
435,1712
435,1962
435,2017
435,2201
435,2286
435,2516
435,2552
435,2968
435,3803
435,3833
435,4142
436,927
436,1035
436,2143
436,2624
436,2874
436,3269
436,3713
436,4422
437,932
437,938
437,1665
437,2301
438,457
438,867
438,1711
438,2830
438,3365
438,3744
438,4680
438,4747
438,4882
439,591
439,820
439,1057
439,1549
439,1708
439,3180
439,3814
439,4043
439,4407
440,462
440,760
440,1864
440,2820
440,4500
441,519
441,618
441,689
441,1156
441,1343
441,1635
441,2865
441,3964
441,4088
442,492
442,707
442,970
442,1530
442,1893
442,2503
442,3005
442,3558
442,4470
443,973
443,3403
443,3498
443,3887
444,1683
444,1911
444,2235
444,2644
444,3025
444,4241
444,4736
445,1013
445,1238
445,2255
445,3116
445,4322
445,4356
445,4908
446,607
446,971
446,977
446,1138
446,2320
446,4771
446,4869
447,854
447,1234
447,1464
447,1482
447,1522
447,2273
447,2988
447,4527
448,449
448,535
448,784
448,913
448,1695
448,2110
448,2737
448,3661
448,4416
448,4424
448,4513
448,4602
448,4868
449,606
449,1599
449,1812
449,2187
449,2735
449,2822
449,3011
449,3357
449,3572
449,3889
449,4805
449,4845
450,467
450,4700
451,1172
451,1343
451,1601
451,2051
451,2247
451,2725
451,2748
451,4793
452,538
452,1013
452,1510
452,1740
452,1766
452,2048
452,2647
452,3229
452,4113
452,4472
452,4694
452,4878
453,573
453,1429
453,2499
453,2625
453,3054
453,3066
453,3502
453,3570
453,3911
453,4023
453,4296
453,4966
454,623
454,1667
454,1947
454,1962
454,2128
454,3069
455,845
455,1981
455,2311
455,2765
455,3044
455,3095
455,4233
455,4318
455,4432
456,1231
456,1767
456,2195
456,2604
456,3071
456,3331
456,4859
457,1254
457,1625
457,2265
457,2422
457,3435
457,4100
457,4481
458,1841
458,2086
458,2278
458,3554
458,4909
458,4981
459,534
459,578
459,953
459,1196
459,1503
459,2533
459,2778
459,3155
459,3640
459,3860
459,4740
460,719
460,1607
460,1686
460,1826
460,2166
460,2654
460,2805
460,3538
460,4644
460,4881
461,604
461,964
461,1448
461,1527
461,1846
461,1883
461,3257
461,3624
462,1327
462,1364
462,1439
462,2223
462,2605
462,3260
462,3353
462,3662
462,4496
462,4524
462,4692
462,4993
463,634
463,701
463,1935
463,1947
463,1957
463,2362
463,2893
463,3040
463,3468
463,3992
463,4711
463,4726
464,555
464,1733
464,3617
465,1586
465,1711
465,2338
465,2419
465,2618
465,3025
465,3744
465,4195
465,4444
465,4922
466,655
466,2452
466,2585
466,3451
466,3646
466,3722
467,945
467,1649
467,1986
467,2184
467,2447
467,2512
467,2683
467,3537
467,3681
467,3856
468,1123
468,1379
468,1417
468,1624
468,2338
468,2362
468,3654
469,835
469,841
469,1026
469,1126
469,1480
469,3070
469,3510
469,4267
469,4325
469,4533
470,615
470,825
470,1052
470,1299
470,1845
470,2095
470,2345
470,2380
470,3162
470,3575
470,3648
470,3837
470,4145
470,4376
470,4915
471,1057
471,1123
471,1608
471,1985
471,2067
471,2582
471,2615
471,3139
471,4651
471,4949
472,475
472,677
472,1797
472,2037
472,2607
472,3448
472,3684
472,4584
472,4924
473,870
473,1016
473,1193
473,1245
473,1630
473,1803
473,1832
473,2746
473,2866
473,3310
473,4509
474,1174
474,1736
474,2041
474,2259
474,2627
474,2744
474,3026
474,3030
474,3119
474,3435
474,3639
474,4553
474,4816
475,2815
476,873
476,2349
476,2887
476,3035
476,3258
476,3597
476,4050
476,4131
476,4152
476,4862
477,886
477,1130
477,1474
477,1651
477,1844
477,2272
477,3566
477,3660
477,4142
478,1252
478,2450
478,3197
478,3876
478,4524
479,700
479,805
479,816
479,1158
479,1582
479,1954
479,2680
479,2681
479,2686
479,3052
479,3291
479,4353
479,4354
479,4855
480,607
480,1662
480,2092
480,2642
480,3050
480,4361
480,4380
481,1816
481,2133
481,2381
481,2835
481,3591
481,4244
481,4450
481,4603
481,4672
482,623
482,865
482,1174
482,1900
482,2733
482,4293
482,4749
482,4963
483,508
483,1111
483,1135
483,1471
483,2437
483,2730
483,3353
483,3607
483,4829
484,1623
484,2017
484,2064
484,4224
484,4559
485,666
485,1583
485,1592
485,3698
486,675
486,925
486,1978
486,2306
486,2445
486,2726
486,3354
486,3560
486,3585
486,3995
486,4051
486,4910
487,958
487,1123
487,2981
487,4773
488,2246
488,2327
488,2618
488,2638
488,2818
488,3633
488,4715
489,1911
489,1913
489,2000
489,2102
489,2308
489,2781
489,3513
489,4172
489,4344
489,4416
489,4862
489,4911
490,1112
490,2193
490,2353
490,2375
490,3237
490,3561
490,4503
491,1131
491,1386
491,1598
491,1700
491,1972
491,2341
491,2452
491,3449
491,4907
492,681
492,761
492,826
492,2043
492,2260
492,2279
492,2559
492,2822
492,4505
492,4562
493,557
493,769
493,1041
493,1588
493,1721
493,1748
493,2686
493,3090
493,4312
494,1258
494,1314
494,1996
494,2447
494,2971
494,3073
494,3386
494,3546
494,3920
494,4766
495,690
495,698
495,1138
495,2347
495,3326
495,3720
495,4485
496,1254
496,1275
496,1409
496,1534
496,1822
496,1921
496,2272
496,2420
496,2563
496,2915
497,564
497,1013
497,1159
497,1537
497,1944
497,2094
497,2989
497,3083
497,3255
498,663
498,984
498,1083
498,1264
498,1530
498,1848
498,2817
498,3398
499,883
499,910
499,918
499,930
499,1305
499,1796
499,2056
499,2308
499,2974
499,3955
499,4056
499,4560
499,4661
500,1141
500,2025
500,2095
500,2326
500,2877
500,3511
500,3534
501,1278
501,1363
501,1747
501,3106
501,3503
501,3513
501,4165
501,4274
502,1119
502,1146
502,1276
502,1475
502,1537
502,1721
502,2093
502,2137
502,2236
502,2542
502,3666
503,2205
503,3573
503,4603
504,863
504,3018
504,3690
504,4494
504,4584
505,742
505,880
505,1218
505,1240
505,2101
505,2139
505,2169
505,4059
505,4442
506,1062
506,2199
506,2546
506,3207
506,3291
506,3620
506,3642
506,4497
506,4804
506,4879
507,930
507,2613
507,3367
507,3586
507,4083
