voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4523,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Arthaud
4524,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Jadot
4525,mixed,0.724,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Jadot
4526,mixed,0.537,Jadot,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Jadot
4527,mixed,0.86,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Macron,Roussel,Zemmour
4528,stubborn,1.0,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour
4529,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Melenchon
4530,mixed,0.493,Lassalle,Roussel,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle
4531,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen
4532,mixed,0.48,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Macron
4533,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour
4534,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen
4535,strategic,0.0,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon
4536,mixed,0.738,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron
4537,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Jadot
4538,mixed,0.884,Roussel,Macron,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel
4539,mixed,0.488,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Lassalle,Le Pen
4540,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot
4541,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon
4542,mixed,0.846,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Poutou
4543,stubborn,1.0,Zemmour,Roussel,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour
4544,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Lassalle
4545,stubborn,1.0,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Roussel
4546,strategic,0.0,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Arthaud
4547,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud
4548,mixed,0.763,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou
4549,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel
4550,strategic,0.0,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Roussel
4551,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Pecresse,Jadot
4552,strategic,0.0,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon
4553,mixed,0.687,Jadot,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot
4554,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Macron
4555,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud
4556,mixed,0.693,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Poutou
4557,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo
4558,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour
4559,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Arthaud
4560,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle
4561,stubborn,1.0,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Macron
4562,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud
4563,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Zemmour,Jadot
4564,mixed,0.442,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Le Pen
4565,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Macron,Jadot,Hidalgo
4566,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Lassalle
4567,mixed,0.704,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Pecresse
4568,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan
4569,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Macron
4570,mixed,0.511,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Poutou,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan
4571,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
4572,mixed,0.659,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen
4573,mixed,0.502,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Hidalgo
4574,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Pecresse,Arthaud,Zemmour
4575,stubborn,1.0,Zemmour,Roussel,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour
4576,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Melenchon
4577,mixed,0.899,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Poutou
4578,mixed,0.622,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou
4579,strategic,0.0,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron
4580,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo
4581,strategic,0.0,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Lassalle
4582,mixed,0.79,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo
4583,mixed,0.505,Roussel,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Roussel
4584,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Poutou,Le Pen,Arthaud
4585,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
4586,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Roussel
4587,mixed,0.597,Poutou,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou
4588,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Macron,Melenchon
4589,mixed,0.72,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan
4590,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen
4591,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo
4592,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Macron,Poutou,Arthaud
4593,mixed,0.809,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo
4594,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot
4595,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan
4596,mixed,0.558,Pecresse,Arthaud,Jadot,Macron,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
4597,stubborn,1.0,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Hidalgo
4598,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud
4599,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle
4600,mixed,0.561,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Jadot,Arthaud
4601,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan
4602,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot
4603,mixed,0.489,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Macron
4604,mixed,0.808,Le Pen,Macron,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Le Pen
4605,mixed,0.515,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Melenchon,Poutou,Roussel,Hidalgo,Lassalle
4606,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Zemmour
4607,mixed,0.765,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo
4608,mixed,0.888,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan
4609,mixed,0.496,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse
4610,mixed,0.625,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle
4611,stubborn,1.0,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Macron
4612,mixed,0.495,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan
4613,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Arthaud
4614,stubborn,1.0,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot
4615,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan
4616,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron
4617,mixed,0.865,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Poutou
4618,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Poutou,Melenchon
4619,mixed,0.542,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel
4620,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon
4621,mixed,0.588,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon
4622,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Macron,Arthaud
4623,mixed,0.893,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle
4624,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan
4625,mixed,0.618,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Poutou
4626,mixed,0.643,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron
4627,mixed,0.598,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Macron,Melenchon
4628,mixed,0.462,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle
4629,mixed,0.773,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan
4630,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Arthaud,Zemmour
4631,mixed,0.748,Melenchon,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon
4632,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen
4633,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon
4634,stubborn,1.0,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud
4635,mixed,0.804,Macron,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron
4636,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse
4637,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Le Pen
4638,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Lassalle
4639,stubborn,1.0,Jadot,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot
4640,mixed,0.891,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Poutou,Pecresse
4641,stubborn,1.0,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud
4642,mixed,0.593,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse
4643,strategic,0.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Macron,Roussel,Arthaud
4644,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot
4645,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Poutou
4646,mixed,0.551,Pecresse,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse
4647,mixed,0.536,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Jadot
4648,mixed,0.787,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Macron
4649,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle
4650,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou
4651,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
4652,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron
4653,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan
4654,stubborn,1.0,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Macron
4655,mixed,0.568,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Lassalle
4656,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Poutou,Jadot
4657,mixed,0.688,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Le Pen
4658,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Lassalle
4659,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Hidalgo
4660,mixed,0.434,Hidalgo,Poutou,Jadot,Lassalle,Macron,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
4661,mixed,0.643,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo
4662,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour
4663,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron
4664,mixed,0.558,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle
4665,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Macron,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
4666,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud
4667,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan
4668,stubborn,1.0,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot
4669,strategic,0.0,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle
4670,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Arthaud
4671,mixed,0.641,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot
4672,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour
4673,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Macron,Le Pen
4674,strategic,0.0,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Pecresse
4675,mixed,0.411,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Le Pen
4676,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle
4677,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud
