voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Macron
787,mixed,0.747,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo
788,mixed,0.696,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel
789,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle
790,mixed,0.548,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle
791,strategic,0.0,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Jadot
792,mixed,0.754,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou
793,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron
794,mixed,0.595,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Roussel
795,mixed,0.9,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Melenchon
796,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
797,mixed,0.883,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen
798,mixed,0.504,Jadot,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot
799,mixed,0.567,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon
800,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle
801,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Pecresse
802,strategic,0.0,Zemmour,Macron,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour
803,mixed,0.509,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Arthaud
804,mixed,0.887,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Melenchon
805,mixed,0.43,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron
806,strategic,0.0,Poutou,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Poutou
807,strategic,0.0,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse
808,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Le Pen
809,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon
810,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot
811,mixed,0.717,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo
812,mixed,0.698,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen
813,mixed,0.429,Lassalle,Poutou,Arthaud,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle
814,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Roussel
815,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan
816,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Roussel
817,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Macron,Hidalgo
818,mixed,0.503,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Macron,Roussel,Lassalle
819,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud
820,mixed,0.886,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Macron,Jadot,Le Pen
821,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Le Pen
822,strategic,0.0,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Poutou
823,mixed,0.743,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Roussel,Zemmour,Poutou
824,mixed,0.441,Poutou,Le Pen,Macron,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou
825,mixed,0.72,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Le Pen
826,mixed,0.667,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan
827,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle
828,mixed,0.495,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Macron,Arthaud,Jadot,Roussel,Melenchon
829,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Pecresse
830,mixed,0.797,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour
831,mixed,0.896,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou
832,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Lassalle
833,strategic,0.0,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon
834,strategic,0.0,Roussel,Macron,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel
835,mixed,0.889,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon
836,mixed,0.648,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Poutou,Macron,Lassalle,Le Pen
837,mixed,0.477,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan
838,mixed,0.423,Macron,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Macron
839,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse
840,stubborn,1.0,Macron,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Macron
841,mixed,0.79,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud
842,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Roussel
843,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Poutou
844,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan
845,mixed,0.621,Roussel,Macron,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel
846,mixed,0.48,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Roussel
847,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Macron,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
848,stubborn,1.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Jadot,Arthaud
849,mixed,0.884,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan
850,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
851,mixed,0.754,Macron,Roussel,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron
852,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour
853,mixed,0.752,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Roussel,Pecresse,Le Pen,Arthaud
854,strategic,0.0,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Macron,Pecresse,Jadot
855,mixed,0.896,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Poutou
856,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot
857,mixed,0.898,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Roussel
858,mixed,0.529,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Roussel
859,mixed,0.415,Zemmour,Pecresse,Jadot,Arthaud,Macron,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour
860,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel
861,mixed,0.792,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen
862,mixed,0.671,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Roussel
863,stubborn,1.0,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Roussel
864,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Macron,Roussel,Hidalgo,Arthaud
865,mixed,0.591,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Jadot
866,mixed,0.664,Jadot,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Jadot
867,mixed,0.468,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel
868,mixed,0.851,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Roussel,Poutou
869,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Poutou
870,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Macron,Pecresse,Lassalle,Zemmour,Roussel
871,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel
872,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Poutou
873,mixed,0.798,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour,Jadot,Arthaud,Pecresse,Lassalle
874,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Macron
875,mixed,0.481,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle
876,strategic,0.0,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo
877,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon
878,stubborn,1.0,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron
879,mixed,0.822,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen
880,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo
881,mixed,0.748,Zemmour,Roussel,Melenchon,Jadot,Poutou,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
882,stubborn,1.0,Zemmour,Le Pen,Arthaud,Macron,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour
883,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse
884,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron
885,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse
886,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo
887,mixed,0.4,Poutou,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou
888,mixed,0.685,Hidalgo,Macron,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo
889,mixed,0.614,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Macron
890,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen
891,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
892,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
893,mixed,0.482,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
894,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse
895,mixed,0.499,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen
896,mixed,0.437,Macron,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron
897,mixed,0.664,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Zemmour
898,mixed,0.87,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot
899,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan
900,stubborn,1.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Hidalgo
901,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou
902,stubborn,1.0,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
903,mixed,0.809,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Poutou
904,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan
905,stubborn,1.0,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Macron,Pecresse
906,mixed,0.764,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Poutou,Zemmour,Melenchon,Jadot,Roussel,Pecresse
907,mixed,0.545,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Zemmour
908,mixed,0.729,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo
909,mixed,0.735,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
910,mixed,0.718,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou
911,mixed,0.598,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Arthaud
912,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Macron,Melenchon
913,stubborn,1.0,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Macron
914,stubborn,1.0,Macron,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron
915,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle
916,strategic,0.0,Roussel,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel
917,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo
918,stubborn,1.0,Melenchon,Macron,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon
919,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Hidalgo
920,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Lassalle
921,mixed,0.55,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Zemmour,Pecresse
922,mixed,0.722,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse
923,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
924,mixed,0.564,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Roussel
925,stubborn,1.0,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron
926,strategic,0.0,Le Pen,Macron,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen
927,mixed,0.422,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Le Pen
928,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Roussel,Poutou
929,mixed,0.728,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen
930,mixed,0.463,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud
931,mixed,0.54,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Jadot
932,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Macron,Le Pen
933,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo
934,mixed,0.855,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou
935,mixed,0.792,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Jadot,Poutou,Melenchon
936,mixed,0.888,Roussel,Poutou,Jadot,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel
937,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Poutou,Melenchon
938,mixed,0.777,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Le Pen
939,mixed,0.627,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Zemmour
940,mixed,0.697,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle
941,mixed,0.643,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel
942,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Zemmour
