voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.642,Melenchon,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon
630,mixed,0.525,Poutou,Pecresse,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou
631,stubborn,1.0,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Poutou
632,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou
633,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan
634,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Lassalle
635,mixed,0.874,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Macron
636,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot
637,mixed,0.667,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour
638,strategic,0.0,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel
639,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle
640,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Lassalle,Poutou,Jadot,Le Pen
641,mixed,0.744,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse
642,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour
643,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Roussel
644,strategic,0.0,Poutou,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Poutou
645,mixed,0.872,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Macron,Melenchon,Pecresse
646,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon
647,mixed,0.487,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud
648,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour
649,mixed,0.724,Lassalle,Macron,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
650,strategic,0.0,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Arthaud,Poutou
651,mixed,0.768,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Melenchon
652,stubborn,1.0,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Roussel
653,mixed,0.883,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan
654,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Roussel
655,mixed,0.862,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Macron,Pecresse,Jadot,Melenchon
656,strategic,0.0,Melenchon,Roussel,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon
657,stubborn,1.0,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Roussel,Arthaud,Hidalgo
658,mixed,0.83,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan
659,strategic,0.0,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse
660,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Macron
661,mixed,0.747,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Roussel
662,mixed,0.522,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon
663,mixed,0.773,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud
664,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour
665,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon
666,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron
667,mixed,0.849,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Macron
668,mixed,0.506,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen
669,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Roussel,Melenchon
670,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Pecresse
671,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot
672,mixed,0.74,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
673,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Zemmour
674,mixed,0.821,Jadot,Lassalle,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot
675,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Poutou,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour
676,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan
677,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Zemmour
678,mixed,0.84,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon
679,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen
680,mixed,0.828,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse
681,mixed,0.431,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot
682,mixed,0.714,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan
683,mixed,0.693,Roussel,Macron,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel
684,mixed,0.721,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel
685,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Lassalle
686,mixed,0.462,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou
687,mixed,0.883,Arthaud,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Arthaud
688,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo
689,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud
690,mixed,0.653,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot
691,stubborn,1.0,Melenchon,Poutou,Pecresse,Jadot,Roussel,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
692,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan
693,mixed,0.615,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud
694,mixed,0.756,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Macron,Jadot,Hidalgo
695,strategic,0.0,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo
696,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Melenchon
697,mixed,0.753,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot
698,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Le Pen,Zemmour
699,mixed,0.457,Roussel,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel
700,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Macron,Zemmour
701,mixed,0.413,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan
702,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Le Pen,Arthaud,Jadot,Pecresse
703,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Macron,Roussel,Zemmour,Arthaud,Jadot,Hidalgo
704,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
705,mixed,0.64,Melenchon,Macron,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon
706,stubborn,1.0,Macron,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron
707,mixed,0.873,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo
708,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon
709,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Roussel,Pecresse
710,mixed,0.599,Jadot,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot
711,mixed,0.6,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon
712,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan
713,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Hidalgo
714,mixed,0.495,Macron,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron
715,mixed,0.798,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Poutou
716,mixed,0.427,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Jadot
717,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Roussel,Poutou
718,stubborn,1.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Zemmour
719,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Zemmour
720,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
721,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Jadot
722,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Macron
723,mixed,0.429,Arthaud,Macron,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud
724,mixed,0.698,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon
725,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Macron,Pecresse
726,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Poutou,Arthaud,Macron
727,mixed,0.402,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Le Pen
728,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot,Roussel,Zemmour
729,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Poutou,Pecresse
730,mixed,0.424,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Hidalgo,Le Pen
731,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
732,stubborn,1.0,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Melenchon
733,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Lassalle
734,mixed,0.821,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
735,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo
736,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse
737,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Poutou,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
738,mixed,0.7,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan
739,stubborn,1.0,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou
740,mixed,0.645,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen
741,mixed,0.856,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Lassalle
742,strategic,0.0,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle
743,mixed,0.483,Roussel,Jadot,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Roussel
744,mixed,0.45,Poutou,Zemmour,Roussel,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou
745,mixed,0.708,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud
746,mixed,0.444,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Hidalgo
747,mixed,0.565,Arthaud,Roussel,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
748,mixed,0.784,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Lassalle
749,mixed,0.459,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour
750,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Jadot
751,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo
752,mixed,0.694,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Arthaud
753,strategic,0.0,Zemmour,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour
754,mixed,0.51,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Hidalgo
755,stubborn,1.0,Zemmour,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour
756,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour
757,mixed,0.891,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo
758,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Jadot
759,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour
760,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Macron,Hidalgo,Zemmour,Jadot,Melenchon
761,mixed,0.732,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan
762,mixed,0.875,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Macron,Pecresse
763,mixed,0.838,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon
764,mixed,0.634,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Macron,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud
765,strategic,0.0,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Macron,Le Pen
766,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Arthaud,Zemmour
767,mixed,0.691,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Poutou
768,mixed,0.731,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud
769,mixed,0.763,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud
770,mixed,0.622,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Le Pen
771,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen
772,stubborn,1.0,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon
773,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan
774,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan
775,strategic,0.0,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Macron,Melenchon
776,mixed,0.652,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon
777,mixed,0.437,Macron,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Macron
778,strategic,0.0,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour
779,strategic,0.0,Pecresse,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Pecresse
780,stubborn,1.0,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Poutou,Le Pen
781,mixed,0.402,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Melenchon
782,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle
783,mixed,0.563,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan
784,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Macron,Melenchon
785,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan
