voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour
628,mixed,0.405,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Arthaud
629,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Poutou
630,mixed,0.515,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Macron,Zemmour,Poutou,Hidalgo,Lassalle
631,strategic,0.0,Pecresse,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse
632,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
633,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud
634,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Jadot
635,strategic,0.0,Lassalle,Le Pen,Jadot,Macron,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle
636,stubborn,1.0,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse
637,strategic,0.0,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle
638,mixed,0.823,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen
639,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Macron,Zemmour
640,mixed,0.785,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Hidalgo
641,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Macron,Le Pen,Pecresse,Lassalle,Jadot
642,mixed,0.686,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Zemmour
643,mixed,0.507,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan
644,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Poutou
645,mixed,0.495,Zemmour,Jadot,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour
646,strategic,0.0,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse
647,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse
648,strategic,0.0,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle
649,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Pecresse
650,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo
651,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Arthaud
652,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
653,strategic,0.0,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Macron,Poutou,Hidalgo,Pecresse
654,mixed,0.646,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Hidalgo
655,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan
656,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan
657,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Roussel
658,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot
659,stubborn,1.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Arthaud,Poutou,Jadot,Hidalgo,Le Pen
660,mixed,0.467,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Melenchon,Hidalgo
661,mixed,0.471,Macron,Pecresse,Jadot,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron
662,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Macron,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo
663,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Hidalgo
664,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Poutou
665,mixed,0.674,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Jadot
666,mixed,0.872,Poutou,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Poutou
667,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou
668,mixed,0.801,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Macron,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan
669,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo
670,mixed,0.565,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse
671,strategic,0.0,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Macron,Zemmour
672,stubborn,1.0,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Poutou
673,mixed,0.589,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou
674,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Melenchon
675,mixed,0.892,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Jadot
676,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Lassalle
677,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel
678,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud
679,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo
680,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Jadot,Le Pen
681,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Macron
682,stubborn,1.0,Macron,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Macron
683,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Poutou,Lassalle
684,mixed,0.728,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo
685,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Macron
686,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Zemmour
687,strategic,0.0,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour
688,mixed,0.532,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou
689,stubborn,1.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Jadot
690,mixed,0.532,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Melenchon
691,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Macron,Melenchon
692,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Jadot
693,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Melenchon
694,mixed,0.681,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon
695,stubborn,1.0,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel
696,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo
697,mixed,0.646,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Roussel
698,mixed,0.426,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Poutou,Le Pen,Roussel
699,strategic,0.0,Le Pen,Roussel,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Le Pen
700,mixed,0.556,Melenchon,Zemmour,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon
701,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour
702,strategic,0.0,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Melenchon
703,mixed,0.742,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen
704,mixed,0.516,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Macron
705,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Zemmour
706,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
707,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse
708,mixed,0.691,Macron,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron
709,strategic,0.0,Lassalle,Pecresse,Macron,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle
710,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Le Pen
711,stubborn,1.0,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon
712,strategic,0.0,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Hidalgo
713,strategic,0.0,Jadot,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Jadot
714,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan
715,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Zemmour
716,mixed,0.601,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou
717,strategic,0.0,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Macron,Poutou,Zemmour,Jadot
718,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Le Pen
719,stubborn,1.0,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud
720,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse
721,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Lassalle
722,mixed,0.792,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan
723,mixed,0.604,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon
724,mixed,0.873,Arthaud,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Arthaud
725,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan
726,mixed,0.812,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Melenchon
727,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot
728,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Lassalle
729,strategic,0.0,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan
730,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle
731,mixed,0.46,Poutou,Zemmour,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou
732,mixed,0.654,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon
733,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo
734,stubborn,1.0,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Roussel
735,strategic,0.0,Poutou,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou
736,mixed,0.864,Arthaud,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Arthaud
737,mixed,0.662,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud
738,mixed,0.88,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Le Pen
739,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Pecresse
740,mixed,0.51,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Roussel,Hidalgo
741,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Arthaud,Melenchon,Roussel,Pecresse
742,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Macron,Hidalgo
743,mixed,0.85,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot
744,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Lassalle
745,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan
746,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan
747,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan
748,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Macron,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Arthaud
749,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo
750,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Hidalgo
751,mixed,0.473,Macron,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron
752,mixed,0.442,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan
753,mixed,0.712,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen
754,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron
755,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud
756,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Roussel,Le Pen,Lassalle,Zemmour
757,mixed,0.76,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Lassalle
758,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Roussel
759,mixed,0.744,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Zemmour
760,mixed,0.457,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan
761,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour
762,mixed,0.602,Roussel,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel
763,mixed,0.428,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Macron,Pecresse,Zemmour,Roussel
764,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot
765,stubborn,1.0,Macron,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Macron
766,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Pecresse
767,strategic,0.0,Jadot,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Jadot
768,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Roussel,Poutou,Lassalle,Hidalgo
769,mixed,0.531,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse
770,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Macron
771,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou
772,mixed,0.69,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Poutou
773,strategic,0.0,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Lassalle
774,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Jadot
775,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Macron
776,strategic,0.0,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle
777,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
778,mixed,0.47,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou
779,stubborn,1.0,Poutou,Arthaud,Pecresse,Jadot,Macron,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou
780,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Roussel
781,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen
782,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Hidalgo
783,strategic,0.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Roussel,Arthaud
