voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,mixed,0.515,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo
627,stubborn,1.0,Roussel,Macron,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Roussel
628,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen
629,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Poutou,Le Pen,Melenchon
630,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Le Pen,Lassalle
631,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen
632,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Le Pen
633,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan
634,mixed,0.713,Melenchon,Macron,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon
635,mixed,0.745,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Poutou
636,mixed,0.59,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Hidalgo
637,mixed,0.879,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Macron
638,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
639,strategic,0.0,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Le Pen
640,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan
641,stubborn,1.0,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Roussel
642,stubborn,1.0,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Jadot
643,mixed,0.797,Macron,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron
644,stubborn,1.0,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen
645,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Jadot,Poutou,Lassalle
646,mixed,0.681,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud
647,stubborn,1.0,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse
648,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Roussel
649,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen
650,mixed,0.804,Jadot,Le Pen,Pecresse,Macron,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot
651,mixed,0.802,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Pecresse,Poutou
652,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour
653,mixed,0.727,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Poutou
654,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan
655,stubborn,1.0,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Poutou
656,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Melenchon
657,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen
658,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan
659,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan
660,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Lassalle
661,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud
662,stubborn,1.0,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen
663,mixed,0.875,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot
664,stubborn,1.0,Pecresse,Le Pen,Macron,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse
665,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan
666,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Macron
667,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Arthaud
668,strategic,0.0,Le Pen,Poutou,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Le Pen
669,stubborn,1.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Lassalle
670,mixed,0.882,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen
671,mixed,0.405,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Poutou,Macron
672,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle
673,stubborn,1.0,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Jadot
674,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
675,mixed,0.486,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
676,stubborn,1.0,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot
677,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Le Pen
678,stubborn,1.0,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Roussel
679,stubborn,1.0,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Macron
680,stubborn,1.0,Macron,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Macron
681,stubborn,1.0,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Poutou
682,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Zemmour
683,stubborn,1.0,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Melenchon,Pecresse
684,mixed,0.822,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour
685,stubborn,1.0,Melenchon,Roussel,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Melenchon
686,mixed,0.594,Zemmour,Jadot,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour
687,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon
688,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Poutou
689,mixed,0.606,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Macron,Hidalgo
690,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour
691,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Zemmour
692,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Jadot
693,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Melenchon
694,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Macron,Zemmour,Pecresse,Poutou,Hidalgo
695,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Hidalgo
696,stubborn,1.0,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen
697,mixed,0.74,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Macron
698,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Macron
699,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot
700,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo
701,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour
702,mixed,0.848,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan
703,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen
704,mixed,0.885,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse
705,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle
706,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Le Pen,Pecresse,Arthaud
707,mixed,0.553,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Macron,Zemmour
708,strategic,0.0,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Macron,Arthaud,Poutou
709,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Macron,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan
710,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo
711,stubborn,1.0,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Le Pen
712,mixed,0.797,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan
713,stubborn,1.0,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud
714,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Poutou,Arthaud
715,strategic,0.0,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Pecresse,Melenchon
716,mixed,0.431,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour
717,stubborn,1.0,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Lassalle
718,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Lassalle
719,mixed,0.665,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon
720,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Poutou
721,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Jadot
722,mixed,0.785,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud
723,mixed,0.79,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Arthaud
724,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou
725,stubborn,1.0,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle
726,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo
727,mixed,0.545,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Macron,Zemmour,Melenchon
728,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon
729,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Le Pen
730,stubborn,1.0,Melenchon,Roussel,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon
731,strategic,0.0,Lassalle,Roussel,Macron,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
732,mixed,0.732,Zemmour,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Zemmour
733,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel
734,mixed,0.412,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Zemmour
735,stubborn,1.0,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Jadot
736,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Macron,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
737,stubborn,1.0,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron
738,stubborn,1.0,Roussel,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Roussel
739,mixed,0.727,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen
740,mixed,0.473,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo
741,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Poutou,Zemmour
742,stubborn,1.0,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Melenchon
743,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle
744,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse
745,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Roussel
746,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen
747,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Macron,Zemmour,Arthaud,Roussel,Jadot
748,stubborn,1.0,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Macron
749,mixed,0.773,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo
750,mixed,0.667,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Macron
751,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle
752,stubborn,1.0,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Le Pen
753,mixed,0.584,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Roussel,Le Pen,Arthaud
754,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen
755,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Macron,Melenchon
756,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Poutou
757,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen
758,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Macron,Roussel
759,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Macron
760,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Poutou
761,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Roussel,Jadot
762,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo
763,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Poutou,Macron,Lassalle,Arthaud
764,mixed,0.874,Pecresse,Arthaud,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Pecresse
765,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse
766,mixed,0.687,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Arthaud
767,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan
768,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Jadot
769,stubborn,1.0,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Poutou
770,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou
771,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Macron,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan
772,mixed,0.647,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Lassalle
773,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle
774,stubborn,1.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Roussel,Lassalle,Macron,Pecresse
775,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Jadot,Poutou
776,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle
777,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Macron,Jadot,Pecresse,Poutou,Hidalgo
778,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot
779,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan
780,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Hidalgo
781,stubborn,1.0,Zemmour,Hidalgo,Jadot,Macron,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour
782,mixed,0.801,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot
