voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.448,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot
157,strategic,0.0,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Zemmour
158,mixed,0.787,Lassalle,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle
159,strategic,0.0,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Macron,Poutou
160,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Roussel,Le Pen
161,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo
162,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel
163,mixed,0.702,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot
164,stubborn,1.0,Roussel,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Roussel
165,mixed,0.694,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Hidalgo
166,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud
167,mixed,0.489,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot
168,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour
169,strategic,0.0,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle
170,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Roussel
171,strategic,0.0,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Macron
172,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel
173,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Jadot
174,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Macron,Arthaud,Jadot
175,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse
176,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Lassalle,Arthaud,Poutou
177,mixed,0.516,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle
178,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Macron,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel
179,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud
180,mixed,0.804,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan
181,strategic,0.0,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel
182,mixed,0.487,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen
183,mixed,0.419,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou
184,mixed,0.85,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Melenchon,Zemmour
185,mixed,0.871,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Roussel
186,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Roussel
187,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Macron,Arthaud,Zemmour,Poutou
188,mixed,0.448,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen
189,stubborn,1.0,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud
190,mixed,0.681,Macron,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron
191,mixed,0.597,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou
192,strategic,0.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Macron,Jadot,Pecresse,Melenchon
193,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Pecresse,Arthaud,Le Pen
194,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Hidalgo
195,strategic,0.0,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Melenchon
196,mixed,0.885,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Le Pen,Roussel,Arthaud,Pecresse
197,mixed,0.836,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou
198,mixed,0.534,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan
199,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron
200,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo
201,mixed,0.736,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse
202,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan
203,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
204,mixed,0.774,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle
205,mixed,0.682,Melenchon,Poutou,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon
206,mixed,0.631,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Macron,Lassalle
207,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Le Pen
208,mixed,0.476,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel
209,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Macron
210,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Macron
211,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen
212,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse
213,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Poutou
214,mixed,0.625,Pecresse,Poutou,Arthaud,Macron,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
215,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Jadot,Roussel
216,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel
217,mixed,0.87,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Zemmour,Roussel,Poutou
218,mixed,0.858,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Poutou,Roussel
219,mixed,0.763,Poutou,Lassalle,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou
220,strategic,0.0,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Jadot,Pecresse
221,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Roussel,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon
222,stubborn,1.0,Roussel,Zemmour,Le Pen,Macron,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel
223,stubborn,1.0,Jadot,Le Pen,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot
224,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot
225,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan
226,mixed,0.429,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo
227,stubborn,1.0,Jadot,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot
228,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan
229,mixed,0.696,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot
230,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan
231,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan
232,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Jadot,Arthaud,Poutou,Le Pen,Roussel
233,mixed,0.76,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle
234,mixed,0.819,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan
235,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Macron,Arthaud
236,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Roussel
237,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen
238,mixed,0.609,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo
239,strategic,0.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Jadot,Poutou
240,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Roussel
241,mixed,0.692,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo
242,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Melenchon
243,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot
244,mixed,0.72,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Macron
245,mixed,0.641,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Arthaud
246,stubborn,1.0,Le Pen,Macron,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen
247,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud
248,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou
249,strategic,0.0,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Poutou
250,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot
251,mixed,0.841,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Jadot
252,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
253,stubborn,1.0,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Jadot,Le Pen,Poutou
254,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
255,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse
256,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Le Pen,Jadot
257,strategic,0.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Macron,Roussel,Zemmour,Lassalle
258,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon
259,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour
260,mixed,0.836,Lassalle,Macron,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Lassalle
261,mixed,0.404,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Macron
262,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo
263,mixed,0.879,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Macron,Arthaud
264,mixed,0.758,Roussel,Macron,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Roussel
265,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Jadot,Zemmour
266,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot
267,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Pecresse
268,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse
269,mixed,0.682,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen
270,stubborn,1.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Jadot,Zemmour,Melenchon,Lassalle
271,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen
272,strategic,0.0,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot
273,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Zemmour,Le Pen
274,strategic,0.0,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou
275,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou
276,mixed,0.462,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Macron,Le Pen,Roussel,Melenchon
277,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Poutou
278,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Macron,Melenchon,Le Pen
279,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Roussel,Le Pen,Jadot
280,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen
281,mixed,0.551,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Macron
282,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Roussel,Zemmour,Le Pen
283,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud
284,mixed,0.437,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Roussel,Arthaud,Pecresse
285,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle
286,mixed,0.818,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou
287,stubborn,1.0,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot
288,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel
289,mixed,0.866,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Le Pen
290,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Macron
291,mixed,0.788,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan
292,mixed,0.865,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Jadot,Macron,Zemmour,Lassalle
293,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Arthaud
294,stubborn,1.0,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Zemmour
295,strategic,0.0,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle
296,mixed,0.445,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour
297,stubborn,1.0,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour
298,mixed,0.527,Macron,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron
299,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou
300,stubborn,1.0,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Zemmour,Melenchon
301,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron
302,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud
303,strategic,0.0,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot
304,mixed,0.608,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Zemmour
305,mixed,0.795,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan
306,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan
307,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo
308,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
309,mixed,0.813,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou
310,mixed,0.526,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel
311,strategic,0.0,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Melenchon
312,mixed,0.468,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Arthaud,Lassalle
