source,target
301,3716
301,4123
301,4398
301,4624
301,4707
302,384
302,390
302,452
302,479
302,1177
302,2458
302,2678
302,3061
302,3129
302,4112
302,4379
302,4561
302,4634
302,4654
303,1520
303,1536
303,2874
303,4653
303,4795
303,4983
304,706
304,810
304,854
304,1140
304,1329
304,1422
304,2017
304,2053
304,2134
304,3040
304,3629
304,3760
304,3920
304,4429
304,4538
304,4852
305,1130
305,1243
305,1975
305,2214
305,2728
305,3176
305,3507
305,3525
305,3552
305,4595
305,4813
305,4999
306,592
306,2519
306,3076
306,3164
306,3452
306,3536
306,4478
306,4586
307,337
307,1014
307,1029
307,1614
307,1877
307,2998
307,3251
307,3404
307,4856
308,563
308,1544
308,1857
308,2155
308,4152
308,4266
308,4515
309,349
309,649
309,1906
309,2125
309,2251
309,2763
309,4648
309,4986
310,393
310,480
310,583
310,1277
310,1621
310,2627
310,3320
310,4822
311,333
311,676
311,903
311,912
311,1870
311,2452
311,2575
311,3265
311,3697
311,3940
311,4576
311,4829
311,4868
312,353
312,519
312,1076
312,1467
312,1734
312,2341
312,2730
312,2820
312,2977
312,3065
312,3566
312,4110
312,4145
312,4886
313,509
313,705
313,2217
313,2457
313,2542
313,2552
313,3060
313,3357
313,3664
313,3738
313,3786
313,3830
313,3968
313,4034
313,4422
313,4553
314,1248
314,1292
314,2775
314,2922
314,2961
314,3494
314,4066
314,4213
314,4402
314,4498
315,344
315,713
315,1091
315,2293
315,2502
315,2546
315,4257
315,4483
316,330
316,741
316,1114
316,3572
316,3623
316,3917
316,4633
316,4680
316,4839
316,4840
317,626
317,1266
317,1311
317,2255
317,2307
317,2454
317,3056
317,3144
317,3191
317,3296
317,3914
317,4302
317,4306
318,508
318,2244
318,2776
318,3507
318,4208
318,4666
319,623
319,858
319,1358
319,2508
319,3156
319,3420
319,3547
319,4623
320,1079
320,1839
320,2239
320,2479
320,3812
320,4728
320,4747
321,337
321,377
321,791
321,1384
321,1988
321,2118
321,2636
321,3752
321,4103
321,4482
321,4823
322,389
322,610
322,988
322,1175
322,1324
322,1446
322,1687
322,1715
322,2529
322,2612
322,2836
322,2996
322,3046
322,3213
322,3790
323,512
323,632
323,674
323,730
323,1253
323,2100
323,2287
323,2734
323,3715
323,4386
323,4531
323,4677
324,809
324,1268
324,2262
324,3297
324,3889
325,427
325,739
325,1523
325,1817
325,1977
325,2701
325,3013
325,3397
325,3652
325,3762
325,3791
325,3838
325,4193
325,4501
326,455
326,1271
326,2168
326,2393
326,3444
326,3495
326,3910
326,4233
327,412
327,427
327,483
327,512
327,622
327,759
327,4108
327,4148
328,531
328,661
328,828
328,1282
328,2104
328,2255
328,2452
328,2494
328,3124
328,3857
328,4458
328,4485
328,4893
329,595
329,1227
329,1441
329,1861
329,2100
329,2861
329,3028
329,3322
329,4052
329,4114
329,4990
330,360
330,372
330,647
330,1407
330,1886
330,2452
330,2606
330,3231
330,3637
330,3778
330,4643
330,4855
331,1493
331,1770
331,1987
331,2142
331,2153
331,2952
331,3501
331,3585
331,4027
331,4414
331,4747
332,471
332,671
332,1386
332,2265
332,2447
332,2552
332,3672
332,4618
332,4713
332,4908
333,963
333,1166
333,1606
333,1765
333,1831
333,1992
333,2670
333,3725
333,4247
334,2133
334,2609
334,2824
334,3897
334,3946
334,3977
334,4491
334,4694
334,4747
334,4866
334,4959
335,605
335,1265
335,2139
335,3850
335,4659
336,1035
336,1245
336,1286
336,1795
336,2594
336,2859
336,2876
336,3891
336,3926
336,4113
337,846
337,1032
337,1655
337,2986
338,549
338,680
338,974
338,1789
338,2462
338,2463
338,2801
338,2804
338,2838
338,3226
338,3356
338,3627
338,4011
338,4187
338,4511
338,4870
339,599
339,1065
339,1251
339,1662
339,4580
340,570
340,610
340,913
340,1089
340,1352
340,2571
340,3166
340,4376
340,4519
341,1426
341,1920
341,2649
341,2822
341,4112
342,1736
342,1807
342,1942
342,2020
342,2132
342,2979
342,3550
342,4617
343,647
343,784
343,947
343,1498
343,1620
343,1700
343,3021
343,4096
343,4528
343,4758
343,4899
344,368
344,484
344,1139
344,1955
344,2373
344,2759
344,2813
344,3559
344,3727
344,3967
344,4332
345,370
345,438
345,1199
345,3044
345,3834
346,385
346,1360
346,1811
346,1884
346,2008
346,2943
346,3142
346,3187
346,3453
347,401
347,720
347,1495
347,1634
347,3785
347,4132
347,4244
347,4636
348,355
348,835
348,906
348,1062
348,1230
348,1429
348,2208
348,2497
348,2595
348,2736
348,3741
348,3774
348,4561
349,456
349,2322
349,2425
349,2480
349,3436
349,4057
349,4214
349,4618
350,517
350,779
350,1485
350,2022
350,2248
350,2500
350,3477
350,3757
350,4514
350,4735
351,619
351,1413
351,1668
351,1878
351,2208
351,2746
351,3253
351,3414
351,3687
351,3905
351,4243
351,4911
352,1243
352,1296
352,1654
352,1656
352,1831
352,1890
352,2567
352,2628
352,2728
352,2944
352,3245
352,4041
352,4100
352,4939
353,969
353,2105
353,3207
353,3583
354,1122
354,1386
354,1924
354,1973
354,3084
354,3536
354,3709
354,3715
354,4097
354,4775
354,4954
355,647
355,1808
355,2209
355,2414
355,2512
355,2724
355,2819
355,3311
355,4195
356,463
356,1367
356,1536
356,1827
356,2014
356,2582
356,2738
356,2862
356,3419
357,521
357,990
357,1217
357,1635
357,3228
357,3564
357,4050
357,4356
357,4780
357,4877
358,450
358,670
358,786
358,2015
358,2289
358,2528
358,2675
358,3307
358,3403
358,3970
358,4528
358,4735
358,4921
359,1242
359,2126
359,2248
359,2940
359,3252
359,3822
359,4068
359,4170
359,4467
360,475
360,519
360,1303
360,2032
360,2234
360,2510
360,2643
360,3818
361,416
361,1171
361,1762
361,1870
361,4301
361,4452
361,4595
362,1273
362,1442
362,1930
362,2375
362,4573
362,4629
363,1803
363,2753
363,3183
363,4802
364,1628
364,3249
364,3779
364,4116
364,4578
365,768
365,1229
365,1316
365,1377
365,1977
365,2351
365,3853
365,4189
365,4587
365,4853
365,4856
366,619
366,902
366,2121
366,2917
366,2936
366,3022
366,3093
366,3357
366,3652
366,3922
366,4248
367,817
367,3325
367,3797
367,4061
367,4182
367,4400
368,770
368,1294
368,1346
368,1545
368,1572
368,2567
368,2636
368,2678
368,3751
368,3970
368,4616
369,1400
369,1586
369,1737
369,1827
369,3265
369,3346
369,4850
370,399
370,404
370,550
370,1163
370,2175
370,2304
370,2891
370,3317
370,3937
370,4086
370,4186
370,4762
371,936
371,1106
371,1505
371,1586
371,2135
371,2603
371,2784
371,4206
371,4426
372,503
372,748
372,1244
372,1620
372,1927
372,1945
372,2330
372,3385
372,4862
373,645
373,715
373,785
373,1356
373,1466
373,1933
373,1960
373,2094
373,2236
373,2313
373,2878
373,3302
373,3431
373,4335
373,4728
374,386
374,554
374,631
374,721
374,1375
374,1530
374,2547
374,3130
374,3574
374,3685
374,4548
375,527
375,1403
375,1649
375,2118
375,3097
375,3284
375,3845
375,4802
376,722
376,928
376,1925
376,2634
376,4047
376,4244
376,4913
377,890
377,910
377,1643
377,1671
377,2991
377,3270
377,3667
377,4402
377,4709
378,769
378,1995
378,2439
378,3056
378,3409
378,3506
378,3594
378,4742
378,4980
379,844
379,1822
379,2023
379,2788
379,3167
379,3332
379,3489
379,3615
379,3758
379,4066
379,4625
379,4684
379,4995
380,633
380,910
380,2625
380,2995
380,3639
380,3820
380,3948
380,4160
380,4330
380,4598
381,871
381,2178
381,3146
381,3378
381,3948
382,744
382,1023
382,1460
382,2001
382,3551
382,3836
382,4473
382,4612
382,4932
383,411
383,598
383,654
383,795
383,942
383,1086
383,1115
383,1659
383,1739
383,1740
383,1900
383,2263
383,4280
383,4637
384,1049
384,2242
384,2250
384,2931
384,3258
384,3934
384,4363
385,1008
385,1052
385,1070
385,1127
385,1435
385,1476
385,1697
385,1778
385,2159
385,2325
385,2372
385,2905
385,2974
385,3472
385,3737
385,3920
386,1346
386,2089
386,2307
386,2518
386,2712
386,2792
386,3896
386,4465
386,4935
387,424
387,1909
387,2062
387,2317
387,3028
387,3032
387,4294
387,4584
387,4649
388,1274
388,2304
388,2814
388,3110
388,3299
388,3614
389,498
389,1347
389,1382
389,1408
389,2540
389,2769
389,3093
389,3615
389,3873
389,4605
389,4831
389,4915
390,1157
390,1160
390,1292
390,1537
390,3265
390,3638
390,3963
390,4116
391,426
391,1309
391,2387
391,3206
391,3531
391,3568
391,4611
392,1208
392,2436
392,3979
392,4634
393,1035
393,1195
393,2016
393,2238
393,3414
393,3814
394,395
394,1704
394,2243
394,2258
394,2401
394,2405
394,3099
394,3638
394,4373
394,4789
394,4938
395,878
395,2273
395,2361
395,2529
395,3165
395,3492
395,3999
395,4090
395,4419
395,4930
396,917
396,1548
396,2088
396,3420
396,4202
396,4481
396,4575
397,450
397,714
397,811
397,952
397,1726
397,1732
397,2605
397,3736
397,4054
397,4601
397,4613
398,1681
398,3227
398,4252
398,4307
399,427
399,591
399,1164
399,1228
399,3154
399,3285
399,4577
399,4841
400,559
400,564
400,1600
400,2329
400,2638
400,2863
400,2994
400,3343
400,3868
400,4951
401,551
401,889
401,2665
401,3446
401,4345
402,855
402,1248
402,2435
402,2551
402,3269
402,3543
402,3829
402,4892
403,1251
403,3615
403,4454
404,1341
404,1406
404,1879
404,1997
404,2230
404,3494
404,4112
404,4241
404,4777
405,1160
405,2882
405,3694
405,3820
405,4151
405,4533
405,4767
406,458
406,1137
406,1143
406,1354
406,2460
406,3693
406,3744
406,3959
406,4499
406,4568
406,4963
407,685
407,762
407,795
407,1444
407,1658
407,2290
407,2579
407,3183
407,3927
407,3954
408,598
408,1156
408,1895
408,2668
408,3249
408,3297
408,3397
408,4189
408,4258
408,4321
409,617
409,1942
409,1981
409,3013
409,3741
409,4154
409,4509
409,4583
410,1457
410,1459
410,1826
410,3069
410,3420
410,3604
410,4258
410,4974
411,598
411,1785
411,2419
411,2673
411,3018
411,3225
411,3393
411,3518
411,3736
411,4162
411,4254
411,4481
412,691
412,850
412,2554
412,2854
412,2876
412,3226
412,3660
412,4387
412,4562
413,453
413,849
413,900
413,1378
413,2891
413,3445
413,4048
413,4208
413,4651
414,1198
414,1296
414,2704
414,3763
414,3871
414,3965
414,4199
414,4533
415,2117
415,2782
415,2871
415,3285
415,3520
416,848
416,1023
416,1191
416,2159
416,3124
416,3528
416,3724
416,4506
416,4519
417,674
417,1215
417,1298
417,3668
417,3875
417,4332
417,4445
417,4560
417,4646
418,1254
418,1348
418,1642
418,3118
418,3275
418,3323
418,3339
418,3846
418,4448
418,4736
419,1615
419,1796
419,1913
419,1978
419,2870
419,3928
419,4316
419,4658
419,4967
420,841
420,1274
420,2114
420,3299
420,4372
420,4492
421,441
421,1760
421,2093
421,2621
421,3245
421,3777
421,3887
421,4312
421,4335
422,814
422,1470
422,1554
422,2441
422,2857
422,3715
422,4648
423,686
423,2907
423,3799
423,4166
423,4672
423,4917
424,501
424,1244
424,1830
424,1914
424,2265
424,2423
424,2430
424,2693
424,2704
424,3923
425,1826
425,2991
425,3568
425,3911
425,4442
425,4980
426,852
426,1311
426,1661
426,2177
426,2253
426,2285
426,2745
426,3068
426,3801
426,4037
426,4163
426,4345
427,1775
427,2504
427,2536
427,2939
427,4831
428,1491
428,1718
428,2083
428,2101
428,2236
428,2256
428,3167
428,3346
428,3856
428,4396
428,4807
429,491
429,1389
429,2195
429,2400
429,3192
429,4381
429,4648
429,4848
429,4909
430,2277
430,2426
430,2816
430,2949
430,3269
430,3386
430,3574
430,3941
430,4262
430,4456
430,4637
430,4694
430,4720
431,937
431,986
431,1175
431,1981
431,2941
431,4486
431,4936
432,710
432,893
432,1278
432,2252
432,2801
432,2868
432,3032
432,3590
432,3751
433,841
433,1092
433,1102
433,1226
433,1943
433,2458
433,3331
433,3498
433,3539
433,4170
433,4310
434,815
434,967
434,1288
434,1557
434,1718
434,2682
434,3151
434,3216
434,3386
434,3437
434,3830
434,4076
434,4302
434,4326
434,4501
435,740
435,773
435,880
435,1532
435,1832
435,3146
435,3381
435,3935
435,4111
435,4140
435,4579
436,684
436,1119
436,1703
436,1906
436,1997
436,2214
436,2297
436,2480
436,3577
436,4537
437,549
437,554
437,1174
437,1374
437,1555
437,1763
437,1771
437,2005
437,3101
437,3445
437,3566
437,4462
438,488
438,735
438,857
438,1563
438,1737
438,1849
438,2206
438,2245
438,3370
438,3662
438,4160
439,1091
439,2154
439,3576
439,3588
440,1293
440,1412
440,1609
440,2458
440,3270
440,3477
440,3691
440,4435
441,1245
441,1923
441,2491
441,2758
441,2913
441,3143
441,4151
442,1617
442,1974
442,2609
442,2788
442,3166
442,3316
442,4706
443,1329
443,1571
443,1753
443,2033
443,2126
443,2729
443,3082
443,3200
443,4533
444,572
444,1667
444,1839
444,1951
444,1977
444,2212
444,2686
444,3428
444,3831
444,4149
444,4151
444,4485
444,4543
445,617
445,685
445,1334
445,1606
445,1641
445,1732
445,1812
445,2030
445,2429
445,3380
445,3804
445,4903
446,462
446,1192
446,1787
446,1951
446,2220
446,2340
446,2414
446,2779
446,2875
446,4177
447,538
447,607
447,701
447,794
447,1012
447,2490
447,2519
447,2759
447,2816
447,3265
447,4120
447,4164
447,4288
447,4719
448,1864
448,2371
448,2620
448,3864
448,4168
448,4189
448,4307
448,4515
448,4806
449,800
449,1295
449,1503
449,1952
449,2810
449,3161
449,3776
449,4018
449,4760
450,659
450,672
450,1872
450,2162
450,2180
450,2744
450,3371
450,3550
450,4333
450,4347
450,4672
450,4784
450,4947
451,504
451,1669
451,1878
451,2158
451,2426
451,3021
451,3552
451,4417
451,4828
452,925
452,1172
452,2116
452,2642
452,2734
452,2934
452,3213
452,4882
453,807
453,2239
453,2535
453,2555
453,3141
453,3615
453,4079
453,4261
453,4857
454,1196
454,1451
454,2088
454,3224
454,3314
454,3502
454,4736
454,4772
455,882
455,1334
455,1430
455,2430
455,3511
455,3951
455,4154
455,4486
455,4679
455,4705
456,791
456,834
456,2342
456,2501
456,2570
456,2776
456,3627
456,3645
456,3711
456,4408
457,1118
457,2168
457,2314
457,2799
457,3155
457,3159
457,4305
457,4620
458,1003
458,1427
458,1457
458,1526
458,1797
458,1905
458,2873
458,3012
458,3181
458,3530
458,3762
458,4742
458,4745
458,4891
459,773
459,915
459,2359
459,2418
459,2799
459,3372
459,3576
459,4299
459,4855
460,685
460,1510
460,1547
460,3599
460,3675
460,4162
460,4221
460,4712
461,1480
461,1627
461,1750
461,2479
461,2630
461,2777
461,3722
461,4524
462,1199
462,1816
462,3199
462,3891
462,4378
462,4877
463,557
463,669
463,1307
463,1692
463,2560
463,2948
463,3543
463,4220
463,4284
464,688
464,1909
464,2014
464,2259
464,3093
464,4112
464,4678
464,4822
465,1059
465,2306
465,2845
465,3050
465,3442
465,3459
465,3708
465,4448
465,4989
466,1407
466,2141
466,2509
466,3016
466,3539
466,4297
466,4349
466,4737
467,497
467,729
467,1084
467,1111
467,1305
467,1867
467,1918
467,1970
467,2568
467,4876
468,583
468,1011
468,1364
468,1705
468,2014
468,2103
468,2575
468,3069
469,743
469,885
469,945
469,1289
469,1341
469,1580
469,3074
469,3269
469,3491
470,1017
470,1675
470,2367
470,2574
470,3676
470,4105
470,4151
470,4242
470,4509
470,4700
470,4772
471,951
471,1142
471,1570
471,1798
471,2139
471,3016
471,3755
471,4148
471,4885
471,4904
471,4920
472,1436
472,1660
472,1741
472,1830
472,4096
472,4103
472,4344
472,4670
473,876
473,936
473,1017
473,1185
473,1310
473,1658
473,1870
473,2317
473,2597
473,3696
473,3704
473,3867
473,4902
474,1141
474,1590
474,2780
474,3042
474,3300
474,3822
474,4972
475,773
475,1595
475,1915
475,2030
475,2586
475,3076
475,3871
475,4168
476,1360
476,2398
476,2411
476,2568
476,2593
476,2631
476,3266
476,3387
476,3654
476,4303
476,4620
476,4762
476,4960
476,4977
477,747
477,927
477,1010
477,1541
477,3611
477,4672
478,1376
478,1607
478,1739
478,1814
478,1932
478,3234
478,3320
478,4417
478,4853
478,4911
479,514
479,1538
479,1962
479,2028
479,3072
479,3492
479,3627
479,4488
479,4491
479,4515
479,4650
479,4736
479,4790
479,4824
479,4998
480,1529
480,2026
480,2285
480,3251
480,4380
480,4758
481,1002
481,1638
481,3331
481,4259
481,4277
482,920
482,1006
482,1276
482,1570
482,1742
482,2676
482,2710
482,2778
482,2781
482,3907
482,4055
482,4064
482,4642
482,4963
483,670
483,1509
483,1775
483,3905
483,3957
483,4330
483,4433
484,895
484,1836
484,1840
484,2504
484,2674
484,2790
484,2793
484,3227
484,3506
484,4035
484,4588
484,4618
484,4889
485,1495
485,1752
485,3274
485,3324
485,3975
485,4951
486,1428
486,1682
486,2262
486,3532
486,3764
486,4153
486,4303
486,4362
486,4434
486,4880
487,537
487,899
487,1249
487,1860
487,1875
487,3463
487,3940
487,4082
487,4527
487,4835
488,838
488,1903
488,2415
488,3185
488,4622
489,508
489,900
489,963
489,1570
489,1821
489,2141
489,4243
489,4429
489,4572
489,4636
490,641
490,1261
490,1279
490,1349
490,1659
490,1840
490,2964
490,2984
490,3961
490,4264
490,4505
490,4530
491,870
491,1817
491,2276
491,2280
491,3399
491,4090
492,510
492,518
492,656
492,1194
492,1271
492,1992
492,2292
492,2347
492,2456
492,2781
492,3146
