voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse
626,stubborn,1.0,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Hidalgo
627,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Melenchon,Poutou,Zemmour,Pecresse,Le Pen
628,mixed,0.642,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan
629,stubborn,1.0,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Roussel
630,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse
631,mixed,0.64,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel
632,strategic,0.0,Zemmour,Le Pen,Pecresse,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Zemmour
633,mixed,0.798,Lassalle,Macron,Melenchon,Jadot,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle
634,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan
635,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo
636,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse
637,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Zemmour
638,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
639,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Zemmour
640,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Zemmour
641,stubborn,1.0,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Le Pen
642,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel
643,stubborn,1.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Melenchon
644,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Poutou,Hidalgo
645,mixed,0.464,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Poutou
646,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon
647,stubborn,1.0,Poutou,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Poutou
648,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour
649,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Le Pen
650,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan
651,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle
652,stubborn,1.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Zemmour
653,mixed,0.572,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot
654,stubborn,1.0,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Melenchon
655,strategic,0.0,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Roussel
656,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Jadot
657,mixed,0.624,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Poutou
658,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle
659,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Macron,Melenchon
660,stubborn,1.0,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel
661,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Roussel,Zemmour,Macron
662,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Jadot,Arthaud,Poutou
663,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Roussel,Arthaud,Pecresse
664,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Le Pen,Lassalle,Pecresse
665,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
666,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron
667,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse
668,mixed,0.489,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Lassalle
669,stubborn,1.0,Poutou,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Poutou
670,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Macron,Le Pen
671,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour
672,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud
673,stubborn,1.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Le Pen
674,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan
675,stubborn,1.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Lassalle
676,mixed,0.816,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot
677,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Arthaud
678,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan
679,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron
680,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen
681,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Poutou
682,mixed,0.434,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Jadot
683,stubborn,1.0,Jadot,Le Pen,Poutou,Macron,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot
684,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo
685,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel
686,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Melenchon
687,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan
688,mixed,0.612,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou
689,mixed,0.503,Jadot,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Jadot
690,strategic,0.0,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
691,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan
692,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud
693,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Pecresse
694,stubborn,1.0,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Melenchon
695,mixed,0.537,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan
696,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Jadot
697,mixed,0.57,Jadot,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Jadot
698,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo
699,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Poutou,Melenchon,Hidalgo
700,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Jadot
701,mixed,0.646,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Lassalle
702,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud
703,mixed,0.771,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Zemmour
704,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan
705,mixed,0.464,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Lassalle
706,mixed,0.637,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo
707,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo
708,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan
709,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan
710,stubborn,1.0,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour
711,mixed,0.625,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan
712,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon
713,strategic,0.0,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle
714,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Zemmour,Le Pen
715,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo
716,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan
717,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan
718,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour
719,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Roussel,Lassalle,Jadot,Arthaud
720,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Jadot
721,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Pecresse,Arthaud,Jadot
722,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Jadot,Arthaud
723,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle
724,stubborn,1.0,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud
725,mixed,0.518,Roussel,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Roussel
726,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Jadot
727,stubborn,1.0,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Macron,Zemmour
728,mixed,0.807,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel
729,mixed,0.567,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Pecresse
730,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Zemmour
731,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Macron
732,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen
733,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Melenchon
734,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Melenchon,Jadot
735,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen
736,stubborn,1.0,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Macron,Pecresse
737,mixed,0.808,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Melenchon
738,mixed,0.809,Macron,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron
739,stubborn,1.0,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot
740,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse
741,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou
742,stubborn,1.0,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Jadot,Le Pen,Pecresse
743,mixed,0.729,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Melenchon
744,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Pecresse
745,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour
746,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou
747,mixed,0.827,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel
748,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Jadot
749,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse
750,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle
751,mixed,0.895,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron
752,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen
753,stubborn,1.0,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Lassalle
754,mixed,0.467,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Roussel
755,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Zemmour
756,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan
757,stubborn,1.0,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Pecresse,Hidalgo
758,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Roussel
759,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Macron
760,mixed,0.726,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Roussel,Lassalle
761,stubborn,1.0,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Poutou,Jadot,Hidalgo,Le Pen
762,stubborn,1.0,Pecresse,Roussel,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
763,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Zemmour
764,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour
765,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan
766,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Le Pen
767,stubborn,1.0,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Pecresse,Zemmour,Arthaud
768,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Zemmour
769,mixed,0.482,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud
770,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot
771,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour
772,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Macron,Hidalgo
773,mixed,0.456,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Poutou
774,stubborn,1.0,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen
775,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou
776,mixed,0.72,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron
777,mixed,0.543,Le Pen,Zemmour,Poutou,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen
778,stubborn,1.0,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Jadot,Arthaud,Poutou
779,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan
780,stubborn,1.0,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou
