voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Pecresse
630,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Poutou
631,strategic,0.0,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Poutou
632,mixed,0.61,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour
633,mixed,0.69,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Poutou,Le Pen
634,mixed,0.743,Macron,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Macron
635,mixed,0.643,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour
636,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan
637,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour
638,mixed,0.876,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Roussel
639,mixed,0.676,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Macron
640,mixed,0.789,Roussel,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel
641,mixed,0.628,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo
642,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Macron
643,strategic,0.0,Zemmour,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour
644,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel
645,mixed,0.635,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Roussel,Le Pen
646,mixed,0.742,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou
647,mixed,0.725,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse
648,mixed,0.667,Macron,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Macron
649,mixed,0.544,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel
650,strategic,0.0,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel
651,mixed,0.851,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Jadot,Macron,Le Pen,Melenchon
652,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
653,mixed,0.825,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen
654,mixed,0.677,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Jadot
655,mixed,0.721,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle
656,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan
657,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud
658,mixed,0.619,Melenchon,Pecresse,Poutou,Arthaud,Macron,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
659,mixed,0.514,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron
660,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle
661,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Poutou
662,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel
663,mixed,0.551,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Roussel,Hidalgo,Le Pen
664,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Macron,Pecresse,Arthaud,Zemmour,Poutou
665,mixed,0.662,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Pecresse
666,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel
667,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot
668,mixed,0.675,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Macron,Jadot,Pecresse
669,stubborn,1.0,Arthaud,Roussel,Lassalle,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud
670,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Melenchon
671,mixed,0.441,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Lassalle
672,mixed,0.805,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Zemmour
673,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Hidalgo
674,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Roussel,Lassalle
675,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud
676,mixed,0.519,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle
677,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Macron,Arthaud,Jadot,Le Pen,Hidalgo
678,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Roussel
679,mixed,0.679,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan
680,mixed,0.856,Macron,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron
681,strategic,0.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Pecresse
682,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen
683,strategic,0.0,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Arthaud
684,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Le Pen
685,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel
686,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot
687,stubborn,1.0,Arthaud,Jadot,Roussel,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud
688,mixed,0.695,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Poutou,Melenchon,Roussel
689,mixed,0.736,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud
690,mixed,0.7,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Pecresse
691,mixed,0.649,Le Pen,Roussel,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen
692,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Poutou
693,mixed,0.563,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour
694,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Melenchon
695,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo
696,mixed,0.885,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Arthaud,Roussel,Melenchon
697,mixed,0.779,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle
698,mixed,0.806,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Melenchon
699,stubborn,1.0,Macron,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Macron
700,mixed,0.444,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse
701,mixed,0.732,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Poutou
702,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou
703,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan
704,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle
705,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Zemmour
706,strategic,0.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Roussel,Arthaud,Le Pen
707,mixed,0.885,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Macron,Arthaud
708,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Jadot
709,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon
710,stubborn,1.0,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo
711,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan
712,mixed,0.785,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo
713,mixed,0.9,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan
714,mixed,0.781,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Jadot,Roussel,Melenchon,Pecresse,Arthaud
715,mixed,0.716,Melenchon,Poutou,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon
716,mixed,0.68,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud
717,mixed,0.664,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon
718,strategic,0.0,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour
719,mixed,0.801,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Le Pen
720,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan
721,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon
722,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle
723,stubborn,1.0,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron
724,strategic,0.0,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud
725,mixed,0.431,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour
726,strategic,0.0,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Poutou
727,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Macron,Lassalle
728,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel
729,mixed,0.747,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Poutou,Jadot,Roussel,Pecresse,Hidalgo
730,strategic,0.0,Zemmour,Macron,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour
731,mixed,0.548,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Pecresse
732,mixed,0.883,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan
733,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Macron
734,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Arthaud
735,mixed,0.421,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Arthaud
736,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel
737,mixed,0.576,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Lassalle
738,mixed,0.63,Macron,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Macron
739,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Macron,Hidalgo
740,mixed,0.628,Zemmour,Poutou,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour
741,mixed,0.63,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Jadot
742,mixed,0.532,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Poutou
743,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan
744,mixed,0.797,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud
745,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Le Pen
746,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo
747,mixed,0.467,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Macron
748,mixed,0.49,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Zemmour,Roussel,Pecresse
749,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud
750,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Roussel
751,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen
752,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen
753,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan
754,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Jadot,Roussel,Zemmour,Hidalgo,Melenchon
755,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan
756,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Macron,Poutou
757,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse
758,mixed,0.862,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle
759,mixed,0.869,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon
760,mixed,0.509,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Zemmour
761,mixed,0.774,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse
762,mixed,0.529,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud
763,mixed,0.848,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle
764,mixed,0.569,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Pecresse
765,mixed,0.844,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Macron,Zemmour,Roussel,Melenchon,Poutou,Hidalgo
766,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo
767,mixed,0.848,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Zemmour
768,strategic,0.0,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle
769,mixed,0.764,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Macron,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Hidalgo
770,mixed,0.771,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou
771,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle
772,stubborn,1.0,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
773,stubborn,1.0,Poutou,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou
774,mixed,0.814,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle
775,mixed,0.49,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Lassalle
776,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Macron,Zemmour
777,mixed,0.401,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan
778,mixed,0.883,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Macron,Hidalgo
779,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Lassalle
780,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour
781,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Macron
782,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour
783,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Melenchon
784,mixed,0.677,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle
785,mixed,0.831,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Jadot,Roussel,Le Pen,Zemmour
