source,target
296,2892
296,3109
296,3723
296,4024
296,4380
296,4641
297,459
297,1602
297,1754
297,2067
297,2549
297,2557
297,2958
297,3085
297,4333
297,4414
297,4454
297,4555
297,4583
298,618
298,726
298,2039
298,3737
298,4422
298,4805
299,875
299,890
299,1612
299,1703
299,2957
299,3328
299,3621
300,766
300,1310
300,1530
300,2277
300,2414
300,2515
300,2739
300,2832
300,3535
300,4127
301,384
301,682
301,782
301,1346
301,2418
301,3101
301,3267
301,3398
301,3793
301,3806
302,797
302,818
302,860
302,948
302,1152
302,2232
302,2352
302,3044
302,3216
302,3753
302,4522
303,1829
303,2098
303,2373
303,3132
303,3226
303,3435
303,4607
304,476
304,980
304,1147
304,1180
304,1452
304,1473
304,2140
304,2362
304,3961
304,4015
304,4743
305,682
305,1583
305,1679
305,1889
305,2642
305,3151
305,3395
305,3462
305,4226
305,4736
306,643
306,1573
306,1831
306,1925
306,1936
306,2655
306,3125
306,3130
306,4238
307,568
307,1142
307,3213
307,3767
307,3953
307,4673
308,1332
308,1365
308,1615
308,2222
308,2420
308,3039
308,3092
308,4950
309,601
309,649
309,1504
309,1629
309,2379
309,2444
309,2955
309,3236
309,3408
309,4440
309,4502
310,313
310,327
310,349
310,543
310,1067
310,1968
310,2269
310,2548
310,3050
310,3638
311,1361
311,1635
311,1690
311,1706
311,2086
311,2748
311,2920
311,2975
311,2987
311,4159
312,1088
312,1203
312,1958
312,3640
312,4051
313,448
313,1320
313,1487
313,1698
313,1778
313,3017
313,3092
313,3303
313,3562
313,3895
313,4192
313,4234
313,4920
314,612
314,689
314,888
314,1993
314,2335
314,2722
314,3828
315,868
315,875
315,1000
315,1248
315,1280
315,2057
315,2202
315,4689
316,1535
316,3707
316,4160
316,4558
316,4739
316,4960
317,668
317,2245
317,3190
317,3218
317,3351
317,4244
317,4318
317,4873
317,4931
318,727
318,870
318,1888
318,2222
318,2452
318,2646
318,2916
318,2973
318,3153
318,3313
318,3430
318,3661
318,4021
318,4100
318,4267
318,4413
318,4503
318,4960
318,4961
319,2511
319,3478
319,3831
320,523
320,2315
320,2372
320,2412
320,4553
321,372
321,640
321,915
321,991
321,1361
321,3770
321,4219
321,4562
322,1528
322,4688
322,4811
322,4954
322,4964
323,450
323,474
323,1103
323,1593
323,2035
323,2360
323,3188
323,3684
323,3941
323,4034
323,4680
323,4800
324,532
324,1081
324,1380
324,3010
324,3934
324,3956
324,4546
325,551
325,747
325,808
325,1038
325,1391
325,1648
325,1846
325,3067
325,3355
325,3838
325,4301
325,4399
325,4776
326,1377
326,1859
326,1872
326,2168
326,3409
326,4430
326,4495
327,580
327,1093
327,1222
327,1266
327,1484
327,1531
327,1658
327,3346
327,3607
327,3894
327,4024
327,4143
327,4147
327,4181
327,4634
328,591
328,1954
328,2586
328,3308
328,3438
329,568
329,630
329,1190
329,1571
329,1737
329,2202
329,3706
329,3870
329,4323
330,616
330,1192
330,1225
330,1537
330,1889
330,3818
330,4367
331,629
331,694
331,1061
331,1320
331,1332
331,1450
331,1926
331,2818
331,4102
331,4584
331,4715
332,612
332,685
332,1109
332,1169
332,1403
332,1406
332,2232
332,3101
332,3244
332,3362
332,3610
332,4539
333,427
333,692
333,1113
333,1141
333,1871
333,2180
333,2343
333,2353
333,2359
333,3373
333,3792
333,4387
333,4673
334,695
334,1772
334,1847
334,2706
334,2805
334,2810
334,2915
334,3102
334,4616
334,4883
335,758
335,1797
335,1813
335,1870
335,1947
335,2211
335,2245
335,2300
335,2449
335,2762
335,3396
335,3596
335,3739
335,3758
336,403
336,1048
336,1318
336,1561
336,1580
336,3132
336,3208
336,3772
336,4605
337,348
337,1364
337,2079
337,2224
337,4126
337,4577
337,4743
337,4761
338,526
338,773
338,997
338,1005
338,3063
338,4115
338,4578
338,4865
339,1861
339,1946
339,2597
339,2640
339,3040
339,4676
339,4817
340,389
340,484
340,1075
340,1100
340,1271
340,1451
340,1704
340,2266
340,2636
340,2714
340,3119
340,3511
340,4108
340,4126
340,4205
340,4580
341,514
341,736
341,1291
341,2091
341,2669
341,2848
341,3743
341,3993
341,4561
342,460
342,636
342,791
342,1068
342,1680
342,2014
342,2460
342,2700
342,2898
342,3409
342,3826
343,958
343,1828
343,2019
343,2648
343,4497
344,573
344,2028
344,2580
344,2961
344,3019
344,3420
344,4206
345,716
345,1128
345,1710
345,1873
345,2089
345,2247
345,2626
345,2672
345,3241
345,3832
345,4122
345,4918
345,4961
346,384
346,1062
346,1894
346,2139
346,2730
346,2763
346,3338
346,3424
346,3857
346,4002
347,800
347,1536
347,2126
347,2768
347,3308
347,3744
347,4098
347,4586
348,955
348,1549
348,1762
348,2281
348,2594
348,3892
348,4100
349,1212
349,1543
349,2543
349,3318
350,427
350,789
350,1992
350,2347
350,2782
350,2864
350,3705
350,3706
350,4522
350,4533
351,816
351,904
351,1163
351,1252
351,2329
351,3295
351,4451
351,4453
352,1037
352,1053
352,1068
352,1071
352,1544
352,2190
352,3789
352,4243
352,4273
352,4641
352,4968
353,361
353,615
353,1102
353,1553
353,1743
353,1901
353,2058
353,2916
353,3329
353,3420
353,3929
353,4104
353,4127
353,4561
353,4563
353,4722
354,1004
354,1065
354,2193
354,2243
354,2507
354,2837
354,3705
354,4108
354,4546
355,1015
355,1097
355,2490
355,2569
355,2614
355,2624
355,2781
355,4136
355,4366
355,4390
355,4617
355,4785
355,4841
356,1950
356,2323
356,2549
356,2757
356,2959
356,3736
356,3751
356,4066
356,4327
357,1399
357,1690
357,2223
357,3015
357,4312
357,4603
357,4678
358,410
358,480
358,1053
358,1175
358,1177
358,1452
358,2067
358,2865
358,2882
358,3193
358,4274
358,4278
358,4319
358,4999
359,708
359,843
359,1485
359,1727
359,1797
359,2546
359,3094
359,3228
359,3959
359,4803
360,829
360,1868
360,2151
360,2715
360,3308
360,4105
360,4447
361,1925
361,2359
361,2838
361,3407
361,3426
361,3486
361,3860
361,4089
361,4830
362,411
362,786
362,993
362,1752
362,2308
362,3094
362,4750
362,4830
362,4867
363,386
363,621
363,3139
363,3845
363,4273
363,4813
364,801
364,945
364,1672
364,3142
364,3463
365,468
365,883
365,961
365,1843
365,1845
365,2550
365,4196
365,4332
366,519
366,849
366,948
366,1113
366,1141
366,2041
366,3083
366,3247
366,3351
366,3470
366,3825
367,1344
367,1431
367,1789
367,1815
367,1965
367,2501
367,2585
367,3205
367,3649
367,3682
367,4215
367,4582
368,2153
368,2481
368,3092
368,3159
368,3806
368,4647
368,4744
368,4925
369,1057
369,1432
369,1535
369,1562
369,1953
369,2161
369,2272
369,3249
369,3430
369,3676
369,4400
369,4765
370,945
370,987
370,1154
370,1723
370,1883
370,2682
370,3077
370,4222
370,4704
371,1523
371,1791
371,2005
371,2586
371,2843
371,3521
372,1160
372,1178
372,1527
372,1924
372,3207
372,3375
372,3450
372,3522
372,3542
372,3883
372,3950
372,4556
372,4860
373,445
373,627
373,1221
373,1631
373,1984
373,2231
373,2255
373,2462
373,2582
373,2967
373,3282
373,3371
373,3531
373,3596
373,4083
373,4301
373,4517
374,393
374,532
374,735
374,920
374,1143
374,1479
374,1661
374,2228
374,3396
374,3783
374,4321
374,4550
375,1191
375,1315
375,1654
375,1988
375,2083
375,2719
375,4021
376,424
376,558
376,869
376,892
376,1634
376,1727
376,3679
376,4491
376,4668
376,4939
376,4967
377,1083
377,3015
377,3051
377,4040
377,4562
378,764
378,2291
378,2681
378,3234
378,3415
378,3835
378,3973
378,4001
378,4329
379,802
379,1343
379,1492
379,3068
379,4527
380,859
380,1389
380,1423
380,1594
380,2044
380,2495
380,2683
380,2993
380,3576
380,4417
381,586
381,2656
381,2840
381,3098
381,3311
381,3984
381,4393
381,4873
382,1103
382,1520
382,1859
382,2052
382,2204
382,2506
382,2526
382,2823
382,2895
382,4159
382,4911
383,386
383,678
383,738
383,1017
383,1555
383,2100
383,3355
383,3963
383,4466
383,4511
383,4782
384,403
384,1912
384,2425
384,2765
384,2912
384,3602
384,4442
384,4636
384,4973
384,4994
385,930
385,1274
385,1314
385,1828
385,1924
385,3035
385,3235
386,994
386,1112
386,1241
386,1382
386,2097
386,2152
386,4069
386,4377
386,4835
387,668
387,1669
387,3148
387,4023
388,1740
388,2492
388,2558
388,4774
389,1276
389,1967
389,2100
389,2395
389,2429
389,2649
389,3264
389,3796
389,4206
389,4447
389,4561
390,1445
390,1555
390,1736
390,2815
390,3302
390,3592
390,4201
391,915
391,1416
391,1993
391,2325
391,3000
391,3520
391,3845
391,4086
391,4144
392,666
392,834
392,2157
392,2755
392,3458
392,4411
392,4717
392,4853
392,4948
393,951
393,1582
393,1836
393,1987
393,2272
393,2523
393,3113
393,4198
393,4600
394,449
394,679
394,1210
394,1447
394,1578
394,2350
394,2404
394,2668
394,2903
394,3196
394,3245
394,3393
394,4721
394,4923
395,579
395,1069
395,1449
395,1515
395,1591
395,2487
395,2883
395,3304
395,4567
395,4832
396,694
396,704
396,945
396,1132
396,2093
396,2898
396,2965
396,3024
396,3627
396,4222
396,4656
397,1304
397,1436
397,3163
397,3610
397,3878
397,4213
398,807
398,1240
398,1619
398,1631
398,1676
398,1795
398,3160
398,3357
399,1280
399,1522
399,1865
399,2633
399,2705
399,3692
399,4196
399,4225
399,4469
400,1423
400,1674
400,3225
400,3612
400,4136
400,4262
400,4727
400,4745
401,794
401,895
401,2070
401,2238
401,2311
401,2344
401,2633
401,3198
401,3864
401,4463
401,4555
401,4585
402,1050
402,2388
402,2695
402,2850
402,3843
403,1298
403,2799
403,2805
403,3056
403,3469
403,3748
403,4402
403,4793
404,461
404,661
404,1065
404,1230
405,480
405,1697
405,1834
405,1857
405,1923
405,2389
405,2840
405,3800
405,3862
405,4572
406,2063
406,2391
406,3219
406,3843
406,3930
406,4266
406,4333
406,4406
407,815
407,1297
407,1299
407,1564
407,2043
407,2658
407,3572
408,437
408,1084
408,1148
408,2456
408,4064
409,868
409,1905
409,1996
409,2427
409,2497
409,2668
409,3021
409,3407
409,4259
409,4466
409,4721
410,593
410,752
410,759
410,1834
410,1950
410,2284
410,3546
410,4304
410,4360
411,657
411,761
411,877
411,1323
411,2000
411,3305
411,3328
411,3999
411,4463
411,4846
412,584
412,1092
412,1290
412,1372
412,1421
412,1521
412,2400
412,2463
412,2998
412,3412
412,4233
412,4613
413,1240
413,2179
413,2317
413,2876
413,2962
413,3189
413,3851
413,3983
413,4500
414,438
414,447
414,451
414,997
414,1105
414,1211
414,2148
414,2428
414,2529
414,4317
414,4496
414,4882
415,423
415,435
415,2798
415,2948
415,3318
415,4046
415,4555
415,4898
416,1302
416,1600
416,1629
416,1762
416,2238
416,2476
416,2566
416,3321
416,3511
416,4151
416,4259
416,4695
417,480
417,1225
417,1639
417,2028
417,2301
417,2494
417,2581
417,3032
417,3373
417,3843
417,4411
418,944
418,958
418,1122
418,1256
418,1363
418,1682
418,1829
418,1947
418,1999
418,2173
418,2202
418,2328
418,2412
418,3014
418,3365
418,3431
418,4261
418,4869
418,4886
419,651
419,867
419,895
419,1136
419,1307
419,3051
420,645
420,1040
420,1405
420,1589
420,2078
420,2628
420,3204
420,4183
420,4410
420,4597
420,4788
421,1288
421,1423
421,2429
421,3627
421,4290
422,446
422,608
422,658
422,1896
422,2911
422,3899
422,4587
422,4788
423,1127
423,1164
423,1799
423,1936
423,2540
423,2751
423,3090
423,4079
424,478
424,2484
424,2820
424,3608
424,3618
424,4944
425,655
425,730
425,993
425,1008
425,2856
425,3383
425,3487
425,4541
425,4875
425,4932
426,1191
426,1365
426,1860
426,1893
426,2102
426,2757
426,3078
426,3295
426,3928
426,4502
426,4564
427,1415
427,1475
427,1615
427,2222
427,4083
427,4360
427,4561
428,540
428,686
428,987
428,1106
428,1931
428,3696
429,480
429,1405
429,1468
429,1581
429,4083
429,4457
430,820
430,1198
430,1280
430,1454
430,1458
430,2530
430,3101
430,3554
430,3967
430,4152
430,4335
430,4680
431,1108
431,1127
431,2527
431,2617
431,2759
432,1835
432,2590
432,2689
432,3024
432,4908
433,1045
433,1384
433,1641
433,1824
433,2191
433,2275
433,2317
433,3848
433,4503
434,765
434,1055
434,1138
434,2945
434,3555
434,4402
435,459
435,600
435,858
435,1046
435,1243
435,2172
435,2738
435,4553
435,4607
436,824
436,1492
436,1772
436,3458
436,4443
437,775
437,1091
437,2242
437,2679
437,2783
437,2885
437,3799
437,4228
437,4640
437,4672
437,4762
437,4835
437,4925
438,1099
438,1293
438,1340
438,1573
438,2086
438,4157
438,4403
439,509
439,511
439,728
439,741
439,750
439,834
439,1625
439,3481
439,3945
440,1201
440,3201
440,3426
440,3435
440,3493
440,3496
440,3605
440,3688
440,4135
440,4223
441,548
441,1132
441,1964
441,1971
441,2846
441,3020
441,3359
441,4571
441,4593
442,563
442,911
442,1003
442,1823
442,2540
442,2949
442,3053
442,3725
442,4014
442,4698
443,463
443,727
443,843
443,939
443,983
443,1138
443,1545
443,2568
443,4173
443,4812
443,4885
444,754
444,1320
444,1503
444,1560
444,1688
444,2366
444,2429
444,2599
444,2659
444,2694
444,2955
444,4255
444,4918
445,2922
445,2956
445,3044
445,3213
445,3257
445,3309
445,3679
445,3721
445,3797
446,463
446,505
446,765
446,787
446,951
446,1146
446,1261
446,1475
446,1510
446,1667
446,1685
446,2966
446,3076
446,3724
446,4060
446,4316
446,4779
446,4896
447,966
447,1503
447,2271
447,2771
447,3032
447,3233
447,3903
447,4123
447,4468
448,633
448,1365
448,2211
448,2541
448,2936
448,4710
448,4773
449,855
449,916
449,1575
449,1792
449,1907
449,3433
449,3568
449,3762
449,4142
449,4183
449,4616
449,4796
449,4893
449,4951
450,627
450,678
450,1211
450,1258
450,1357
450,1466
450,2292
450,3524
450,3851
450,4397
450,4419
450,4423
450,4436
450,4574
451,805
451,1273
451,1501
451,1530
451,1776
451,3067
451,3175
451,3378
451,3931
451,4078
452,1385
452,1422
452,1503
452,2035
452,3559
452,3797
452,4081
453,705
453,1498
453,2315
453,2395
453,2932
453,3431
453,4391
453,4456
453,4981
454,1873
454,2615
454,3161
454,3213
454,3275
454,3283
454,3658
454,4643
454,4826
455,1509
455,1539
455,2693
455,2897
455,4133
455,4165
456,1248
456,2322
456,2485
456,2571
456,2661
456,3413
456,3629
456,4148
456,4683
456,4732
456,4835
457,542
457,630
457,765
457,923
457,926
457,2356
457,2668
457,2676
457,3179
457,3215
457,3245
457,3672
457,4307
457,4913
457,4973
458,482
458,1347
458,1679
458,2092
458,2293
458,2577
458,2784
458,2926
458,3562
458,3959
458,4154
458,4389
458,4481
458,4983
459,791
459,914
459,1566
459,2367
459,3273
459,3327
459,3588
459,3700
459,4271
460,531
460,695
460,918
460,3413
460,3684
460,3991
460,4474
461,930
461,932
461,1479
461,2275
461,2674
461,2717
461,3119
461,3164
461,3186
461,3560
461,3626
461,4000
461,4552
462,483
462,967
462,1925
462,2995
462,3584
463,1000
463,2706
463,3455
463,3567
463,3596
463,3825
463,3967
463,4061
463,4364
463,4882
464,1384
464,1518
464,1625
464,1944
464,3308
464,3769
464,3807
465,1709
465,2316
465,2584
465,3160
465,4066
466,575
466,688
466,1901
466,2306
466,2361
466,2508
466,3130
466,3835
466,4054
466,4123
466,4379
466,4717
467,1561
467,1635
467,2010
467,2466
467,2665
467,4747
468,1045
468,1336
468,1420
468,1847
468,1880
468,2435
468,2677
468,3079
468,3604
468,3739
468,4521
469,797
469,1064
469,1385
469,2031
469,2330
469,2448
469,2458
469,2531
469,3057
469,3091
469,4048
469,4335
469,4336
470,818
470,912
470,952
470,1630
470,1683
470,1937
470,2217
470,2414
470,2562
470,2765
470,2838
470,3183
470,3327
470,3357
470,3472
470,3523
470,4427
470,4616
471,508
471,798
471,927
471,1137
471,1214
471,1599
471,2826
471,2851
471,2912
471,3262
471,4229
472,523
472,1219
472,1558
472,2296
472,2328
472,3430
472,3792
472,3973
473,681
473,777
473,872
473,1316
473,1877
473,4944
474,567
474,1401
474,1910
474,2184
474,2572
474,3041
474,4335
475,2010
475,2068
475,2180
475,2476
475,2982
475,3273
475,3348
475,3702
475,4568
476,869
476,1060
476,2483
476,3477
476,4651
476,4765
477,483
477,822
477,852
477,981
477,1258
477,2000
477,3652
477,4201
477,4288
477,4430
477,4560
477,4692
478,594
478,2454
478,2548
478,2643
478,4793
479,494
479,883
479,1299
479,1448
479,1676
479,3122
479,3282
479,3456
479,4235
479,4523
479,4592
479,4626
479,4896
480,633
480,1510
480,1868
480,1946
480,2911
480,3193
480,3476
480,4055
480,4958
481,774
481,924
481,1706
481,1965
481,3169
481,3995
481,4153
482,559
482,694
482,842
482,967
482,1376
482,1409
482,2923
482,3433
482,4463
482,4802
482,4817
483,936
483,1057
483,1175
483,1498
483,2977
483,3726
483,3769
483,4442
483,4784
483,4822
484,1071
484,1088
484,1436
484,1716
484,2911
484,3199
484,3631
484,3747
484,4551
484,4911
485,1115
485,1408
485,1717
485,3333
485,3978
486,2256
486,2950
486,3844
486,4715
486,4983
487,775
487,1328
487,1783
487,2185
487,2338
487,2535
487,3184
487,3341
487,3521
487,4100
487,4314
488,886
488,1676
488,2462
488,2888
488,3159
488,3438
488,4198
488,4870
488,4910
489,526
489,1672
489,1981
489,2590
489,3765
489,3973
489,4243
490,1179
490,1520
