voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Melenchon
158,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot
159,mixed,0.815,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Roussel
160,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo
161,mixed,0.659,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan
162,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou
163,strategic,0.0,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo
164,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou
165,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Poutou
166,mixed,0.674,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Poutou
167,stubborn,1.0,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Macron,Melenchon,Lassalle,Roussel
168,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen
169,mixed,0.43,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou
170,strategic,0.0,Jadot,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot
171,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Roussel
172,mixed,0.736,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse
173,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Roussel
174,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Le Pen
175,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse
176,mixed,0.559,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Melenchon
177,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel
178,mixed,0.455,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
179,mixed,0.839,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Poutou,Melenchon,Roussel
180,mixed,0.701,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse
181,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo
182,mixed,0.49,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse
183,mixed,0.676,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot
184,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Macron,Jadot,Pecresse,Arthaud
185,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Pecresse,Arthaud
186,mixed,0.841,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
187,mixed,0.451,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Macron,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
188,mixed,0.407,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Hidalgo,Roussel
189,stubborn,1.0,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Melenchon
190,mixed,0.807,Melenchon,Zemmour,Macron,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon
191,mixed,0.765,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot
192,mixed,0.58,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan
193,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon
194,mixed,0.795,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou
195,mixed,0.474,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Macron
196,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Poutou
197,mixed,0.442,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Macron
198,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen
199,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan
200,mixed,0.542,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Roussel,Macron
201,mixed,0.667,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Macron,Poutou,Le Pen
202,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Macron,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan
203,mixed,0.558,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Lassalle
204,mixed,0.711,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Pecresse,Le Pen,Lassalle
205,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron
206,mixed,0.434,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Lassalle
207,mixed,0.809,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen
208,mixed,0.411,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Roussel
209,stubborn,1.0,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen
210,mixed,0.565,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle
211,mixed,0.682,Jadot,Macron,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Jadot
212,mixed,0.62,Roussel,Melenchon,Jadot,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel
213,strategic,0.0,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Zemmour
214,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen
215,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle
216,mixed,0.596,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Poutou
217,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan
218,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel
219,mixed,0.596,Macron,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron
220,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Jadot,Roussel
221,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Poutou,Macron,Arthaud,Pecresse
222,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Jadot,Pecresse
223,mixed,0.721,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon
224,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou
225,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon
226,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Poutou,Le Pen,Arthaud
227,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Poutou,Le Pen,Lassalle
228,strategic,0.0,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo
229,mixed,0.787,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou
230,strategic,0.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Roussel
231,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Macron,Melenchon
232,mixed,0.663,Zemmour,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour
233,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot
234,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen
235,mixed,0.509,Pecresse,Poutou,Le Pen,Zemmour,Macron,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
236,mixed,0.523,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel
237,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Hidalgo
238,mixed,0.892,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Macron,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan
239,mixed,0.688,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Zemmour
240,strategic,0.0,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Arthaud
241,mixed,0.886,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan
242,mixed,0.864,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Poutou,Pecresse,Hidalgo
243,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Jadot
244,mixed,0.73,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou
245,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo
246,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour
247,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Melenchon
248,mixed,0.509,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen
249,strategic,0.0,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Zemmour
250,mixed,0.459,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Lassalle
251,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour
252,strategic,0.0,Melenchon,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon
253,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Roussel,Zemmour,Arthaud,Jadot
254,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Jadot
255,mixed,0.694,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Poutou
256,mixed,0.681,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo
257,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Jadot
258,strategic,0.0,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Jadot
259,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle
260,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan
261,mixed,0.47,Melenchon,Zemmour,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon
262,mixed,0.58,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Zemmour
263,stubborn,1.0,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Melenchon
264,mixed,0.625,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Roussel,Poutou
265,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen
266,mixed,0.715,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse
267,mixed,0.463,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Le Pen
268,stubborn,1.0,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron
269,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Macron,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse
270,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Macron,Pecresse
271,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan
272,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Arthaud
273,mixed,0.858,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Macron,Roussel,Jadot
274,stubborn,1.0,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Zemmour
275,mixed,0.782,Poutou,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou
276,mixed,0.792,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud
277,mixed,0.448,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Macron
278,mixed,0.879,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan
279,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Poutou,Zemmour,Roussel,Melenchon,Hidalgo
280,mixed,0.495,Pecresse,Zemmour,Macron,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
281,strategic,0.0,Jadot,Poutou,Lassalle,Le Pen,Macron,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot
282,stubborn,1.0,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse
283,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Macron,Le Pen,Hidalgo
284,mixed,0.711,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Le Pen
285,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Jadot
286,mixed,0.503,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud
287,mixed,0.693,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Macron
288,mixed,0.499,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Hidalgo
289,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Roussel,Lassalle,Jadot
290,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon
291,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot
292,mixed,0.434,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot
293,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle
294,strategic,0.0,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse
295,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Jadot
296,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Macron,Jadot,Lassalle
297,strategic,0.0,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Macron,Roussel,Pecresse
298,mixed,0.563,Pecresse,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse
299,strategic,0.0,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Lassalle,Melenchon
300,mixed,0.871,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo
301,mixed,0.802,Melenchon,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Melenchon
302,mixed,0.836,Zemmour,Poutou,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour
303,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen
304,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Le Pen
305,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Macron,Roussel,Lassalle,Arthaud
306,mixed,0.538,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Poutou,Zemmour,Lassalle,Arthaud
307,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle
308,mixed,0.537,Arthaud,Macron,Jadot,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud
309,strategic,0.0,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo
310,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud
311,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Macron
312,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel
313,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Arthaud
