voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse
630,mixed,0.772,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse
631,mixed,0.612,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Le Pen
632,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron
633,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Poutou
634,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo
635,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Macron
636,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Pecresse
637,stubborn,1.0,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Poutou
638,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan
639,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud
640,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud
641,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo
642,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Hidalgo
643,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Jadot
644,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Poutou,Arthaud
645,mixed,0.704,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Roussel,Pecresse,Le Pen
646,mixed,0.683,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon
647,stubborn,1.0,Zemmour,Roussel,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Zemmour
648,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Macron,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan
649,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud
650,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Zemmour,Pecresse,Jadot,Roussel,Le Pen
651,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen
652,strategic,0.0,Roussel,Jadot,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel
653,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen
654,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud
655,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot
656,mixed,0.403,Macron,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron
657,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou
658,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Arthaud
659,stubborn,1.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Lassalle
660,mixed,0.641,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo
661,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
662,mixed,0.542,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo
663,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel
664,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud
665,mixed,0.491,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Arthaud
666,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud
667,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron
668,stubborn,1.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Pecresse,Le Pen
669,strategic,0.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Macron,Zemmour
670,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Macron,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse
671,mixed,0.518,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot
672,strategic,0.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Arthaud,Jadot,Lassalle,Poutou,Zemmour
673,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Lassalle
674,mixed,0.544,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon
675,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle
676,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan
677,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Macron
678,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Roussel
679,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen
680,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Arthaud,Zemmour
681,strategic,0.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Arthaud
682,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Macron
683,mixed,0.658,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo
684,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Lassalle
685,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Le Pen
686,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Poutou
687,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron
688,mixed,0.456,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo
689,stubborn,1.0,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo
690,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse
691,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Pecresse,Arthaud
692,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Hidalgo
693,mixed,0.576,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Macron
694,mixed,0.711,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Lassalle
695,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle
696,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Poutou,Melenchon
697,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Poutou
698,mixed,0.655,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Hidalgo
699,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Roussel,Le Pen,Arthaud
700,mixed,0.704,Jadot,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Jadot
701,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Macron
702,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse
703,strategic,0.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Macron,Lassalle
704,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon
705,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot
706,strategic,0.0,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Macron
707,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Arthaud
708,stubborn,1.0,Le Pen,Poutou,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen
709,strategic,0.0,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour
710,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse
711,mixed,0.668,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron
712,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon
713,mixed,0.651,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Macron
714,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Poutou,Zemmour,Jadot
715,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Macron,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
716,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud
717,mixed,0.817,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Poutou
718,stubborn,1.0,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot
719,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan
720,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Poutou,Le Pen,Roussel
721,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Lassalle
722,mixed,0.568,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Pecresse
723,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo
724,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon
725,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour
726,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Macron
727,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo
728,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen
729,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot
730,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Jadot,Poutou,Lassalle
731,strategic,0.0,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
732,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel
733,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo
734,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen
735,strategic,0.0,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Pecresse
736,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon
737,mixed,0.535,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo
738,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan
739,mixed,0.494,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo
740,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan
741,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen
742,strategic,0.0,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Macron
743,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse
744,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud
745,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Poutou
746,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
747,mixed,0.792,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Le Pen,Arthaud
748,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo
749,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour
750,mixed,0.481,Roussel,Le Pen,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel
751,strategic,0.0,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud
752,stubborn,1.0,Macron,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron
753,mixed,0.593,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen
754,strategic,0.0,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Lassalle
755,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Pecresse
756,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse
757,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Macron,Le Pen,Melenchon,Jadot,Hidalgo
758,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Arthaud
759,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen
760,strategic,0.0,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Lassalle,Roussel,Arthaud,Jadot
761,stubborn,1.0,Macron,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Macron
762,stubborn,1.0,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud
763,mixed,0.74,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan
764,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud
765,mixed,0.464,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot
766,stubborn,1.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Le Pen,Zemmour
767,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Lassalle
768,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron
769,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Lassalle
770,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Poutou
771,mixed,0.674,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou
772,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan
773,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Macron,Hidalgo
774,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle
775,strategic,0.0,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Le Pen,Jadot,Zemmour,Hidalgo
776,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Le Pen,Melenchon,Jadot
777,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse
778,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle
779,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan
780,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Hidalgo
781,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Jadot
782,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour
783,strategic,0.0,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Poutou
784,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Macron
785,strategic,0.0,Macron,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron
