voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour
471,mixed,0.405,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo
472,stubborn,1.0,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Macron,Hidalgo,Zemmour
473,mixed,0.58,Poutou,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Poutou
474,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan
475,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan
476,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Macron
477,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Jadot
478,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Arthaud
479,mixed,0.517,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou
480,mixed,0.482,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Poutou
481,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Macron
482,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Macron
483,mixed,0.489,Pecresse,Roussel,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Pecresse
484,mixed,0.894,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Roussel,Arthaud,Melenchon,Zemmour
485,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud
486,mixed,0.772,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Macron
487,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Arthaud
488,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Macron,Arthaud
489,strategic,0.0,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Zemmour
490,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Roussel
491,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Jadot,Le Pen,Lassalle,Arthaud
492,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Macron,Poutou,Jadot
493,mixed,0.868,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Poutou
494,mixed,0.478,Jadot,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Jadot
495,mixed,0.593,Macron,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron
496,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
497,stubborn,1.0,Macron,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron
498,mixed,0.485,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan
499,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Jadot
500,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Melenchon
501,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan
502,mixed,0.646,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron
503,strategic,0.0,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
504,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Jadot,Zemmour
505,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle
506,stubborn,1.0,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Zemmour
507,strategic,0.0,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Roussel,Pecresse,Lassalle
508,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Macron,Jadot
509,mixed,0.59,Poutou,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Poutou
510,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan
511,mixed,0.481,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Melenchon
512,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour
513,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan
514,mixed,0.695,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Macron,Jadot,Arthaud,Pecresse
515,stubborn,1.0,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Lassalle,Melenchon
516,stubborn,1.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou
517,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Poutou
518,mixed,0.446,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Jadot
519,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou
520,stubborn,1.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Roussel
521,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo
522,mixed,0.568,Roussel,Pecresse,Jadot,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel
523,stubborn,1.0,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron
524,strategic,0.0,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Roussel,Lassalle
525,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo
526,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Jadot
527,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Poutou,Roussel
528,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse
529,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou
530,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Poutou
531,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Jadot
532,stubborn,1.0,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Le Pen
533,stubborn,1.0,Melenchon,Jadot,Zemmour,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon
534,mixed,0.661,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse
535,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Melenchon
536,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan
537,mixed,0.587,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Macron,Zemmour,Poutou,Pecresse
538,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Arthaud
539,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Roussel
540,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon
541,stubborn,1.0,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon
542,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Poutou
543,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan
544,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Jadot,Roussel,Hidalgo
545,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Macron,Roussel,Le Pen,Zemmour
546,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel
547,mixed,0.489,Le Pen,Jadot,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen
548,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Macron
549,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan
550,mixed,0.68,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Poutou,Le Pen,Pecresse,Zemmour
551,mixed,0.854,Macron,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Macron
552,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Poutou
553,stubborn,1.0,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel
554,stubborn,1.0,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle
555,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan
556,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Macron,Lassalle
557,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou
558,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Roussel
559,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Poutou
560,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Zemmour,Arthaud,Roussel
561,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Pecresse
562,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour
563,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon
564,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse
565,strategic,0.0,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
566,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour
567,stubborn,1.0,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo
568,mixed,0.813,Macron,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron
569,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Le Pen
570,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud
571,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Melenchon
572,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Roussel,Macron,Hidalgo,Arthaud
573,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo
574,stubborn,1.0,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle
575,stubborn,1.0,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Arthaud
576,strategic,0.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Roussel
577,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Roussel,Melenchon,Zemmour
578,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan
579,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou
580,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud
581,strategic,0.0,Roussel,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel
582,mixed,0.755,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Le Pen
583,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Jadot,Lassalle,Melenchon
584,mixed,0.774,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse
585,stubborn,1.0,Pecresse,Melenchon,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse
586,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
587,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Zemmour
588,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan
589,stubborn,1.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Melenchon
590,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Macron
591,strategic,0.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Macron,Le Pen
592,strategic,0.0,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Jadot,Roussel,Zemmour
593,mixed,0.439,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Jadot
594,mixed,0.79,Zemmour,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour
595,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour
596,stubborn,1.0,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour
597,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen
598,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel
599,mixed,0.686,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron
600,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Lassalle
601,mixed,0.74,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Macron
602,stubborn,1.0,Roussel,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel
603,mixed,0.775,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen
604,strategic,0.0,Hidalgo,Arthaud,Jadot,Macron,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo
605,mixed,0.734,Lassalle,Roussel,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Lassalle
606,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Le Pen
607,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen
608,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Macron
609,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Macron
610,stubborn,1.0,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Pecresse
611,stubborn,1.0,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle
612,mixed,0.853,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen
613,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Poutou
614,mixed,0.504,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen
615,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron
616,strategic,0.0,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Zemmour
617,stubborn,1.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Macron,Le Pen,Poutou,Melenchon
618,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Poutou
619,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Le Pen
620,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Macron,Poutou,Dupont-Aignan
621,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour
622,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Macron
623,stubborn,1.0,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour
624,stubborn,1.0,Lassalle,Macron,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle
625,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan
626,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Roussel,Pecresse
