voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.46,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Arthaud
628,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon
629,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron
630,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan
631,stubborn,1.0,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle
632,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Le Pen
633,mixed,0.734,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon
634,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo
635,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon
636,mixed,0.819,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot
637,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Roussel
638,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan
639,mixed,0.569,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Jadot,Melenchon
640,strategic,0.0,Macron,Lassalle,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Macron
641,mixed,0.567,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen
642,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Lassalle,Arthaud,Roussel,Le Pen
643,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
644,strategic,0.0,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour
645,stubborn,1.0,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud
646,mixed,0.582,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Jadot,Poutou,Melenchon
647,mixed,0.575,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo
648,stubborn,1.0,Hidalgo,Pecresse,Jadot,Poutou,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo
649,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Macron,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
650,stubborn,1.0,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon
651,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen
652,mixed,0.408,Macron,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron
653,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
654,mixed,0.435,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Lassalle
655,strategic,0.0,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot
656,stubborn,1.0,Le Pen,Macron,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen
657,mixed,0.496,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan
658,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Macron,Roussel,Hidalgo,Lassalle
659,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Macron,Poutou
660,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Pecresse
661,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Arthaud,Le Pen
662,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan
663,strategic,0.0,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse
664,mixed,0.723,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Macron
665,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Macron,Jadot,Roussel,Zemmour,Le Pen
666,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Lassalle
667,strategic,0.0,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Roussel,Poutou
668,mixed,0.591,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Roussel,Poutou,Arthaud
669,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou
670,strategic,0.0,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Pecresse
671,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Poutou,Roussel
672,mixed,0.568,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Lassalle
673,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Lassalle
674,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan
675,stubborn,1.0,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Macron,Roussel,Pecresse,Zemmour
676,mixed,0.786,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Macron
677,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen
678,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Arthaud
679,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Macron,Pecresse,Zemmour,Jadot
680,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Macron,Lassalle,Melenchon,Hidalgo
681,mixed,0.844,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
682,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Zemmour
683,mixed,0.618,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle
684,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Roussel,Le Pen,Pecresse,Arthaud
685,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron
686,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou
687,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Zemmour
688,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Poutou,Hidalgo
689,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Macron
690,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel
691,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour
692,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle
693,mixed,0.744,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Hidalgo
694,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen
695,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Melenchon
696,strategic,0.0,Melenchon,Pecresse,Macron,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon
697,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Roussel
698,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Macron
699,mixed,0.608,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud
700,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan
701,strategic,0.0,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
702,mixed,0.8,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon
703,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Roussel
704,mixed,0.497,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel
705,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Poutou,Melenchon
706,stubborn,1.0,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen
707,stubborn,1.0,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel
708,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Macron,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen
709,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel
710,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud
711,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan
712,strategic,0.0,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou
713,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour
714,mixed,0.832,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Pecresse
715,mixed,0.468,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou
716,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Macron
717,stubborn,1.0,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud
718,stubborn,1.0,Jadot,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Jadot
719,strategic,0.0,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou
720,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Melenchon
721,stubborn,1.0,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon
722,mixed,0.849,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Jadot
723,mixed,0.797,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
724,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle
725,mixed,0.851,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan
726,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou
727,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Lassalle
728,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle
729,mixed,0.76,Arthaud,Melenchon,Lassalle,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud
730,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Arthaud
731,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou
732,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Jadot
733,strategic,0.0,Jadot,Pecresse,Macron,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot
734,mixed,0.557,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan
735,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel
736,mixed,0.725,Lassalle,Roussel,Macron,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle
737,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Macron,Jadot,Melenchon,Hidalgo
738,strategic,0.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Roussel
739,stubborn,1.0,Pecresse,Macron,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse
740,mixed,0.669,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Macron
741,mixed,0.745,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Le Pen,Arthaud
742,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Macron,Melenchon,Poutou,Hidalgo
743,mixed,0.618,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Arthaud,Pecresse
744,mixed,0.633,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
745,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Lassalle
746,mixed,0.853,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse
747,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Macron
748,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour
749,strategic,0.0,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo
750,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Macron,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
751,mixed,0.632,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen
752,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon
753,mixed,0.584,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Roussel
754,mixed,0.68,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Jadot
755,mixed,0.724,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Poutou,Roussel,Jadot
756,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan
757,strategic,0.0,Arthaud,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud
758,mixed,0.467,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Roussel,Macron,Lassalle,Pecresse
759,mixed,0.404,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle
760,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou
761,strategic,0.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Zemmour,Poutou,Roussel,Arthaud
762,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud
763,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Macron,Jadot
764,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon
765,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Hidalgo
766,mixed,0.515,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Macron
767,strategic,0.0,Jadot,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot
768,mixed,0.428,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Pecresse,Zemmour
769,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle
770,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Macron,Hidalgo
771,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse
772,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud
773,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon
774,strategic,0.0,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron
775,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot
776,mixed,0.812,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Macron
777,strategic,0.0,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon
778,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud
779,strategic,0.0,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo
780,stubborn,1.0,Arthaud,Poutou,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud
781,mixed,0.759,Lassalle,Macron,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle
782,mixed,0.418,Jadot,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot
783,mixed,0.652,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud
