voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Macron,Jadot,Arthaud,Lassalle
157,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan
158,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Arthaud
159,strategic,0.0,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Poutou,Le Pen
160,mixed,0.804,Macron,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Macron
161,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot
162,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen
163,stubborn,1.0,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour
164,mixed,0.422,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Roussel,Jadot
165,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan
166,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Le Pen,Melenchon
167,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo
168,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Macron,Roussel,Zemmour,Pecresse
169,strategic,0.0,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou
170,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Macron,Arthaud,Jadot
171,mixed,0.833,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Macron
172,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Macron
173,stubborn,1.0,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Zemmour
174,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan
175,stubborn,1.0,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo
176,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Jadot
177,mixed,0.48,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
178,stubborn,1.0,Pecresse,Macron,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse
179,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Macron,Pecresse,Lassalle,Hidalgo
180,mixed,0.655,Macron,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Macron
181,stubborn,1.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Hidalgo
182,mixed,0.671,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Hidalgo
183,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Macron,Roussel,Le Pen,Poutou
184,stubborn,1.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Melenchon
185,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Macron,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
186,mixed,0.766,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Arthaud,Lassalle
187,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Macron,Hidalgo
188,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan
189,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud
190,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
191,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Jadot
192,stubborn,1.0,Pecresse,Poutou,Le Pen,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse
193,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Macron,Poutou,Arthaud
194,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud
195,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen
196,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo
197,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse
198,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour
199,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Macron,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan
200,stubborn,1.0,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Poutou,Jadot
201,mixed,0.706,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Melenchon
202,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle
203,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse
204,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Macron,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Melenchon
205,mixed,0.52,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Lassalle
206,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo
207,mixed,0.442,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Lassalle
208,strategic,0.0,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Poutou
209,stubborn,1.0,Pecresse,Roussel,Lassalle,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse
210,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Macron,Arthaud,Poutou,Zemmour
211,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Lassalle
212,stubborn,1.0,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Arthaud,Poutou
213,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Macron
214,mixed,0.697,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou
215,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Roussel,Poutou
216,mixed,0.516,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan
217,mixed,0.886,Jadot,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot
218,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle
219,mixed,0.824,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Lassalle
220,stubborn,1.0,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Jadot
221,stubborn,1.0,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Macron
222,mixed,0.466,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Macron
223,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Roussel
224,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan
225,stubborn,1.0,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Arthaud
226,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Arthaud
227,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Zemmour
228,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse
229,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Poutou
230,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle
231,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen
232,mixed,0.421,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen
233,mixed,0.885,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Roussel,Pecresse
234,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Zemmour
235,mixed,0.626,Jadot,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot
236,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen
237,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Roussel,Pecresse
238,strategic,0.0,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou
239,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Jadot
240,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Arthaud,Pecresse
241,mixed,0.503,Zemmour,Pecresse,Jadot,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour
242,mixed,0.866,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Roussel
243,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Macron,Pecresse,Poutou,Jadot,Le Pen,Arthaud
244,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen
245,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo
246,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan
247,stubborn,1.0,Macron,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron
248,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Zemmour
249,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Macron
250,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle
251,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
252,stubborn,1.0,Lassalle,Jadot,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle
253,stubborn,1.0,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Zemmour
254,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot
255,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Zemmour,Roussel
256,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan
257,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Arthaud
258,mixed,0.78,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Arthaud
259,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour
260,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot
261,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan
262,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Roussel,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou
263,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan
264,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Poutou
265,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon
266,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse
267,mixed,0.774,Zemmour,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour
268,stubborn,1.0,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Le Pen,Pecresse,Hidalgo
269,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen
270,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou
271,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Macron,Jadot,Pecresse,Le Pen,Arthaud
272,mixed,0.431,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Jadot,Pecresse,Poutou
273,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Hidalgo
274,stubborn,1.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Poutou
275,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud
276,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel
277,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou
278,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Poutou,Arthaud,Le Pen
279,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Le Pen
280,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Roussel
281,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Macron,Hidalgo
282,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan
283,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Lassalle,Roussel
284,stubborn,1.0,Melenchon,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Melenchon
285,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot
286,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Pecresse,Le Pen,Zemmour
287,mixed,0.466,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Poutou
288,mixed,0.453,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Roussel,Hidalgo
289,mixed,0.731,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Lassalle
290,mixed,0.819,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Hidalgo
291,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Pecresse,Macron,Le Pen,Arthaud
292,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
293,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Jadot
294,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Pecresse
295,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Macron
296,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Macron
297,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo
298,mixed,0.595,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Pecresse
299,strategic,0.0,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon
300,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan
301,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Roussel
302,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Lassalle
303,mixed,0.692,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo
304,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse
305,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Macron
306,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Poutou
307,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo
308,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon
309,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud
310,mixed,0.441,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Arthaud
311,mixed,0.574,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Zemmour
