source,target
293,4973
294,832
294,1162
294,1608
294,1997
294,2169
294,2606
294,4023
294,4107
294,4203
294,4774
294,4876
295,476
295,2211
295,2532
295,3061
295,3402
295,3720
295,4754
296,327
296,1083
296,1428
296,1462
296,1573
296,1971
296,2639
296,3067
296,3075
296,3400
296,3974
296,4089
296,4316
297,472
297,612
297,911
297,1865
297,2260
297,2470
297,3195
297,3405
298,398
298,1050
298,2639
298,3433
298,3453
298,3496
298,3733
298,4386
299,485
299,784
299,893
299,1657
299,2052
299,2186
299,2272
299,2684
299,3092
299,3308
299,3789
299,4061
299,4102
299,4665
299,4848
300,405
300,2056
300,2201
300,2216
300,3782
300,3811
300,4510
300,4935
301,645
301,681
301,1656
301,1691
301,3190
301,4430
301,4563
301,4748
302,1194
302,3111
302,3997
302,4066
302,4097
303,643
303,734
303,812
303,1122
303,1535
303,1863
303,4025
303,4543
303,4971
304,1053
304,1231
304,1504
304,2624
304,2974
304,3175
304,4005
304,4302
304,4346
305,1737
305,2807
305,3460
305,3668
305,3838
305,4695
305,4814
306,580
306,1844
306,1893
306,2164
306,2367
306,2575
306,3991
306,3997
306,4043
306,4281
306,4307
307,423
307,440
307,879
307,1079
307,1221
307,1243
307,1507
307,1547
307,2559
307,2708
307,2927
307,3096
307,3349
307,3605
307,4835
308,324
308,343
308,1079
308,1481
308,2601
308,3009
308,3431
308,4859
309,330
309,2251
309,2579
309,4535
310,878
310,1157
310,1353
310,2144
310,2222
310,2679
310,2736
310,3131
310,4195
310,4841
311,690
311,1420
311,1431
311,2349
312,324
312,533
312,604
312,984
312,3443
312,3575
312,4142
313,485
313,506
313,776
313,1247
313,1539
313,1991
313,3232
313,3589
313,4125
313,4177
314,546
314,1010
314,1380
314,2630
314,2908
314,3037
314,3279
314,3382
314,3423
315,1315
315,1993
315,2255
315,2528
315,2825
315,3792
315,4217
315,4390
315,4454
315,4936
316,1043
316,1604
316,2860
316,3724
316,4564
316,4910
317,650
317,861
317,1664
317,1957
317,2126
317,3150
317,3546
317,4938
318,480
318,923
318,1280
318,1815
318,2038
318,3221
319,443
319,650
319,735
319,871
319,1298
319,1424
319,3441
319,3588
319,3687
319,3874
319,3917
319,4023
319,4196
319,4429
320,694
320,871
320,1037
320,1057
320,1114
320,1461
320,1802
320,2344
320,3013
320,3969
320,4191
320,4844
321,2073
321,2512
321,3191
321,4105
321,4257
322,725
322,885
322,1074
322,1383
322,1810
322,2226
322,2330
322,3363
322,3468
322,3542
322,3717
322,3929
322,4077
322,4352
322,4760
323,2298
323,3143
323,3621
323,3831
323,4672
323,4902
324,896
324,3226
324,3953
324,4149
325,459
325,547
325,863
325,1385
325,1516
325,1707
325,2271
325,2924
326,2286
326,3089
326,3928
326,4122
326,4767
326,4844
326,4999
327,565
327,871
327,1049
327,1921
327,3029
327,4344
328,406
328,1085
328,1197
328,1313
328,1862
328,2625
328,3306
328,3574
329,466
329,1569
329,1986
329,2498
329,3211
329,3460
329,3524
330,565
330,738
330,1197
330,2027
330,2091
330,2196
330,2290
330,2939
330,3217
330,4002
330,4084
330,4525
330,4978
331,452
331,826
331,847
331,1066
331,1379
331,1476
331,2022
331,2711
331,2922
331,2939
331,3283
331,3406
331,3488
331,4270
332,793
332,854
332,912
332,1290
332,1340
332,2436
332,3492
333,653
333,706
333,1695
333,2829
333,2875
333,2936
333,3049
333,3696
333,3760
333,4211
333,4278
334,807
334,825
334,874
334,1576
334,1719
334,1833
334,1848
334,2052
334,2221
334,2223
334,2463
334,2952
334,3188
334,4190
334,4304
334,4732
335,726
335,1404
335,2191
335,4162
335,4464
336,421
336,645
336,1208
336,1499
336,1577
336,1588
336,1629
336,1992
336,2036
336,2200
336,2675
336,2890
336,4587
337,1112
337,1114
337,1169
337,1551
337,2543
337,3170
337,3854
337,4577
338,603
338,900
338,1085
338,1571
338,2245
338,2847
338,2912
338,3614
338,3969
338,3998
339,687
339,859
339,2193
339,2377
339,3336
339,4302
340,1329
340,2102
340,2342
340,2419
340,3933
340,4160
340,4469
341,886
341,1608
341,3253
341,3486
341,4227
341,4545
342,1376
342,2283
342,2844
342,3950
342,4120
342,4819
343,806
343,852
343,1182
343,1960
343,3772
343,3898
343,4462
343,4704
343,4919
344,423
344,976
344,982
344,1716
344,2859
344,3360
344,3380
344,3622
344,4007
344,4433
345,445
345,629
345,1110
345,1147
345,1521
345,1746
345,2012
345,2373
345,3204
345,3532
345,3535
345,4059
345,4235
345,4712
346,732
346,777
346,2123
346,2211
346,2328
346,2951
346,3109
346,4837
347,950
347,1036
347,2321
347,2375
347,2390
347,2470
347,2578
347,2679
347,2819
347,2897
347,3470
347,4069
347,4337
347,4348
348,1347
348,1612
348,1688
348,2991
348,3795
348,4120
348,4329
349,489
349,887
349,933
349,1165
349,2789
350,1080
350,1141
350,1245
350,1951
350,2440
350,3155
350,3413
350,3624
350,4577
351,541
351,1165
351,1950
351,2040
351,3321
351,3824
351,3909
351,4503
351,4639
352,747
352,3081
352,3094
352,3289
352,3472
353,415
353,1988
353,2095
353,2434
353,3364
353,3629
353,3803
353,3948
353,4361
353,4523
353,4695
354,463
354,1946
354,2778
354,3567
354,3580
354,3710
354,3811
354,3941
354,4301
354,4645
355,535
355,2197
355,2903
355,3199
355,3292
355,3318
355,3365
356,406
356,484
356,1130
356,2130
356,2732
356,2982
356,3034
356,3112
356,3931
356,4635
357,418
357,755
357,1165
357,1225
357,1349
357,1403
357,1525
357,1915
357,4579
357,4610
358,437
358,1253
358,2004
358,2782
358,3119
358,3774
358,3935
358,4682
359,1110
359,1123
359,1295
359,1296
359,3163
359,3308
359,3409
359,3741
359,3980
359,4017
359,4795
360,493
360,667
360,4055
360,4512
361,450
361,492
361,683
361,2771
361,3029
361,3068
361,3722
361,3891
361,4328
361,4915
362,461
362,790
362,919
362,1886
362,2668
362,2999
362,3111
362,4356
362,4495
363,735
363,1358
363,1603
363,1724
363,1810
363,1917
363,1941
363,2861
363,3740
363,3969
364,1034
364,1337
364,1956
364,2079
364,2239
364,2450
364,2737
364,4789
365,828
365,1465
365,1668
365,2679
365,3363
366,378
366,385
366,501
366,571
366,767
366,1741
366,1940
366,2163
366,3016
366,4658
367,2131
367,4107
367,4152
367,4408
367,4497
367,4500
367,4801
368,460
368,668
368,987
368,2114
368,2345
368,2741
368,4351
368,4479
369,1770
369,2022
369,2947
369,3894
369,4048
370,1283
370,1428
370,2023
370,2205
370,2258
370,2328
370,2965
370,4375
371,787
371,943
371,1144
371,1204
371,1900
371,3078
371,3165
371,3743
371,4676
371,4715
371,4853
372,722
372,1844
372,2093
372,2655
372,3364
372,3722
372,4022
372,4291
373,463
373,513
373,1186
373,1322
373,1604
373,1807
373,3537
373,3970
373,4310
373,4368
373,4824
374,861
374,1382
374,1589
374,1703
374,2012
374,3039
374,3347
374,3401
374,3437
374,3518
374,3933
374,4101
374,4135
375,992
375,1410
375,2842
375,3205
375,3550
375,3673
375,3912
375,4453
375,4727
376,606
376,1258
376,1685
376,1880
376,2925
376,3314
376,4510
376,4662
376,4697
377,1509
377,1649
377,2486
377,2860
377,3883
378,1418
378,1431
378,1605
378,2082
378,2237
378,3509
378,4190
378,4399
378,4732
378,4783
379,1279
379,1583
379,1994
379,2288
379,2335
379,2666
379,2791
379,3699
379,3827
379,4947
380,936
380,1116
380,1911
380,2790
380,2792
380,3505
380,3532
380,3633
380,4077
380,4626
380,4709
380,4737
380,4762
380,4782
380,4877
381,603
381,747
381,1253
381,1620
381,2175
381,3366
381,3883
381,4073
382,618
382,844
382,1299
382,1837
382,2016
382,2380
382,3000
382,3260
382,3316
382,3631
382,4163
383,630
383,657
383,792
383,1965
383,2126
383,2206
383,2219
383,2718
383,3294
383,3311
383,3436
383,3696
383,4100
383,4719
384,939
384,1505
384,2588
384,2968
384,2982
384,3334
384,3409
384,4430
385,710
385,1290
385,1311
385,1953
385,2679
385,3066
385,3782
385,4745
386,444
386,849
386,1315
386,1605
386,2305
386,2930
386,2959
386,3411
386,3693
386,4165
386,4179
386,4324
386,4705
387,998
387,1151
387,1794
387,2801
387,4927
388,1134
388,1729
388,1799
388,2166
388,2185
388,2794
388,2825
388,3298
388,3390
388,3840
388,4266
388,4527
388,4630
389,742
389,1016
389,1022
389,1639
389,1703
389,1950
389,2393
389,4477
389,4880
389,4969
390,751
390,843
390,1010
390,1147
390,1807
390,1822
390,2319
390,2441
390,2696
390,2990
390,3091
390,3133
390,3721
390,3886
390,4309
390,4585
391,2140
391,2176
391,2214
391,3291
391,3810
391,4130
391,4876
392,676
392,729
392,2340
392,2600
392,2954
392,3315
392,3650
392,4727
393,710
393,1031
393,2219
393,3541
393,3564
393,4028
393,4307
393,4343
394,731
394,1266
394,1633
394,1803
394,2339
394,2690
394,4598
394,4977
395,459
395,1674
395,2498
395,3839
395,3913
396,582
396,1398
396,1634
396,2938
396,3162
396,3354
396,4480
397,1396
397,2876
397,3548
397,3748
398,910
398,1156
398,1518
398,2028
398,2307
398,2447
398,3909
398,4520
398,4960
399,617
399,1215
399,1222
399,1444
399,1565
399,2795
399,2978
399,3269
399,3372
399,4242
399,4381
399,4462
400,1273
400,1316
400,2764
400,3052
400,3527
400,4109
401,476
401,1042
401,2063
401,3399
401,3692
401,3871
401,4079
401,4504
401,4626
402,425
402,843
402,1337
402,1904
402,1968
402,2184
402,2263
402,3625
402,4158
402,4732
403,773
403,1214
403,1270
403,1293
403,1351
403,1780
403,3154
403,3353
403,3796
403,4223
403,4256
403,4531
403,4994
404,586
404,1212
404,1271
404,1672
404,1979
404,2577
404,2811
404,3985
404,4366
404,4441
404,4540
404,4993
405,545
405,1053
405,1237
405,1591
405,1917
405,2432
405,2658
405,2756
405,3046
405,3090
405,4082
405,4544
406,826
406,1281
406,1787
406,4530
406,4648
406,4933
407,483
407,853
407,1975
407,2306
407,2344
407,2978
407,3854
408,487
408,1086
408,1700
408,3400
408,4388
408,4639
408,4975
409,653
409,1080
409,1403
409,1484
409,2387
409,2496
409,2807
410,836
410,1419
410,1439
410,2115
410,2132
410,2927
410,4258
410,4919
411,640
411,1177
411,1467
411,1500
411,1623
411,1764
411,2225
411,2387
411,2487
411,3054
411,3772
411,4257
411,4666
412,418
412,1203
412,1294
412,1580
412,4233
412,4449
412,4676
412,4789
413,436
413,1551
413,1790
413,2063
413,3644
413,4124
414,429
414,588
414,714
414,1752
414,1916
414,2526
414,3254
414,3314
414,3347
414,3599
414,3692
414,4861
415,441
415,749
415,923
415,1161
415,1257
415,1956
415,2003
415,3003
415,3406
415,4250
416,469
416,653
416,874
416,1000
416,2175
416,3584
416,4122
416,4320
416,4789
416,4805
417,841
417,946
417,1516
417,2167
417,3554
417,4268
417,4922
418,421
418,898
418,1126
418,1169
418,1193
418,1329
418,1522
418,3285
418,3536
418,4992
419,512
419,700
419,736
419,1300
419,2411
419,2791
419,4190
419,4460
419,4970
420,587
420,1306
420,1698
420,2084
420,2091
420,2483
420,3198
420,4032
420,4412
420,4485
420,4700
420,4920
421,851
421,1957
421,2052
421,2346
421,2613
421,3830
421,4108
421,4576
421,4604
421,4992
422,1830
422,2088
422,2792
422,2864
422,2979
422,4080
422,4952
423,592
423,1322
423,1592
423,1707
423,2420
423,3897
423,3917
423,4260
423,4644
423,4788
424,2242
424,2266
424,2363
424,2895
424,3007
424,4498
424,4947
425,656
425,1538
425,1960
425,2058
425,2122
425,2529
425,2631
425,3039
425,3150
425,3956
425,4949
426,498
426,814
426,991
426,1532
426,1741
426,2693
426,3101
426,3541
426,3704
427,808
427,943
427,952
427,1249
427,2331
427,2341
427,2385
427,2886
427,3653
427,3951
427,4366
427,4629
427,4704
427,4948
428,997
428,1968
428,2062
428,2712
428,2860
428,3845
428,4338
428,4570
428,4671
429,524
429,1861
429,2657
429,3870
429,4999
430,846
430,910
430,1107
430,1278
430,1725
430,3763
430,4781
430,4815
431,1177
431,1221
431,1281
431,1313
431,1694
431,2393
431,3271
431,3618
431,3915
431,4088
431,4151
431,4525
431,4917
432,1133
432,1224
432,1895
432,2730
432,2899
432,3142
432,3145
432,3191
432,3345
432,3374
432,3500
432,3712
432,4113
432,4144
433,464
433,1198
433,1345
433,1372
433,1383
433,1656
433,2492
433,3173
433,3371
433,3915
433,4431
433,4567
433,4888
434,498
434,1111
434,1423
434,2984
434,3328
434,3370
434,3819
434,4001
434,4182
434,4526
434,4803
435,470
435,729
435,1763
435,1776
435,2775
435,3531
435,3537
435,4701
435,4990
436,623
436,1180
436,2664
437,666
437,721
437,3001
437,3342
437,3357
437,4374
438,699
438,1506
438,2387
438,3475
438,3674
438,3897
439,471
439,529
439,681
439,2610
439,3153
439,3242
439,4398
440,495
440,806
440,1258
440,1551
440,2071
440,2491
440,2701
440,2783
440,2982
440,3569
440,4813
441,837
441,2649
441,3938
441,3988
441,4162
441,4338
442,739
442,893
442,2588
442,2938
442,3105
442,3144
442,4100
442,4220
443,633
443,970
443,1139
443,1642
443,1912
443,1943
443,2169
443,2595
443,2633
443,3458
443,3725
443,3787
443,4815
444,576
444,738
444,848
444,1158
444,1563
444,1988
444,2427
444,3185
444,3938
444,4459
445,1066
445,1453
445,1721
445,1752
445,1863
445,2173
445,2449
445,4145
445,4544
445,4796
445,4800
445,4943
446,1782
446,1785
446,1810
446,1977
446,2256
446,2284
446,2287
446,3961
446,4889
447,2609
448,1091
448,1289
448,2685
448,2856
448,3131
448,3362
448,3864
448,4224
448,4517
448,4562
449,1121
449,1816
449,1910
449,2693
449,2835
449,4323
449,4654
450,1190
450,1684
450,1713
450,2207
450,2322
450,2579
450,3079
450,3494
450,4511
450,4985
451,522
451,1686
451,2052
451,2924
451,3564
451,3838
451,3956
451,4092
452,734
452,827
452,973
452,999
452,1144
452,1811
452,2128
452,2904
452,4351
453,1059
453,1645
453,2020
453,2344
453,2724
454,1512
454,2921
454,3237
454,3718
455,813
455,1359
455,1686
455,2451
455,2468
455,3870
455,4164
456,1113
456,1598
456,2098
456,2624
456,3661
456,3673
456,4235
456,4427
456,4499
456,4608
456,4865
457,880
457,885
457,1865
457,1978
457,2524
457,2714
457,2723
457,3091
457,3711
457,4949
458,466
458,916
458,978
458,1535
458,1581
458,2608
458,3727
458,4154
458,4911
459,649
459,1581
459,1784
459,2180
459,2432
459,2487
459,2509
459,2859
459,3268
459,3319
459,4246
459,4253
459,4932
460,463
460,503
460,654
460,1507
460,1881
460,2064
460,2373
460,2656
460,3622
461,782
461,1442
461,1669
461,1995
461,3180
461,4019
461,4223
461,4385
461,4721
462,832
462,1201
462,1554
462,1940
462,1967
462,3194
462,3210
462,3562
462,4187
463,1348
463,1468
463,3495
463,3513
463,3900
463,4531
463,4626
463,4651
464,1683
464,2262
464,2626
464,3050
464,3552
464,4035
464,4055
464,4581
465,1105
465,1824
465,3117
465,3177
465,3180
465,3197
465,3646
466,731
466,1224
466,1352
466,1399
466,3232
466,4128
466,4879
466,4882
467,498
467,616
467,1273
467,1353
467,1396
467,1442
467,2690
467,2722
467,3139
467,3270
467,4115
467,4174
467,4310
467,4562
468,616
468,680
468,1240
468,1470
468,1551
468,1631
468,2208
468,3888
468,4105
468,4449
468,4546
469,579
469,591
469,804
469,1156
469,2181
469,2823
469,3819
469,4193
469,4324
469,4450
469,4987
470,1342
470,1538
470,2122
470,3914
470,3998
470,4033
470,4518
470,4649
470,4708
470,4980
470,4988
471,522
471,548
471,793
471,879
471,983
471,1848
471,3581
471,3799
471,4128
471,4157
471,4470
471,4843
471,4878
472,934
472,1528
472,3293
473,795
473,1390
473,1783
473,1907
473,2115
473,3569
473,4370
473,4401
474,488
474,1630
474,1724
474,1847
474,1950
474,1967
474,2583
474,2629
474,2729
474,3240
474,3564
474,4144
474,4266
474,4968
475,1086
475,1472
475,1490
475,1866
475,4222
475,4621
475,4644
475,4667
476,1005
476,1030
476,1105
476,1716
476,2288
476,2846
476,3899
476,4381
477,1075
477,1469
477,1833
477,2087
477,2683
477,2784
477,3118
477,3152
477,3382
477,3698
477,4434
478,1062
478,1241
478,1280
478,1918
478,1927
478,2768
478,3635
478,4034
478,4089
478,4195
478,4540
478,4653
478,4739
479,2055
479,2787
479,3592
479,3710
479,3910
479,4192
479,4491
480,749
480,1098
480,1467
480,2405
480,2807
480,2868
480,3814
481,2495
481,3062
481,3198
481,3262
481,4750
482,789
482,1085
482,1399
482,1402
482,1699
482,2100
482,2195
482,3938
482,4825
482,4872
483,531
483,2660
483,2922
483,3813
483,4127
483,4180
483,4361
484,1233
484,1394
484,1645
484,2148
484,2651
484,3643
484,3953
485,1076
485,1097
485,2118
485,2500
485,2810
485,3433
485,3713
485,4186
486,498
486,2039
486,3603
486,3745
486,4537
486,4576
486,4800
487,1770
487,2296
487,2348
487,2840
487,2869
487,2967
487,3442
487,3607
487,3842
487,3934
487,4232
487,4821
487,4841
488,1864
488,2216
488,2272
488,2398
488,2432
488,3164
488,3618
488,4218
488,4608
488,4687
489,1249
489,1370
489,1396
489,1458
489,1588
489,1796
489,2053
489,2620
489,2732
489,3156
489,3315
489,3398
489,3701
489,4582
489,4827
489,4925
489,4969
490,636
490,660
490,1158
490,1338
490,1545
490,1998
490,2051
490,2696
490,2741
490,3494
490,4373
490,4646
490,4805
490,4929
491,1264
491,1536
491,1976
491,2467
491,2481
491,2562
491,2720
