voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
926,mixed,0.6,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan
927,strategic,0.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Roussel,Arthaud,Lassalle
928,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Jadot
929,stubborn,1.0,Jadot,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot
930,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Melenchon
931,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Jadot,Le Pen
932,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle
933,stubborn,1.0,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud
934,stubborn,1.0,Roussel,Le Pen,Poutou,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Roussel
935,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Macron,Lassalle
936,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Arthaud
937,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle
938,stubborn,1.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Melenchon
939,stubborn,1.0,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud
940,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Macron,Jadot
941,stubborn,1.0,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
942,stubborn,1.0,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Macron
943,stubborn,1.0,Hidalgo,Jadot,Poutou,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
944,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
945,mixed,0.6,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Poutou,Roussel,Lassalle
946,mixed,0.6,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen
947,mixed,0.6,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon
948,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Le Pen
949,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan
950,stubborn,1.0,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron
951,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Macron,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Melenchon
952,strategic,0.0,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Jadot,Zemmour
953,stubborn,1.0,Pecresse,Roussel,Macron,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
954,stubborn,1.0,Zemmour,Lassalle,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Zemmour
955,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo
956,mixed,0.6,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Arthaud,Pecresse,Melenchon,Zemmour
957,strategic,0.0,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Macron
958,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Roussel,Poutou,Melenchon
959,mixed,0.6,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Jadot,Arthaud
960,stubborn,1.0,Arthaud,Macron,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud
961,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Roussel
962,strategic,0.0,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
963,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Macron,Pecresse
964,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour
965,mixed,0.6,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou
966,mixed,0.6,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Zemmour
967,stubborn,1.0,Arthaud,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud
968,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan
969,mixed,0.6,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon
970,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud
971,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour
972,mixed,0.6,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour
973,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Arthaud
974,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud
975,strategic,0.0,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Lassalle
976,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Roussel
977,stubborn,1.0,Arthaud,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud
978,mixed,0.6,Zemmour,Lassalle,Jadot,Roussel,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour
979,mixed,0.6,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron
980,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan
981,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Zemmour
982,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Pecresse
983,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen
984,stubborn,1.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Poutou,Le Pen
985,strategic,0.0,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo
986,mixed,0.6,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Lassalle
987,mixed,0.6,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon
988,stubborn,1.0,Arthaud,Pecresse,Macron,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud
989,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse
990,stubborn,1.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud
991,mixed,0.6,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Roussel
992,mixed,0.6,Melenchon,Pecresse,Le Pen,Macron,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon
993,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel
994,stubborn,1.0,Macron,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Macron
995,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Pecresse
996,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Roussel,Melenchon
997,mixed,0.6,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel
998,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo
999,mixed,0.6,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Roussel
1000,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Hidalgo
1001,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle
1002,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan
1003,stubborn,1.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Pecresse
1004,mixed,0.6,Pecresse,Roussel,Macron,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse
1005,strategic,0.0,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Le Pen
1006,mixed,0.6,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Melenchon
1007,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan
1008,mixed,0.6,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Lassalle
1009,mixed,0.6,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Roussel
1010,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Pecresse
1011,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan
1012,strategic,0.0,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour
1013,mixed,0.6,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Lassalle
1014,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan
1015,mixed,0.6,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan
1016,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo
1017,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Melenchon
1018,strategic,0.0,Macron,Jadot,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Macron
1019,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Poutou,Hidalgo
1020,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan
1021,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle
1022,strategic,0.0,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Poutou,Pecresse,Hidalgo
1023,mixed,0.6,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Melenchon
1024,mixed,0.6,Macron,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron
1025,strategic,0.0,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Jadot
1026,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon
1027,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Macron,Arthaud
1028,mixed,0.6,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Macron,Roussel,Le Pen
1029,mixed,0.6,Melenchon,Le Pen,Poutou,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon
1030,mixed,0.6,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Hidalgo
1031,mixed,0.6,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Roussel,Arthaud
1032,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud
1033,stubborn,1.0,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot
1034,mixed,0.6,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Poutou,Le Pen,Lassalle
1035,mixed,0.6,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Melenchon
1036,stubborn,1.0,Roussel,Lassalle,Poutou,Pecresse,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel
1037,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Poutou
1038,strategic,0.0,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle
1039,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen
1040,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen
1041,stubborn,1.0,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Poutou,Jadot
1042,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Melenchon,Roussel,Pecresse
1043,mixed,0.6,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Roussel,Le Pen,Arthaud,Lassalle
1044,mixed,0.6,Arthaud,Poutou,Macron,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud
1045,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour
1046,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen
1047,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Roussel,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan
1048,strategic,0.0,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon
1049,mixed,0.6,Roussel,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Roussel
1050,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Arthaud
1051,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud
1052,mixed,0.6,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Macron,Le Pen
1053,mixed,0.6,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Macron,Zemmour,Hidalgo,Roussel
1054,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Arthaud
1055,mixed,0.6,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Pecresse
1056,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Jadot,Arthaud
1057,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle
1058,mixed,0.6,Poutou,Melenchon,Lassalle,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou
1059,stubborn,1.0,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Melenchon
1060,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse
1061,stubborn,1.0,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron
1062,mixed,0.6,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Roussel
1063,mixed,0.6,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Macron,Roussel,Arthaud,Hidalgo
1064,mixed,0.6,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou
1065,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Poutou
1066,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Jadot
1067,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Macron,Zemmour,Lassalle,Roussel,Pecresse
1068,mixed,0.6,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Pecresse
1069,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Hidalgo
1070,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan
1071,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Zemmour,Lassalle,Arthaud,Le Pen
1072,stubborn,1.0,Lassalle,Roussel,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle
1073,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Macron,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
1074,stubborn,1.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Jadot,Poutou,Zemmour
1075,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour
1076,mixed,0.6,Macron,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron
1077,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Le Pen
1078,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Lassalle,Melenchon
1079,stubborn,1.0,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Poutou,Melenchon
1080,mixed,0.6,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Jadot
1081,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot
