voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Jadot,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot
471,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Poutou
472,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan
473,strategic,0.0,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
474,stubborn,1.0,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Zemmour,Le Pen
475,mixed,0.575,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo
476,mixed,0.605,Roussel,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel
477,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel
478,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse
479,mixed,0.522,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Macron,Roussel
480,stubborn,1.0,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou
481,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron
482,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Lassalle
483,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon
484,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan
485,stubborn,1.0,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour
486,mixed,0.807,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon
487,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan
488,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud
489,stubborn,1.0,Lassalle,Roussel,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle
490,mixed,0.576,Pecresse,Macron,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse
491,stubborn,1.0,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron
492,mixed,0.556,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud
493,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel
494,stubborn,1.0,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Jadot
495,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Poutou,Roussel
496,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Poutou
497,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo
498,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Pecresse
499,strategic,0.0,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Poutou,Pecresse
500,stubborn,1.0,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Zemmour
501,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan
502,stubborn,1.0,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Roussel
503,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Lassalle
504,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Jadot,Zemmour,Hidalgo
505,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Le Pen
506,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
507,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Poutou,Lassalle,Zemmour,Le Pen
508,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Pecresse
509,mixed,0.7,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Zemmour
510,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo
511,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron
512,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan
513,stubborn,1.0,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Macron,Melenchon
514,stubborn,1.0,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Jadot
515,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel
516,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Pecresse
517,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Macron,Roussel,Zemmour
518,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Pecresse
519,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
520,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Jadot
521,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse
522,mixed,0.469,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud
523,stubborn,1.0,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Macron,Poutou,Arthaud
524,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon
525,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou
526,stubborn,1.0,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon
527,stubborn,1.0,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen
528,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Roussel
529,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Lassalle
530,stubborn,1.0,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Lassalle
531,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan
532,strategic,0.0,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Macron,Arthaud,Zemmour,Poutou
533,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen
534,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Le Pen
535,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour
536,mixed,0.471,Le Pen,Roussel,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen
537,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon
538,mixed,0.704,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Macron,Pecresse
539,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Macron
540,strategic,0.0,Hidalgo,Macron,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
541,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo
542,mixed,0.535,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan
543,stubborn,1.0,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour
544,strategic,0.0,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel
545,stubborn,1.0,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon
546,mixed,0.658,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Lassalle
547,stubborn,1.0,Melenchon,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon
548,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse
549,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Poutou,Jadot
550,stubborn,1.0,Hidalgo,Melenchon,Jadot,Macron,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
551,mixed,0.404,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Roussel,Arthaud,Poutou
552,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud
553,strategic,0.0,Macron,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron
554,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan
555,stubborn,1.0,Roussel,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel
556,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo
557,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle
558,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel
559,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan
560,mixed,0.541,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan
561,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Poutou
562,mixed,0.612,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Macron,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan
563,stubborn,1.0,Arthaud,Lassalle,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud
564,mixed,0.749,Poutou,Pecresse,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou
565,mixed,0.575,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Poutou
566,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Jadot,Pecresse
567,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour
568,stubborn,1.0,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour
569,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Macron,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour
570,strategic,0.0,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Lassalle
571,stubborn,1.0,Melenchon,Zemmour,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Melenchon
572,mixed,0.515,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud
573,mixed,0.75,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Lassalle
574,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Roussel
575,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Macron,Pecresse
576,mixed,0.67,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Macron
577,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou
578,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Roussel,Poutou,Pecresse
579,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Jadot
580,mixed,0.626,Poutou,Macron,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Poutou
581,stubborn,1.0,Zemmour,Macron,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour
582,mixed,0.466,Zemmour,Jadot,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour
583,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud
584,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot
585,stubborn,1.0,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou
586,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Lassalle
587,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan
588,mixed,0.815,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou
589,mixed,0.608,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud
590,mixed,0.819,Roussel,Jadot,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel
591,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Pecresse
592,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Poutou
593,mixed,0.68,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen
594,stubborn,1.0,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen
595,stubborn,1.0,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Le Pen
596,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Macron,Arthaud
597,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse
598,mixed,0.79,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon
599,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud
600,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Macron
601,mixed,0.881,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Le Pen
602,mixed,0.736,Pecresse,Macron,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
603,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Macron,Arthaud,Zemmour,Le Pen
604,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot
605,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan
606,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Le Pen
607,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Macron,Jadot,Melenchon,Pecresse
608,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Zemmour
609,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan
610,stubborn,1.0,Jadot,Roussel,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
611,stubborn,1.0,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Macron,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
612,strategic,0.0,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Arthaud
613,mixed,0.473,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Jadot,Roussel
614,stubborn,1.0,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Melenchon
615,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud
616,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron
617,strategic,0.0,Melenchon,Lassalle,Jadot,Poutou,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon
618,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Arthaud
619,mixed,0.569,Jadot,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot
620,mixed,0.805,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Arthaud
621,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Arthaud
622,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Macron,Zemmour
623,mixed,0.735,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan
624,mixed,0.811,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Jadot
625,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Zemmour
