source,target
303,3539
303,3611
303,4016
303,4457
303,4816
304,489
304,1118
304,1278
304,1467
304,2958
304,3068
304,3340
304,4152
304,4370
304,4444
304,4633
304,4751
304,4863
304,4993
305,434
305,1644
305,1913
305,1993
305,2562
305,3194
305,3492
305,3913
305,4713
305,4714
306,476
306,705
306,835
306,2025
306,2215
306,3334
306,3692
306,3852
307,437
307,1098
307,2114
307,2232
307,2331
307,2817
307,3058
307,3482
307,3672
307,4389
307,4744
308,630
308,636
308,1819
308,2107
308,2832
308,3454
309,1160
309,2466
309,2509
309,3469
309,4289
309,4818
310,1066
310,1938
310,2373
310,3059
310,4249
311,834
311,916
311,1142
311,1490
311,1598
311,2413
311,2519
311,2883
311,3959
311,4474
311,4761
312,674
312,750
312,1111
312,1333
312,1783
312,2033
312,2263
312,3007
312,3313
312,4156
312,4505
312,4642
313,676
313,931
313,1276
313,1927
313,1930
313,2060
313,2696
313,2993
313,4235
313,4323
313,4478
314,1495
314,3246
314,3295
314,4844
315,922
315,1466
315,1841
315,2350
315,2534
315,2896
315,3295
315,4234
315,4371
316,356
316,736
316,1494
316,2019
316,3363
316,3542
316,4839
316,4953
317,525
317,1321
317,1469
317,1691
317,2537
317,3226
317,4166
318,363
318,426
318,1296
318,1418
318,1719
318,1760
318,3113
318,3184
318,3250
318,3667
318,4055
319,1670
319,1868
319,1886
319,2549
319,2999
319,3292
319,3377
319,3582
319,4361
320,1248
320,1451
320,1662
320,2259
320,2346
320,3454
320,3590
321,334
321,439
321,1058
321,1072
321,1555
321,2873
321,3072
321,3756
321,4681
322,605
322,1036
322,2013
322,3191
322,3481
322,4407
322,4932
323,766
323,875
323,1836
323,1962
323,2177
323,3568
323,3612
324,1878
324,2444
324,3341
324,3888
324,3917
324,4446
325,1030
325,2148
325,2243
325,2366
325,2911
325,3094
325,4184
326,572
326,700
326,729
326,1493
326,1510
326,1647
326,2562
326,2632
326,3310
326,3728
326,4401
327,782
327,1084
327,1421
327,1616
327,2179
327,2482
327,3143
327,3527
327,3718
327,4812
327,4938
328,385
328,454
328,740
328,1058
328,1121
328,1126
328,1824
328,1922
328,1937
328,2153
328,2333
328,3104
328,4539
329,359
329,465
329,730
329,1028
329,1190
329,1581
329,2735
329,3479
329,3490
329,3858
329,4052
329,4160
329,4254
329,4272
330,466
330,1679
330,1699
330,1980
330,2566
330,2974
330,3271
330,3649
330,3694
330,3964
330,4177
331,357
331,379
331,1272
331,2825
331,3324
331,3659
331,4157
331,4271
332,394
332,1287
332,1557
332,1582
332,2818
332,2954
332,3062
332,3292
332,3835
332,4493
333,1399
333,1468
333,1700
333,1742
333,2379
333,2882
333,3526
333,3636
333,3812
334,1444
334,1992
334,2894
334,2912
334,3205
334,3370
334,4386
334,4925
335,345
335,2399
335,2596
335,3911
335,3970
335,4109
335,4182
336,758
336,940
336,1824
336,3603
336,4272
337,1496
337,1504
337,1650
337,2374
337,2600
338,467
338,791
338,825
338,833
338,1105
338,1188
338,2021
338,2165
338,2756
338,2810
338,3209
338,4828
339,751
339,1150
339,1790
339,4020
339,4516
339,4521
339,4850
339,4920
340,404
340,412
340,430
340,1688
340,1712
340,3014
340,3485
340,3743
341,541
341,1260
341,2881
341,3098
341,3155
342,527
342,623
342,644
342,1338
342,1475
342,1845
342,2121
342,2221
342,3004
342,4438
342,4981
343,780
343,1234
343,1310
343,3135
343,4430
343,4869
344,848
344,1129
344,1315
344,1807
344,1972
344,3201
344,4294
344,4575
345,633
345,723
345,1603
345,1723
345,1849
345,2753
345,3589
345,3846
345,4029
345,4378
345,4500
346,1028
346,1494
346,2194
346,2449
346,2683
346,3166
346,4742
347,552
347,554
347,2317
347,2374
347,3514
347,3675
347,4010
347,4278
347,4750
348,1727
348,2268
348,2350
348,2387
348,3347
348,4446
349,1316
349,2155
349,2309
349,3736
349,4534
349,4584
349,4602
350,393
350,1679
350,2547
350,3014
350,3110
350,3932
350,4214
351,1048
351,1525
351,1820
351,2197
351,2397
351,2679
351,2898
351,3369
351,3675
351,3878
351,4585
351,4636
352,579
352,1778
352,2084
352,4381
353,426
353,435
353,899
353,2461
353,2568
353,2662
353,2759
353,2769
353,3171
353,3249
353,3292
353,3728
354,704
354,894
354,1863
354,1878
354,3310
354,3910
354,4362
354,4409
354,4641
355,546
355,2759
355,3545
355,4851
355,4984
356,729
356,808
356,1405
356,1560
356,1617
356,2896
356,3582
356,3753
357,586
357,901
357,1979
357,2097
357,3088
357,3505
357,3756
357,4262
357,4605
358,1022
358,2040
358,2042
358,2125
358,3031
358,4646
359,1088
359,1550
359,1864
359,2095
359,2506
359,2785
359,3438
359,3626
359,3895
359,3973
360,650
360,1518
360,2881
360,4120
360,4560
361,701
361,791
361,2133
361,2352
361,4370
361,4940
362,665
362,951
362,1056
362,1955
362,2344
362,2509
362,2533
362,2777
362,3360
362,3452
362,3750
362,4716
363,1377
363,1710
363,1719
363,2126
363,2294
363,2540
363,2991
363,3363
363,3410
363,4277
364,544
364,1814
364,2719
364,2979
364,3027
364,3961
364,4109
364,4604
364,4619
364,4664
365,430
365,2188
365,2206
365,2745
365,3362
365,3717
365,4791
365,4837
366,531
366,740
366,888
366,1180
366,1381
366,1876
366,1939
366,2022
366,2180
366,2279
366,2644
366,3488
366,4768
367,866
367,2111
367,2302
367,3075
367,3815
367,3876
367,4009
367,4576
368,947
368,1059
368,1656
368,2190
368,2666
368,2760
368,2770
368,3271
368,3309
368,3549
368,4232
368,4936
369,577
369,1679
369,1788
369,1879
369,1958
369,2244
369,3324
369,3595
369,3711
369,4001
369,4370
370,711
370,2378
370,4160
370,4612
370,4711
371,1464
371,1719
371,2251
371,4345
371,4380
372,1563
372,1944
372,2306
372,4535
372,4661
372,4837
373,915
373,1046
373,1354
373,1945
373,2544
373,2946
373,3136
373,3706
373,4688
374,619
374,911
374,2069
374,2119
374,3519
374,3633
374,4044
374,4785
375,935
375,1462
375,2438
375,2784
375,3121
375,3947
375,4032
375,4563
375,4565
375,4571
375,4771
375,4942
375,4950
376,792
376,812
376,1172
376,1678
376,2364
376,2666
376,2818
376,3027
376,3031
376,3905
376,3907
376,4384
377,921
377,2150
377,2785
377,3070
377,3971
377,4313
377,4456
377,4483
378,380
378,662
378,1578
378,1628
378,1993
378,3030
378,4192
378,4691
378,4882
379,510
379,1301
379,1385
379,1945
379,2133
379,2221
379,2265
379,3600
380,1574
380,2475
380,2750
380,2954
380,2996
380,3459
380,3486
380,3759
380,4054
380,4385
380,4887
381,1402
381,1433
381,1645
381,1967
381,2057
381,2206
381,2424
381,2942
381,3347
382,399
382,850
382,2084
382,2218
382,2233
382,2271
382,2309
382,2561
382,2758
382,2844
382,4697
383,563
383,1035
383,1269
383,1705
383,1882
383,1967
383,3716
384,451
384,627
384,715
384,1710
384,1809
384,1857
384,2645
384,3275
384,3742
385,1229
385,1592
385,1857
385,2806
385,3220
385,3580
385,3629
385,3755
385,3903
385,3949
385,4008
385,4419
385,4929
386,398
386,546
386,671
386,727
386,1019
386,1110
386,1167
386,1466
386,2213
386,2557
386,3012
386,3429
386,4257
386,4846
387,866
387,944
387,1189
387,1212
387,2361
387,2470
387,3327
387,3456
387,3511
387,4022
387,4087
387,4344
387,4787
387,4841
387,4921
388,1394
388,1400
388,1442
388,1460
388,1684
388,1991
388,2411
388,2798
388,3122
388,3986
389,1142
389,1179
389,2041
389,2268
389,2337
389,3183
389,3475
389,3649
389,4164
389,4458
389,4508
390,441
390,472
390,1466
390,1711
390,3496
390,3810
390,3955
390,4665
391,711
391,1106
391,1358
391,1616
391,2276
391,2325
391,2466
391,2691
391,2935
391,4934
392,529
392,885
392,1029
392,2576
392,2768
392,3765
392,3974
392,4504
392,4951
393,726
393,2544
393,2785
393,3280
393,3495
393,3743
393,4267
394,582
394,1008
394,1035
394,1070
394,1173
394,1211
394,1452
394,2381
394,3209
394,3243
394,3742
394,3791
394,3981
394,4198
394,4534
394,4551
395,1258
395,1391
395,1435
395,1741
395,3813
395,4016
395,4807
396,1468
396,1625
396,1800
396,1862
396,2384
396,2707
396,2720
396,3389
396,3434
396,3739
396,3820
396,4207
396,4262
396,4494
396,4930
397,1686
397,2281
397,2810
397,3010
397,3250
397,3869
397,4748
398,3633
398,4524
399,850
399,1210
399,1927
399,1961
399,2106
399,2166
399,3154
400,419
400,1659
400,1979
400,2273
400,2789
400,3659
400,4058
400,4207
400,4318
400,4588
400,4953
401,827
401,1600
401,2338
401,2918
401,4091
401,4176
402,559
402,953
402,2888
402,2912
402,2995
402,3123
402,3340
402,3659
402,3740
402,4062
402,4112
402,4252
402,4332
402,4677
402,4934
403,689
403,1246
403,1676
403,2121
403,2575
403,2743
403,3210
403,3234
403,4484
403,4951
404,1464
404,1706
404,2226
404,2622
404,2668
404,3538
404,4076
405,1140
405,1194
405,1403
405,1560
405,2079
405,2146
405,2235
405,2422
405,2635
405,2924
405,3019
405,3784
405,4310
405,4321
405,4487
405,4668
406,929
406,1174
406,1865
406,2434
406,2984
406,4543
406,4580
406,4595
406,4766
407,2565
407,3185
407,3821
407,4375
408,875
408,1029
408,1471
408,1697
408,2103
408,2715
408,3023
408,3040
408,3533
408,3809
408,4612
409,719
409,1759
409,2345
409,3205
410,1019
410,1044
410,1123
410,1292
410,1845
410,2088
410,2434
410,3148
410,4111
411,839
411,863
411,869
411,1226
411,1272
411,1556
411,2601
411,2738
411,2837
411,2926
411,3889
411,4555
412,587
412,720
412,932
412,1218
412,2207
412,2583
412,2671
412,2759
412,3309
412,3553
412,4569
412,4951
413,497
413,3034
413,3968
413,4244
413,4853
414,415
414,907
414,1538
414,1682
414,1840
414,1862
414,2450
414,2456
414,3268
414,3384
414,4375
414,4742
415,592
415,1257
415,2717
415,2736
415,3277
415,3949
415,4344
415,4524
415,4791
415,4804
415,4819
416,532
416,895
416,2705
416,3101
416,3672
416,4246
417,879
417,1364
417,1511
417,2155
417,2390
417,2428
417,3036
417,3685
417,4329
417,4570
417,4773
418,2693
418,3734
419,503
419,559
419,685
419,936
419,1069
419,1105
419,1447
419,2201
419,2457
419,2510
419,2529
419,4427
419,4738
420,625
420,674
420,1012
420,1315
420,2207
420,2926
420,3847
420,4070
420,4311
420,4624
421,835
421,953
421,1713
421,1967
421,2637
421,3024
421,3122
421,3398
421,3505
421,3587
421,4530
422,836
422,1032
422,1368
422,1706
422,1819
422,2311
422,2328
422,2437
422,2559
422,2974
422,3457
422,4336
422,4687
422,4707
423,464
423,524
423,714
423,792
423,1036
423,1121
423,1191
423,1287
423,1497
423,1930
423,2675
423,2856
423,3286
423,3312
423,4191
423,4411
423,4493
423,4670
424,1959
424,2039
424,2501
424,2915
424,3239
424,4120
425,1388
425,1414
425,1946
425,2580
425,3258
425,3319
425,4311
425,4394
425,4501
426,549
426,1179
426,1978
426,2336
426,3490
426,3877
426,4509
426,4548
426,4692
427,633
427,1047
427,1059
427,1631
427,2658
427,2663
427,2840
427,2999
427,4242
428,1045
428,1353
428,1727
428,1803
428,2118
428,2661
428,3331
428,3352
428,3677
429,620
429,768
429,1950
429,2769
429,4014
429,4631
429,4771
430,1106
430,1124
430,1640
430,3615
430,3727
430,3739
430,3964
430,4652
430,4724
431,588
431,1290
431,2079
431,2440
431,3056
431,3774
431,3863
431,4361
432,859
432,1059
432,1187
432,1268
432,1421
432,1634
432,1772
432,1827
432,2042
432,2261
432,3121
432,3321
432,4783
433,626
433,673
433,730
433,1596
433,1743
433,1899
433,2200
433,2354
433,3245
433,3388
433,4197
433,4479
433,4819
433,4837
433,4903
434,465
434,1385
434,1761
434,1852
434,2580
434,3566
434,3808
434,4105
434,4291
434,4357
434,4519
435,597
435,834
435,1863
435,2546
435,2960
435,3001
435,3299
435,3471
435,3542
435,3606
435,4103
435,4193
435,4788
436,602
436,770
436,771
436,1368
436,1995
436,2078
436,2103
436,2834
436,4009
437,708
437,1881
437,1988
437,2261
437,2296
437,2434
437,3118
437,3835
437,4331
438,1635
438,2170
438,2353
438,2530
438,2812
438,4006
438,4673
438,4811
439,907
439,1187
439,2414
439,2903
439,3472
439,3771
440,1652
440,1733
440,2009
440,2298
440,2601
440,3725
440,3783
440,4148
441,686
441,880
441,2316
441,2320
441,2350
441,2662
441,3178
441,3398
441,4163
442,761
442,788
442,1062
442,1089
442,2158
442,2908
442,2959
442,3410
442,4079
442,4216
442,4655
442,4844
443,464
443,712
443,1012
443,1932
443,2194
443,2215
443,3388
443,3482
443,3906
443,4001
443,4181
443,4514
444,531
444,1139
444,1210
444,1542
444,1914
444,2249
444,2514
444,2679
444,2696
444,3739
444,4697
445,507
445,1599
445,2503
445,3336
445,3893
445,4502
445,4714
445,4740
446,2185
446,2747
446,3936
446,4020
446,4687
447,620
447,718
447,2933
447,2937
447,3028
447,3685
447,4741
448,702
448,848
448,1155
448,1787
448,1895
448,2194
448,2225
448,2430
448,3495
448,4306
448,4568
449,885
449,1734
449,2233
449,2431
449,2934
449,3419
449,4239
450,662
450,701
450,2014
450,2737
450,3163
450,3176
450,3353
450,3454
450,3857
450,4281
451,1078
451,1738
451,2073
451,2169
451,2423
451,2542
451,2920
451,2947
451,3824
451,3896
452,708
452,1981
452,2588
452,2932
453,2374
453,3568
453,4302
453,4877
454,654
454,982
454,1554
454,2192
454,2280
454,2390
454,3005
454,3232
454,3633
454,4660
454,4797
454,4839
455,463
455,1127
455,1304
455,1805
455,1820
455,1838
455,3686
455,3978
455,4176
455,4754
455,4969
455,4974
456,711
456,1671
456,1677
456,1816
456,2280
456,2347
456,2919
456,2965
456,3225
456,4140
456,4701
457,799
457,3009
457,3380
457,3473
457,3579
457,3721
457,3825
457,4239
457,4249
458,1549
458,2232
458,2758
458,2769
458,3233
458,4336
458,4488
459,772
459,1445
459,1513
459,1539
459,1900
459,2559
459,4248
459,4628
460,1206
460,2661
460,2723
460,2774
460,3506
460,3593
460,4380
461,1598
461,2106
461,2258
461,3900
461,4194
462,985
462,1324
462,2285
462,2395
462,2562
462,2633
462,3239
462,3732
462,4624
463,676
463,1012
463,1042
463,1494
463,1731
463,2972
463,3757
463,3822
463,3955
463,4345
463,4399
464,549
464,736
464,1458
464,1648
464,1704
464,2637
464,3808
464,4488
465,684
465,762
465,804
465,1202
465,1272
465,1529
465,1622
465,2341
465,2532
465,3162
465,3422
465,4312
466,482
466,1468
466,1666
466,1870
466,2961
466,4466
466,4696
467,2074
467,3189
467,3354
467,3982
467,4197
468,1183
468,1293
468,1383
468,2469
468,3203
468,3368
468,3862
468,4476
468,4726
468,4861
469,514
469,765
469,2088
469,2756
469,3444
469,3488
469,3627
469,3679
469,4020
469,4694
470,798
470,1374
470,1476
470,1923
470,2121
470,4552
470,4754
471,481
471,714
471,1527
471,1788
471,2844
471,2999
471,3018
471,3131
471,3302
471,3593
471,3755
471,4322
471,4332
471,4340
471,4861
472,545
472,1015
472,1515
472,1725
472,2934
472,3134
472,3961
472,4539
473,477
473,679
473,743
473,3156
473,3412
473,3726
473,4346
473,4471
473,4601
473,4636
474,1080
474,1653
474,1745
474,1923
474,2731
474,3099
474,3217
474,3285
474,3602
474,4497
475,969
475,1059
475,2113
475,2612
475,3534
475,4319
475,4504
476,719
476,1182
476,1202
476,1261
476,1327
476,2320
476,2403
476,2419
477,770
477,1666
477,1776
477,3406
477,3657
477,3738
477,3828
477,4164
477,4165
477,4169
477,4518
477,4526
477,4632
478,1056
478,2005
478,2492
478,3845
478,4217
478,4485
478,4889
479,505
479,2359
479,3477
479,4013
479,4402
479,4555
479,4995
480,744
480,778
480,1249
480,2597
480,2620
480,3251
480,3889
480,3939
480,4585
481,530
481,1203
481,1905
481,2097
481,4064
482,740
482,1096
482,1144
482,1498
482,1515
482,4029
482,4140
483,1193
483,1221
483,1466
483,1829
483,1836
483,1859
483,1969
483,2533
483,4467
483,4978
484,497
484,688
484,1749
484,1847
484,2347
484,3081
484,3633
484,3795
484,4252
484,4294
484,4519
485,486
485,816
485,981
485,1510
485,3085
485,4676
485,4966
486,1357
486,1662
486,2257
487,1572
487,1604
487,1985
487,2068
487,2120
487,2620
487,3109
487,3770
487,4355
487,4450
487,4848
488,739
488,1197
488,1211
488,1668
488,2686
488,3314
488,4732
488,4901
489,925
489,1434
489,1452
489,2344
489,2725
489,3063
489,3512
489,3552
489,4175
490,1095
490,2366
490,2475
490,3419
490,3493
490,3512
490,4568
491,820
491,1948
491,2210
491,2258
491,2419
491,2644
491,2681
491,4993
492,1859
492,2232
492,2307
492,2626
492,2754
492,2986
492,3224
492,3573
492,4662
493,512
493,534
493,736
493,1112
493,1220
493,1430
493,1524
493,1886
493,2433
493,3442
493,3550
493,3951
493,4058
493,4536
493,4723
494,1609
494,2287
494,3359
494,3972
494,4166
494,4844
495,751
495,931
495,1706
495,2472
495,3113
495,3731
495,4401
495,4416
496,559
496,2099
496,2101
496,2167
496,2241
496,2247
496,2357
496,2916
496,4032
496,4737
497,801
497,1293
497,1523
497,1828
497,1927
497,2057
497,3108
497,3859
497,4472
498,811
498,1170
498,1873
498,1898
498,2192
498,2545
498,2601
498,2947
498,3019
498,3306
498,3401
498,3518
498,3990
498,4273
498,4368
498,4669
498,4939
499,781
499,1317
499,1960
499,3023
499,3945
500,547
500,1094
500,1181
500,1228
500,1409
500,2725
