voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,stubborn,1.0,Arthaud,Roussel,Poutou,Macron,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud
626,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Melenchon
627,mixed,0.729,Macron,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Macron
628,strategic,0.0,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot
629,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron
630,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Lassalle
631,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon
632,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Macron
633,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud
634,mixed,0.809,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Pecresse
635,stubborn,1.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Jadot
636,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Poutou
637,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen
638,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Roussel
639,mixed,0.594,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Melenchon,Lassalle,Zemmour,Le Pen
640,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan
641,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen
642,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle
643,strategic,0.0,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Zemmour,Jadot,Melenchon,Roussel
644,stubborn,1.0,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Lassalle
645,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Macron,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon
646,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen
647,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon
648,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Arthaud
649,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle
650,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo
651,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour
652,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon
653,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Zemmour
654,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Arthaud,Pecresse,Roussel,Melenchon
655,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon
656,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Poutou,Arthaud,Melenchon
657,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou
658,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Macron
659,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Hidalgo
660,mixed,0.688,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Macron,Pecresse,Poutou,Hidalgo
661,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse
662,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Pecresse
663,stubborn,1.0,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel
664,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen
665,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Roussel,Arthaud
666,stubborn,1.0,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Pecresse
667,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud
668,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Hidalgo
669,stubborn,1.0,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron
670,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Zemmour
671,stubborn,1.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Macron,Pecresse,Roussel,Hidalgo,Arthaud
672,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Melenchon
673,stubborn,1.0,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Poutou
674,mixed,0.712,Arthaud,Macron,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud
675,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Macron
676,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron
677,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Jadot,Arthaud,Macron,Zemmour,Pecresse
678,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle
679,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo
680,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Poutou
681,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Poutou
682,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Pecresse,Roussel,Arthaud,Hidalgo
683,mixed,0.76,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen
684,strategic,0.0,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud
685,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle
686,mixed,0.848,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Macron,Le Pen,Lassalle
687,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle
688,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan
689,mixed,0.554,Pecresse,Jadot,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse
690,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Le Pen
691,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Macron,Jadot,Le Pen
692,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Macron,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
693,mixed,0.421,Roussel,Le Pen,Jadot,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel
694,mixed,0.669,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Zemmour
695,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel
696,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron
697,mixed,0.722,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Macron,Arthaud,Zemmour,Poutou,Hidalgo
698,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Lassalle
699,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan
700,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Le Pen
701,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Le Pen
702,mixed,0.755,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo
703,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Macron,Arthaud,Zemmour,Roussel
704,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle
705,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Jadot
706,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan
707,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan
708,stubborn,1.0,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel
709,mixed,0.499,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Macron,Roussel
710,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Arthaud
711,mixed,0.441,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Melenchon
712,mixed,0.618,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Poutou
713,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Macron
714,mixed,0.679,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Poutou,Lassalle
715,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Macron,Le Pen,Jadot,Melenchon
716,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon
717,mixed,0.677,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan
718,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou
719,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Melenchon,Arthaud
720,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse
721,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Arthaud
722,strategic,0.0,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Le Pen
723,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Roussel
724,mixed,0.884,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel
725,mixed,0.851,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud
726,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
727,stubborn,1.0,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud
728,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Roussel
729,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Jadot,Pecresse
730,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan
731,mixed,0.477,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Pecresse
732,mixed,0.754,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Macron,Roussel,Lassalle,Le Pen
733,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel
734,stubborn,1.0,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Poutou
735,stubborn,1.0,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud
736,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Roussel,Lassalle
737,stubborn,1.0,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse
738,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Roussel,Poutou
739,stubborn,1.0,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou
740,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Pecresse
741,stubborn,1.0,Arthaud,Lassalle,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud
742,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Pecresse,Le Pen
743,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Roussel
744,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Macron,Zemmour,Pecresse
745,mixed,0.619,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Zemmour
746,stubborn,1.0,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon
747,mixed,0.658,Roussel,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel
748,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan
749,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Poutou
750,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo
751,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse
752,strategic,0.0,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
753,mixed,0.786,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Roussel
754,mixed,0.789,Lassalle,Macron,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle
755,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Poutou
756,mixed,0.426,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Macron
757,mixed,0.709,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Macron,Le Pen,Arthaud
758,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo
759,mixed,0.793,Lassalle,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Lassalle
760,stubborn,1.0,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon
761,mixed,0.732,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Melenchon
762,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon
763,stubborn,1.0,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Macron,Lassalle,Arthaud
764,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Macron
765,stubborn,1.0,Jadot,Melenchon,Poutou,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot
766,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse
767,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Melenchon
768,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Roussel,Le Pen
769,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Jadot
770,stubborn,1.0,Macron,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Macron
771,mixed,0.591,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou
772,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud
773,stubborn,1.0,Arthaud,Le Pen,Jadot,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud
774,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Pecresse
775,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud
776,stubborn,1.0,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
777,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse
778,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud
779,stubborn,1.0,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou
780,mixed,0.572,Melenchon,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Melenchon
781,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon
