voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot
628,mixed,0.615,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Poutou,Pecresse
629,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan
630,strategic,0.0,Arthaud,Macron,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Arthaud
631,mixed,0.438,Pecresse,Melenchon,Jadot,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse
632,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle
633,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel
634,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen
635,strategic,0.0,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon
636,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud
637,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan
638,mixed,0.681,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour
639,stubborn,1.0,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Le Pen
640,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan
641,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan
642,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Macron,Roussel
643,mixed,0.836,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Macron
644,mixed,0.604,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Hidalgo
645,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan
646,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon
647,mixed,0.462,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou
648,stubborn,1.0,Zemmour,Arthaud,Macron,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
649,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou
650,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan
651,mixed,0.547,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel
652,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Melenchon
653,mixed,0.797,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou
654,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Macron,Arthaud
655,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Le Pen
656,strategic,0.0,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Roussel
657,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Poutou
658,mixed,0.729,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Le Pen
659,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud
660,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou
661,stubborn,1.0,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou
662,strategic,0.0,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo
663,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot
664,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron
665,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Zemmour
666,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse,Poutou
667,stubborn,1.0,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Poutou,Melenchon
668,mixed,0.515,Macron,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron
669,stubborn,1.0,Macron,Lassalle,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron
670,mixed,0.855,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Lassalle
671,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Poutou
672,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Melenchon
673,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Macron
674,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Le Pen
675,mixed,0.827,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Le Pen
676,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Le Pen
677,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Jadot
678,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Roussel
679,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo
680,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot
681,stubborn,1.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour
682,mixed,0.775,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse
683,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse
684,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan
685,mixed,0.665,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Poutou,Jadot,Lassalle,Le Pen
686,mixed,0.888,Lassalle,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Lassalle
687,mixed,0.586,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Roussel
688,mixed,0.656,Zemmour,Le Pen,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Zemmour
689,stubborn,1.0,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour
690,mixed,0.537,Arthaud,Macron,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud
691,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud
692,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse
693,mixed,0.89,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou
694,mixed,0.471,Lassalle,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle
695,mixed,0.682,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Hidalgo
696,stubborn,1.0,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud
697,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Poutou
698,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Hidalgo
699,stubborn,1.0,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Poutou
700,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou
701,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Roussel,Pecresse,Poutou
702,stubborn,1.0,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud
703,mixed,0.555,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Macron,Hidalgo
704,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Lassalle
705,strategic,0.0,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot
706,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon
707,mixed,0.776,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Poutou,Hidalgo
708,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan
709,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Macron,Pecresse,Le Pen,Hidalgo
710,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Jadot,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel
711,mixed,0.527,Melenchon,Macron,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Melenchon
712,mixed,0.757,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Jadot,Lassalle,Melenchon
713,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Le Pen
714,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Pecresse
715,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Lassalle
716,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan
717,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo
718,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Jadot,Le Pen,Hidalgo
719,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Pecresse
720,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
721,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse
722,mixed,0.806,Jadot,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot
723,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Jadot
724,mixed,0.55,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot
725,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Arthaud
726,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou
727,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Melenchon
728,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Macron,Le Pen,Melenchon
729,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan
730,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
731,mixed,0.737,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot
732,mixed,0.487,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot
733,stubborn,1.0,Macron,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron
734,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Jadot
735,stubborn,1.0,Melenchon,Poutou,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon
736,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse
737,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Roussel,Pecresse,Le Pen
738,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan
739,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle
740,mixed,0.503,Poutou,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Poutou
741,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen
742,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Poutou,Jadot,Zemmour
743,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan
744,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
745,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Macron,Jadot,Hidalgo
746,mixed,0.757,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Poutou
747,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Macron,Arthaud
748,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan
749,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud
750,mixed,0.861,Zemmour,Hidalgo,Poutou,Roussel,Macron,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour
751,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Jadot
752,mixed,0.854,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Pecresse
753,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Macron
754,mixed,0.842,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Arthaud
755,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Roussel
756,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Macron,Zemmour,Lassalle
757,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou
758,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Macron,Le Pen,Arthaud,Poutou,Roussel,Lassalle
759,mixed,0.884,Macron,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron
760,mixed,0.497,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Macron,Pecresse,Hidalgo
761,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Hidalgo
762,strategic,0.0,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Melenchon
763,mixed,0.554,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Poutou
764,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle
765,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
766,mixed,0.558,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse
767,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Hidalgo
768,stubborn,1.0,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse
769,mixed,0.819,Macron,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron
770,strategic,0.0,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Macron
771,mixed,0.708,Lassalle,Roussel,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Lassalle
772,mixed,0.771,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Lassalle,Arthaud
773,mixed,0.574,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel
774,mixed,0.452,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Le Pen
775,stubborn,1.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo
776,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
777,strategic,0.0,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Poutou
778,strategic,0.0,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Jadot
779,mixed,0.795,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Roussel,Jadot,Arthaud
780,mixed,0.87,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Lassalle
781,strategic,0.0,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Lassalle
782,mixed,0.659,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel
783,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Poutou
