voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.75,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Macron,Arthaud,Hidalgo
630,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Macron
631,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon
632,strategic,0.0,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel
633,mixed,0.899,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Arthaud
634,mixed,0.768,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Roussel,Jadot,Arthaud,Hidalgo
635,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Roussel
636,strategic,0.0,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Jadot
637,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour
638,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Zemmour,Jadot,Arthaud,Melenchon
639,strategic,0.0,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle
640,mixed,0.462,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Arthaud
641,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Le Pen
642,mixed,0.858,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Macron,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
643,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Poutou
644,mixed,0.565,Pecresse,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Pecresse
645,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
646,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon
647,strategic,0.0,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle
648,mixed,0.777,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan
649,strategic,0.0,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot
650,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Lassalle
651,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron
652,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel
653,strategic,0.0,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle
654,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Macron,Zemmour,Roussel,Jadot
655,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Macron,Zemmour,Hidalgo
656,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel
657,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Poutou
658,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud
659,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Macron,Roussel,Zemmour
660,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Melenchon
661,mixed,0.611,Zemmour,Roussel,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour
662,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle
663,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Macron,Pecresse
664,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Macron
665,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Macron,Melenchon
666,mixed,0.686,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo
667,mixed,0.798,Lassalle,Arthaud,Macron,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Lassalle
668,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle
669,mixed,0.461,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen
670,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Arthaud
671,mixed,0.73,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Macron,Roussel
672,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou
673,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon
674,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Macron,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
675,mixed,0.829,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou
676,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
677,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Roussel,Zemmour,Lassalle
678,strategic,0.0,Jadot,Arthaud,Macron,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot
679,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse
680,strategic,0.0,Hidalgo,Poutou,Lassalle,Roussel,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo
681,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Hidalgo
682,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou
683,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Le Pen
684,strategic,0.0,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud
685,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou
686,mixed,0.628,Jadot,Roussel,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot
687,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Poutou
688,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Zemmour
689,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Lassalle
690,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Poutou
691,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse
692,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan
693,stubborn,1.0,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Zemmour
694,mixed,0.644,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon
695,stubborn,1.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Jadot
696,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour
697,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Macron
698,mixed,0.855,Poutou,Roussel,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou
699,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle
700,mixed,0.733,Lassalle,Poutou,Pecresse,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle
701,strategic,0.0,Macron,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron
702,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Lassalle
703,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot
704,strategic,0.0,Arthaud,Jadot,Macron,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud
705,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Poutou
706,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan
707,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Pecresse
708,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle
709,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou
710,strategic,0.0,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Poutou
711,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo
712,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen
713,mixed,0.869,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Zemmour
714,strategic,0.0,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Melenchon,Jadot,Arthaud,Zemmour
715,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud
716,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Macron
717,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Lassalle
718,mixed,0.536,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
719,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle
720,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Macron,Roussel,Jadot,Melenchon,Hidalgo,Arthaud
721,mixed,0.572,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen
722,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron
723,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Macron,Zemmour,Pecresse,Poutou,Roussel,Arthaud
724,strategic,0.0,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Arthaud,Le Pen
725,strategic,0.0,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Zemmour
726,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Poutou,Zemmour
727,stubborn,1.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Macron,Roussel
728,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Zemmour
729,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo
730,mixed,0.572,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse
731,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Roussel
732,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan
733,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Roussel
734,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Le Pen,Jadot,Melenchon
735,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse
736,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon
737,mixed,0.621,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron
738,strategic,0.0,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Le Pen
739,mixed,0.565,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse
740,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Zemmour
741,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Melenchon
742,mixed,0.784,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo
743,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Zemmour,Le Pen
744,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot
745,mixed,0.855,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Pecresse
746,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Roussel,Arthaud,Pecresse
747,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Zemmour,Melenchon,Roussel
748,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Jadot
749,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Melenchon,Le Pen,Pecresse,Poutou,Roussel
750,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou,Zemmour,Hidalgo
751,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Roussel,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot
752,mixed,0.843,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Arthaud
753,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Zemmour,Lassalle,Jadot
754,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Melenchon
755,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Poutou
756,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle
757,strategic,0.0,Melenchon,Macron,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon
758,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Zemmour
759,mixed,0.488,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Jadot
760,strategic,0.0,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen
761,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Jadot
762,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou
763,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen
764,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan
765,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour
766,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou
767,mixed,0.873,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen
768,strategic,0.0,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour
769,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle
770,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Roussel
771,mixed,0.412,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Macron,Le Pen
772,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Jadot,Pecresse
773,mixed,0.436,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Hidalgo
774,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Macron
775,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot
776,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan
777,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot
778,mixed,0.513,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Melenchon
779,mixed,0.797,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Jadot
780,strategic,0.0,Arthaud,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Arthaud
781,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Roussel
782,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel
783,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo
784,strategic,0.0,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Melenchon,Jadot,Le Pen
785,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo
786,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Macron
