voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.794,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Arthaud,Poutou,Melenchon,Le Pen,Zemmour
157,mixed,0.875,Hidalgo,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo
158,mixed,0.835,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Jadot
159,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Melenchon,Zemmour,Lassalle
160,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Melenchon
161,strategic,0.0,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse
162,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Macron
163,mixed,0.891,Melenchon,Roussel,Lassalle,Macron,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon
164,mixed,0.807,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Lassalle
165,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan
166,mixed,0.778,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo
167,mixed,0.812,Macron,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Macron
168,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Macron
169,mixed,0.593,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Lassalle
170,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud
171,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Macron
172,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Poutou,Jadot,Pecresse
173,strategic,0.0,Lassalle,Poutou,Pecresse,Macron,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
174,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour
175,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou
176,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse
177,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Macron,Roussel
178,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Zemmour
179,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Poutou
180,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Roussel
181,mixed,0.59,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Macron
182,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan
183,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon
184,mixed,0.838,Hidalgo,Roussel,Macron,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
185,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
186,stubborn,1.0,Macron,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Macron
187,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud
188,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Lassalle
189,mixed,0.641,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Zemmour,Melenchon,Roussel,Arthaud
190,strategic,0.0,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron
191,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Roussel,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
192,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Le Pen
193,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Jadot,Lassalle
194,stubborn,1.0,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Arthaud
195,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou
196,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot
197,mixed,0.622,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou
198,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon
199,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon
200,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Poutou
201,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan
202,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Zemmour,Melenchon
203,mixed,0.774,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour
204,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Macron
205,mixed,0.54,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Lassalle
206,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Melenchon
207,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Zemmour
208,mixed,0.833,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Macron,Zemmour
209,mixed,0.798,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan
210,mixed,0.487,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Jadot
211,mixed,0.733,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Pecresse
212,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Jadot
213,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Poutou,Le Pen
214,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan
215,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan
216,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Arthaud
217,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Hidalgo
218,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour
219,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel
220,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Macron
221,mixed,0.449,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud
222,mixed,0.683,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Macron
223,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen
224,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Macron,Lassalle,Arthaud
225,stubborn,1.0,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon
226,mixed,0.584,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel
227,mixed,0.723,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Poutou,Jadot,Hidalgo,Le Pen,Roussel
228,mixed,0.609,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou
229,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Roussel,Lassalle,Jadot
230,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour
231,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
232,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Melenchon
233,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot
234,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Roussel
235,mixed,0.602,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Le Pen
236,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan
237,mixed,0.516,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Macron,Arthaud,Roussel,Jadot,Zemmour
238,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Roussel
239,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Roussel
240,stubborn,1.0,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Melenchon
241,mixed,0.655,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan
242,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Macron
243,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Macron,Zemmour,Jadot
244,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Jadot
245,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Le Pen
246,stubborn,1.0,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Lassalle
247,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse
248,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Macron,Le Pen
249,mixed,0.67,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
250,mixed,0.823,Roussel,Arthaud,Poutou,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Roussel
251,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Jadot
252,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Macron,Jadot,Arthaud
253,mixed,0.785,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan
254,mixed,0.855,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Arthaud
255,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan
256,mixed,0.805,Jadot,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Jadot
257,stubborn,1.0,Macron,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron
258,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud
259,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Lassalle
260,strategic,0.0,Jadot,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot
261,strategic,0.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour
262,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Macron,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan
263,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan
264,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Zemmour
265,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou
266,mixed,0.774,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Poutou
267,mixed,0.879,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Roussel
268,mixed,0.867,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Pecresse,Lassalle
269,mixed,0.742,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud
270,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan
271,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Zemmour
272,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon
273,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Roussel
274,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Macron,Roussel
275,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan
276,mixed,0.514,Roussel,Macron,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel
277,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou
278,strategic,0.0,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Hidalgo
279,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Macron,Arthaud,Zemmour,Le Pen
280,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Macron
281,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Macron,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
282,mixed,0.691,Poutou,Macron,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Poutou
283,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Macron,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
284,mixed,0.832,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Lassalle
285,mixed,0.509,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Jadot
286,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo
287,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan
288,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Jadot,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour
289,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Melenchon
290,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Lassalle
291,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Macron
292,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse
293,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Poutou,Jadot
294,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan
295,stubborn,1.0,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Arthaud
296,mixed,0.853,Jadot,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Jadot
297,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan
298,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen
299,mixed,0.429,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel
300,mixed,0.739,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Roussel
301,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Roussel,Le Pen
302,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Zemmour
303,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen
304,mixed,0.405,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Lassalle
305,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse
306,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Roussel,Melenchon
307,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Zemmour
308,strategic,0.0,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle
309,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Lassalle,Hidalgo
310,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour
311,mixed,0.458,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen
312,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Hidalgo
