source,target
1449,2155
1449,2425
1450,1540
1450,1649
1450,1700
1450,1709
1450,1727
1450,2120
1450,2302
1450,2336
1450,2669
1450,2982
1451,1676
1451,2136
1451,2230
1451,2655
1451,2671
1451,2844
1452,2142
1452,2346
1452,2389
1452,2583
1452,2814
1453,1807
1453,2283
1453,2289
1453,2569
1453,2636
1454,2003
1454,2006
1454,2263
1454,2340
1454,2419
1455,2793
1455,2823
1456,1917
1456,2044
1456,2400
1456,2567
1456,2639
1456,2640
1456,2916
1457,1597
1457,1741
1457,1775
1457,1842
1457,1938
1457,1958
1457,2126
1457,2378
1457,2472
1457,2863
1458,2259
1458,2279
1458,2290
1458,2465
1458,2654
1458,2703
1458,2802
1458,2843
1459,1863
1459,2027
1459,2535
1460,1890
1460,1928
1460,2321
1460,2619
1461,1543
1461,1640
1461,1954
1461,2224
1461,2258
1461,2831
1462,1589
1462,1819
1462,2423
1462,2970
1463,1595
1463,1674
1463,2353
1463,2882
1463,2891
1464,2148
1464,2224
1464,2712
1464,2740
1464,2786
1465,1809
1465,2201
1465,2265
1465,2719
1465,2926
1466,1485
1466,1635
1466,1746
1466,1992
1466,2017
1466,2697
1466,2838
1466,2992
1467,1488
1467,1855
1467,2167
1467,2260
1467,2609
1467,2901
1467,2920
1467,2935
1468,1699
1468,1795
1468,1817
1468,2512
1468,2549
1468,2789
1468,2828
1469,1664
1469,1982
1469,2353
1469,2853
1470,2017
1470,2268
1471,1623
1471,1937
1471,1968
1471,2170
1471,2313
1471,2752
1471,2757
1472,2653
1472,2940
1473,1563
1473,1575
1473,1739
1473,1947
1473,2232
1473,2615
1473,2687
1473,2859
1474,1604
1474,1623
1474,2318
1474,2939
1475,2015
1475,2310
1475,2533
1475,2591
1476,1909
1476,2394
1477,1659
1477,1786
1477,1924
1477,2109
1478,2253
1478,2292
1478,2428
1478,2587
1479,1496
1479,2199
1479,2267
1479,2400
1479,2744
1480,1583
1480,1961
1480,2370
1480,2550
1481,1708
1481,2344
1481,2535
1482,1500
1482,1531
1483,1514
1483,1564
1483,1640
1483,1810
1483,1981
1483,2030
1483,2289
1483,2711
1483,2799
1483,2850
1483,2901
1484,1613
1484,2505
1484,2628
1484,2898
1484,2930
1485,1507
1485,1644
1485,1854
1485,2332
1485,2549
1485,2557
1485,2588
1485,2655
1485,2669
1486,1610
1486,1615
1486,1741
1486,2182
1486,2290
1487,1846
1487,1967
1487,2107
1487,2203
1487,2244
1487,2329
1488,2250
1488,2791
1489,2332
1489,2729
1489,2939
1490,1507
1490,1649
1490,2146
1490,2879
1491,2281
1491,2339
1492,1820
1492,1887
1492,1990
1492,2173
1492,2650
1493,1739
1493,1744
1493,1927
1493,2413
1493,2485
1493,2725
1494,2281
1494,2484
1494,2527
1494,2648
1495,1696
1495,2026
1495,2568
1496,1611
1496,1761
1496,1775
1496,1892
1496,2065
1496,2268
1496,2472
1497,1623
1497,2453
1497,2629
1497,2717
1497,2783
1497,2939
1497,2991
1498,1644
1498,1745
1498,1898
1498,2205
1499,2021
1499,2024
1500,1945
1500,2263
1500,2579
1500,2683
1500,2774
1501,1922
1501,1967
1501,1976
1501,2756
1502,1705
1502,2488
1503,2026
1503,2178
1503,2758
1504,1562
1504,2225
1504,2250
1504,2556
1505,1926
1505,2598
1505,2644
1505,2812
1505,2986
1506,1567
1506,1818
1506,1928
1506,1965
1506,2037
1506,2188
1506,2297
1506,2312
1507,1554
1507,1625
1507,1715
1507,1938
1507,2509
1507,2825
1508,1675
1508,1693
1508,2436
1508,2455
1508,2471
1508,2568
1508,2705
1508,2717
1508,2907
1509,1820
1509,2029
1509,2673
1509,2933
1509,2996
1510,1551
1510,1665
1510,1852
1510,2543
1510,2637
1511,1616
1511,1739
1511,2145
1511,2480
1511,2698
1511,2854
1511,2938
1512,2321
1512,2384
1512,2702
1512,2733
1513,1718
1513,1900
1513,1954
1513,2042
1513,2081
1513,2197
1513,2243
1513,2947
1514,1574
1514,2140
1514,2615
1514,2760
1516,1605
1516,1764
1516,2325
1516,2778
1517,1950
1517,2438
1517,2452
1517,2542
1518,1794
1518,2323
1518,2899
1518,2949
1519,1639
1519,1697
1519,2003
1519,2131
1519,2567
1519,2639
1520,1810
1520,1946
1520,2221
1520,2620
1520,2768
1520,2857
1520,2927
1521,2213
1521,2469
1521,2765
1522,2077
1522,2336
1522,2649
1523,1617
1523,1751
1523,2594
1523,2767
1523,2873
1523,2878
1524,1594
1524,1793
1524,1909
1524,2203
1524,2526
1524,2574
1524,2669
1524,2781
1524,2941
1525,1853
1525,1874
1525,1985
1525,2680
1525,2849
1526,1686
1526,1767
1526,1830
1526,1914
1526,2124
1526,2697
1526,2907
1527,1628
1527,1876
1527,1987
1527,2114
1527,2280
1527,2588
1527,2629
1527,2736
1528,1696
1528,2819
1528,2981
1529,1616
1529,2307
1529,2417
1529,2654
1529,2798
1529,2821
1530,1762
1530,1952
1530,2731
1530,2819
1531,1701
1531,2003
1531,2098
1531,2199
1532,1546
1532,1556
1532,1943
1532,2033
1532,2112
1532,2456
1532,2607
1532,2670
1533,1556
1533,1925
1533,2310
1533,2454
1533,2634
1534,1769
1534,1978
1534,2027
1534,2173
1534,2964
1535,1806
1535,1938
1535,2046
1535,2487
1535,2913
1536,1812
1536,2130
1536,2611
1536,2704
1536,2880
1536,2912
1537,1991
1537,2453
1537,2653
1537,2727
1538,1641
1538,1968
1538,2046
1538,2085
1538,2579
1538,2725
1538,2895
1538,2913
1538,2996
1539,1856
1539,1938
1539,2519
1539,2931
1539,2990
1539,2995
1540,1928
1540,1996
1540,2033
1540,2318
1541,1747
1541,2217
1541,2263
1541,2281
1541,2444
1541,2740
1542,1684
1542,1703
1542,2144
1542,2385
1542,2514
1542,2629
1542,2662
1542,2903
1543,1645
1543,1728
1543,1738
1543,1786
1543,1840
1543,2205
1543,2262
1543,2540
1543,2541
1543,2820
1544,1608
1544,1707
1544,2152
1544,2678
1544,2793
1545,1963
1545,2095
1545,2182
1545,2479
1545,2745
1545,2806
1545,2919
1546,1653
1546,1722
1546,2062
1546,2204
1546,2221
1546,2446
1546,2550
1546,2808
1547,2005
1547,2091
1547,2328
1547,2996
1548,1683
1548,1773
1548,2004
1548,2082
1548,2085
1548,2561
1549,1964
1549,2111
1549,2276
1549,2467
1549,2611
1549,2985
1550,1641
1550,2353
1550,2416
1550,2643
1550,2792
1551,1752
1551,1986
1551,2051
1551,2313
1551,2425
1551,2611
1551,2862
1552,2089
1552,2223
1552,2680
1552,2711
1552,2714
1553,1933
1553,1989
1554,1961
1554,2740
1554,2868
1555,1958
1555,1960
1555,2047
1555,2323
1555,2590
1556,1982
1556,2800
1556,2995
1557,1563
1557,1601
1557,1751
1557,2411
1558,2168
1558,2641
1558,2646
1558,2919
1559,1883
1559,1885
1559,2027
1559,2498
1559,2526
1560,1722
1560,2295
1560,2307
1560,2947
1561,2081
1561,2224
1561,2380
1561,2662
1562,1941
1562,2317
1562,2330
1562,2353
1562,2527
1562,2560
1562,2712
1563,2324
1563,2902
1563,2905
1563,2977
1563,2997
1564,1903
1564,2760
1564,2838
1564,2975
1565,2127
1565,2331
1565,2486
1565,2589
1566,1632
1566,2101
1566,2116
1567,1718
1567,1885
1567,2146
1567,2354
1567,2518
1567,2716
1568,1676
1568,1722
1568,1810
1568,1860
1568,2308
1568,2964
1568,2966
1569,1926
1569,2027
1569,2297
1570,1790
1570,2144
1570,2436
1570,2478
1570,2589
1571,1797
1571,2153
1571,2255
1571,2866
1572,1604
1572,1641
1572,2202
1572,2688
1573,1615
1573,1655
1573,1690
1573,1850
1573,2377
1573,2428
1573,2556
1573,2635
1573,2899
1574,1743
1574,1791
1574,2390
1574,2591
1574,2790
1575,1629
1575,1963
1575,2547
1575,2726
1575,2849
1576,1973
1576,2142
1576,2472
1576,2676
1576,2721
1576,2870
1576,2949
1577,2239
1577,2661
1577,2796
1577,2901
1578,1616
1578,1727
1578,2069
1578,2989
1579,2126
1579,2670
1579,2841
1579,2896
1580,1695
1580,1708
1580,1897
1580,1961
1580,2500
1580,2655
1581,1681
1581,1727
1581,2038
1581,2194
1581,2476
1581,2492
1581,2587
1581,2909
1581,2982
1582,1736
1582,1814
1582,2639
1583,1688
1583,2335
1583,2381
1583,2740
1584,2148
1584,2222
1584,2225
1584,2348
1584,2467
1584,2983
1585,1609
1585,1756
1585,1955
1586,2348
1586,2354
1586,2915
1587,1840
1587,2422
1587,2581
1587,2818
1587,2891
1587,2965
1588,2791
1589,1739
1589,2077
1589,2213
1589,2688
1590,1695
1590,2060
1590,2167
1590,2173
1590,2804
1591,2233
1591,2413
1591,2591
1591,2763
1592,1843
1592,2009
1592,2031
1592,2191
1593,2041
1593,2077
1593,2770
1594,1745
1594,2009
1594,2054
1594,2183
1595,2525
1595,2684
1596,1616
1596,1862
1596,2628
1596,2782
1597,1716
1597,2055
1597,2264
1597,2276
1597,2340
1597,2718
1597,2964
1598,2069
1598,2431
1598,2571
1598,2612
1598,2747
1600,2002
1600,2030
1600,2185
1600,2205
1600,2421
1600,2425
1600,2795
1601,1972
1601,2491
1602,1762
1602,2248
1602,2433
1602,2554
1602,2659
1603,2325
1603,2432
1603,2608
1604,1751
1604,1963
1604,2647
1604,2749
1605,1986
1605,2017
1605,2152
1605,2308
1605,2845
1606,1978
1606,2103
1606,2215
1606,2281
1607,1848
1607,2231
1607,2411
1607,2681
1608,1759
1608,1770
1608,1975
1608,2003
1608,2056
1608,2343
1608,2621
1608,2733
1609,2043
1609,2236
1609,2647
1609,2921
1610,1728
1610,2498
1610,2668
1611,1971
1611,2348
1611,2381
1611,2525
1611,2526
1612,1638
1612,2035
1613,1616
1613,1756
1613,2406
1614,1704
1614,2193
1614,2267
1614,2318
1615,2540
1615,2750
1616,1746
1616,2014
1616,2054
1616,2143
1616,2342
1616,2470
1616,2743
1616,2781
1616,2798
1616,2949
1617,1841
1617,2272
1617,2495
1617,2554
1618,1660
1618,1731
1618,2417
1619,1737
1619,1904
1619,2280
1619,2307
1619,2389
1619,2678
1619,2741
1619,2899
1620,2014
1620,2348
1621,1638
1621,2288
1621,2628
1621,2992
1622,1911
1622,2752
1622,2944
1623,1776
1623,2025
1623,2555
1624,1876
1624,2465
1624,2762
1625,2977
1626,2032
1626,2295
1626,2488
1627,1810
1627,2060
1627,2182
1627,2336
1627,2502
1628,2534
1628,2546
1628,2702
1628,2888
1628,2977
1629,1771
1629,2042
1629,2140
1629,2196
1629,2468
1629,2787
1629,2931
1630,2169
1630,2353
1630,2465
1630,2935
1631,2357
1631,2969
1632,1814
1632,1906
1632,2165
1633,1934
1633,1964
1633,2023
1633,2342
1633,2720
1633,2878
1633,2967
1634,2429
1635,1724
1635,2150
1635,2568
1635,2600
1636,1809
1636,2465
1636,2980
1637,1662
1637,1820
1637,2486
1637,2667
1638,1816
1638,2029
1638,2206
1638,2305
1638,2542
1639,2641
1639,2957
1640,1707
1640,1877
1640,2009
1640,2359
1641,1817
1641,2084
1641,2105
1641,2795
1642,1801
1642,2319
1642,2472
1642,2584
1642,2612
1642,2723
1642,2731
1643,2304
1643,2567
1644,2137
1644,2887
1645,1888
1645,2000
1645,2492
1645,2797
1645,2825
1646,1981
1646,2115
1646,2836
1647,2183
1647,2418
1647,2987
1648,1699
1648,2287
1648,2550
1649,2400
1649,2672
1650,1655
1650,1748
1650,1943
1650,2262
1650,2629
1650,2878
1650,2975
1651,1797
1651,1912
1651,2323
1651,2626
1651,2858
1652,1984
1652,2042
1652,2121
1652,2478
1654,1692
1654,1799
1654,2795
1654,2896
1655,1769
1655,1890
1655,2022
1655,2478
1655,2614
1656,2060
1656,2236
1656,2355
1656,2538
1656,2638
1656,2660
1656,2986
1657,2386
1657,2447
1657,2796
1658,1822
1658,1840
1658,1904
1658,2009
1658,2429
1659,1695
1659,1763
1659,2029
1659,2077
1659,2201
1659,2648
1660,1773
1660,2727
1660,2943
1661,1908
1661,2306
1661,2864
1662,1710
1662,1797
1662,2008
1662,2121
1662,2183
1662,2354
1663,1701
1663,2109
1663,2142
1663,2162
1663,2295
1664,2023
1664,2148
1664,2287
1664,2354
1665,2008
1665,2734
1665,2887
1666,1894
1666,2130
1666,2220
1666,2568
1667,1990
1667,2483
1667,2708
1667,2731
1667,2856
1667,2865
1668,1862
1668,2494
1668,2737
1668,2872
1669,2513
1669,2537
1669,2590
1669,2740
1669,2832
1670,2246
1670,2426
1670,2437
1670,2618
1670,2927
1670,2973
1671,2702
1671,2765
1672,1746
1672,2123
1672,2211
1672,2482
1672,2708
1672,2764
1672,2951
1673,1697
1673,1778
1673,1805
1673,1948
1673,2353
1673,2830
1674,1896
1674,2058
1674,2552
1674,2735
1674,2943
1675,1877
1675,2813
1676,1881
1676,1888
1676,2623
1676,2903
1677,1803
1677,2066
1677,2150
1677,2462
1677,2818
1678,1740
1678,1824
1678,1942
1678,2243
1678,2272
1678,2825
1678,2950
1679,1701
1679,2138
1679,2434
1679,2477
1679,2704
1679,2711
1679,2764
1679,2935
1680,2467
1680,2639
1681,1811
1681,1820
1681,2762
1681,2948
1682,1858
1682,1943
1682,2413
1682,2896
1682,2973
1683,1770
1683,1968
1683,1997
1683,2254
1683,2622
1683,2847
1683,2992
1684,1700
1684,2005
1684,2107
1684,2495
1684,2537
1685,2154
1685,2334
1685,2401
1685,2523
1686,1885
1686,2247
1686,2730
1687,1996
1687,2096
1687,2611
1687,2751
1688,1821
1688,2388
1689,2212
1689,2725
1689,2897
1690,2049
1690,2107
1690,2335
1690,2348
1690,2578
1691,1772
1691,2782
1692,1894
1692,2055
1692,2403
1692,2451
1692,2790
1692,2800
1693,1699
1693,1707
1693,1817
1693,1909
1693,2173
1693,2292
1693,2742
1693,2746
1693,2843
1694,1992
1694,2645
1694,2671
1694,2962
1695,2117
1695,2381
1695,2401
1695,2790
1696,2501
1697,2162
1697,2955
1697,2973
1698,1961
1698,2190
1698,2471
1698,2480
1698,2482
1698,2567
1699,1703
1699,1884
1699,2127
1699,2282
1699,2285
1699,2314
1699,2711
1699,2950
1700,1776
1700,1961
1700,2406
1701,1723
1701,1740
1701,1741
1701,2043
1701,2228
1701,2262
1701,2450
1701,2533
1701,2904
1702,2889
1703,2350
1703,2430
1703,2752
1704,1789
1704,2171
1704,2383
1704,2653
1705,1851
1705,1882
1705,1986
1705,2721
1705,2848
1706,2787
1706,2953
1707,1951
1707,2288
1707,2376
1707,2581
1707,2596
1708,1959
1708,2384
1708,2621
1709,2337
1709,2356
1709,2430
1709,2446
1709,2574
1710,1983
1710,2400
1710,2829
1710,2874
1710,2877
1711,2093
1711,2637
1711,2860
1712,2344
1712,2715
1713,2246
1713,2264
1713,2786
1713,2835
1713,2866
1715,2537
1715,2623
1715,2753
1715,2872
1716,1733
1716,1786
1716,2330
1716,2555
1716,2836
1717,1894
1717,1958
1717,2249
1717,2284
1718,2538
1718,2707
1719,1862
1719,1917
1719,1980
1719,2291
1719,2343
1719,2354
1719,2428
1719,2519
1719,2632
1720,1936
1720,1958
1720,2312
1720,2579
1720,2765
1720,2851
1721,2171
1721,2269
1721,2366
1721,2568
1721,2780
1722,2533
1722,2811
1722,2973
1723,2065
1723,2366
1723,2669
1723,2794
1724,1777
1724,2236
1724,2656
1725,2332
1725,2393
1726,1824
1726,1902
1726,2204
1726,2266
1726,2289
1726,2711
1726,2925
1726,2937
1727,2389
1728,2377
1729,2348
1729,2635
1730,2055
1730,2187
1730,2576
1730,2661
1730,2807
1731,1754
1731,1793
1731,1934
1731,2378
1731,2707
1731,2774
1731,2832
1731,2952
1732,2257
1732,2358
1732,2457
1732,2955
1733,1906
1733,1915
1733,2019
1733,2493
1733,2863
1733,2892
1734,2175
1735,2342
1735,2400
1736,2100
1736,2151
1736,2367
1736,2892
1736,2967
1737,1999
1737,2057
1737,2339
1737,2507
1737,2747
1738,1997
1738,2431
1738,2507
1738,2537
1738,2631
1739,1913
1739,2259
1739,2696
1739,2885
1740,2305
1740,2918
1741,1939
1741,1947
1741,2197
1741,2237
1741,2318
1742,1943
1742,2207
1742,2321
1742,2478
1742,2545
1742,2570
1742,2827
1743,1828
1744,2766
1744,2871
1744,2949
1745,1788
1745,1827
1745,2218
1745,2281
1745,2317
1745,2892
1746,2039
1746,2237
1746,2408
1746,2561
1746,2916
1746,2994
1747,2143
1747,2480
1747,2898
1747,2900
1748,2043
1748,2666
1748,2813
1748,2906
1749,1901
1749,2025
1749,2147
1749,2443
1749,2564
1749,2570
1749,2577
1749,2916
1750,1752
1751,2398
1752,2148
1752,2322
1752,2426
1752,2913
1753,1892
1753,1990
1753,2012
1753,2935
1754,1974
1755,1874
1755,2098
1755,2188
1755,2329
1755,2907
1755,2962
1755,2998
1756,1938
1756,2167
1756,2202
1756,2387
1756,2490
1756,2675
1756,2895
1756,2903
1757,2430
1757,2637
1757,2691
1757,2937
1758,2235
1758,2274
1758,2435
1758,2449
1758,2496
1758,2549
1759,1806
1759,1846
1759,2858
1760,1896
1760,2023
1761,1773
1761,2504
1762,1953
1762,2020
1762,2816
1763,1833
1763,2416
1763,2463
1763,2492
1763,2610
1763,2676
1763,2773
1763,2783
1763,2840
1763,2909
1764,1855
1764,1865
1764,2280
1764,2841
1765,2040
1765,2076
1765,2099
1765,2143
1765,2957
1766,1790
1766,1985
1766,2751
1766,2871
1767,1999
1767,2359
1767,2494
1767,2526
1767,2946
1767,2995
1768,2098
1768,2572
1768,2889
1770,1914
1770,1947
1770,2962
1771,2288
1772,1785
1773,1914
1773,2010
1773,2111
1773,2308
1773,2506
1773,2674
1774,1826
1774,2728
1774,2996
1775,2205
1775,2355
1775,2755
1776,1966
1776,2295
1777,1799
1777,1803
1777,2051
1777,2577
1778,1853
1778,2083
1778,2113
1778,2471
1778,2507
1778,2853
1779,1988
1779,2194
1779,2376
1779,2547
1779,2703
1780,1848
1780,2020
1780,2072
1781,1983
1781,2302
1781,2971
1782,2088
1782,2345
1782,2474
1783,1831
1783,2240
1783,2627
1783,2768
1783,2792
1783,2896
1784,1933
1784,2076
1784,2794
1785,2317
1785,2974
1786,2699
1787,2894
1787,2927
1788,2302
1788,2443
1788,2701
1788,2985
1789,2000
1789,2076
1789,2925
1790,1942
1790,2215
1790,2550
1790,2588
1790,2607
1790,2726
1790,2776
1790,2963
1791,2028
1791,2386
1791,2952
1792,2103
1792,2603
1792,2738
1793,2254
1793,2677
1793,2737
1793,2750
1793,2898
1793,2907
1794,2680
1795,2386
1796,1873
1796,2225
1796,2252
1796,2568
1796,2708
1796,2786
1797,2415
1797,2476
1797,2621
1797,2655
1797,2799
1797,2865
1797,2945
1798,1838
1798,1953
1798,2684
1798,2918
1799,2087
1799,2333
1800,2011
1800,2371
1800,2383
1800,2963
1801,2220
1801,2738
1802,1811
1802,2357
1802,2556
1803,2054
1803,2452
1804,2232
1804,2296
1804,2463
1804,2754
1805,2044
1805,2782
1805,2845
1805,2955
1806,1808
1806,1868
1806,1991
1806,2243
1806,2253
1806,2297
1806,2604
1807,1841
1807,2268
1807,2280
1807,2391
1807,2542
1807,2902
1808,1897
1808,2103
1808,2382
1808,2842
1808,2850
1809,2089
1809,2524
1809,2560
1809,2952
1810,2518
1811,2446
1811,2884
1811,2983
1811,2985
1812,2157
1812,2419
1813,1815
1813,1917
1813,2225
1813,2252
1813,2270
1813,2408
1813,2530
1814,2070
1814,2336
1815,2369
1815,2661
1815,2722
1815,2987
1816,1993
1816,2306
1816,2457
1816,2643
1816,2898
1817,1994
1817,2194
1817,2395
1818,2132
1819,2474
1819,2851
1819,2916
1820,2898
1821,1983
1821,2069
1821,2474
1822,2254
1822,2659
1822,2938
1822,2956
1823,2043
1823,2240
1823,2363
1823,2615
1823,2719
1823,2842
1824,2116
1824,2205
1824,2982
1825,2236
1825,2337
1825,2488
1825,2684
1825,2923
1826,2012
1826,2998
1827,1899
1827,2063
1827,2298
1828,2159
1828,2831
1828,2933
1828,2967
1829,1946
1829,1976
1829,2731
1829,2757
1829,2951
1829,2967
1830,1965
1830,2500
1830,2941
1831,2287
1831,2553
1831,2671
1831,2814
1831,2993
1832,2032
1832,2085
1832,2094
1833,1896
1833,1942
1834,1950
1834,1958
1834,2736
1834,2947
1835,2221
1835,2693
1836,1884
1836,2171
1836,2287
1836,2464
1836,2802
1837,2676
1838,2622
1838,2792
1839,1957
1840,2032
1840,2680
1840,2797
1841,2272
1841,2612
1841,2664
1841,2697
1841,2778
1841,2810
1841,2954
1842,1887
1842,2607
1842,2808
1843,2021
1843,2304
1844,2377
1844,2591
1845,1955
1845,2515
1845,2917
1846,2333
1846,2353
1846,2584
1846,2816
1847,2103
1847,2131
1847,2185
1848,2662
1848,2779
1849,2137
1849,2200
1849,2528
1849,2556
1850,1852
1850,2802
1850,2831
1851,2715
1853,1877
1853,2473
1853,2669
1854,2112
1854,2140
1854,2472
1855,2157
1855,2385
1855,2430
1855,2565
1855,2597
1855,2759
1855,2801
1856,1944
1856,1957
1856,2127
1856,2576
1857,2648
1857,2729
1857,2788
1857,2799
1858,1918
1858,2182
1859,2177
1859,2375
1859,2742
1860,2244
1860,2650
1860,2919
1861,1961
1862,1925
1862,2379
1862,2665
1862,2669
1862,2696
1863,1957
1863,2027
1863,2193
1863,2568
1863,2816
1863,2898
1864,1885
1864,1893
1864,2473
1864,2574
1864,2694
1864,2786
1864,2964
1865,1888
1865,1912
1865,1946
1865,1988
1865,2112
1865,2280
1865,2544
1865,2922
1866,2087
1866,2354
1866,2505
1866,2692
1867,2234
1867,2588
1867,2747
1867,2944
1868,2981
1868,2994
1870,2771
1871,2259
1871,2411
1871,2463
1871,2557
1871,2865
1872,2192
1872,2570
1872,2703
1872,2898
1873,2713
1873,2896
1874,2029
1874,2087
1874,2262
1874,2279
1874,2578
1875,2427
1875,2557
1875,2859
1876,1925
1877,2127
1877,2296
1877,2384
1877,2398
1877,2672
1877,2826
1878,2075
1878,2316
1878,2712
1879,1885
1879,2752
1880,1986
1880,1999
1881,1911
1881,1931
1881,2202
1881,2253
1881,2670
1882,1894
1882,1899
1882,1946
1882,2672
1882,2980
1883,2048
1883,2527
1883,2547
1883,2778
1884,1923
1884,2209
1884,2220
1884,2669
1884,2892
1884,2975
1885,2751
1886,2942
1886,2978
1886,2989
1887,2601
1887,2792
1888,1928
1888,2029
1888,2523
1888,2576
1888,2662
1888,2822
1888,2958
1889,2121
1889,2386
1889,2521
1889,2564
1890,1976
1890,2058
1890,2071
1890,2096
1890,2357
1890,2915
1891,2916
1891,2972
1892,1958
1892,1960
1892,2116
1892,2187
1892,2467
1892,2845
1892,2975
1893,2001
1893,2521
1894,2049
1894,2453
1894,2473
1894,2630
1895,1988
1895,2662
1895,2699
1895,2930
1895,2990
1896,2106
1896,2338
1896,2671
1898,2715
1899,2265
1899,2518
1900,2333
1901,2133
1901,2360
1901,2727
1902,2208
1902,2574
1902,2658
1902,2716
1902,2840
1902,2859
1903,2021
1903,2970
1904,2021
1904,2549
1904,2721
1904,2823
1904,2899
1905,2322
1905,2327
1905,2380
1905,2451
1906,2093
1906,2131
1906,2193
1906,2285
1906,2710
1907,2368
1907,2956
1908,1919
1908,2002
1908,2336
1908,2558
1908,2604
1908,2732
1908,2860
1908,2928
1909,1915
1909,2275
1909,2508
1911,2606
1912,2281
1912,2343
1912,2857
1913,1986
1913,2287
1913,2729
1913,2749
1913,2913
1914,1931
1914,2147
1914,2253
1915,2046
1915,2231
1915,2487
1916,2000
1916,2352
1916,2406
1916,2415
1916,2660
1916,2739
1916,2826
1917,2411
1918,1967
1918,2265
1918,2577
1918,2583
1918,2587
1918,2633
1918,2982
1919,2093
1919,2274
1919,2402
1919,2416
1919,2541
1919,2697
1920,1931
1920,1933
1920,2904
1921,2136
1921,2320
1921,2516
1921,2669
1921,2691
1921,2901
1922,2063
1922,2372
1922,2414
1922,2554
1922,2689
1922,2883
1923,2073
1924,1929
1924,2572
1924,2787
1924,2859
1925,2260
1925,2558
1925,2810
1927,2153
1928,2023
1928,2448
1928,2529
1928,2740
1929,2106
1929,2264
1929,2481
1929,2566
1929,2612
1930,1931
1930,2841
1931,2980
1932,2073
1932,2231
1932,2271
1932,2407
1932,2685
1933,2006
1933,2207
1933,2310
1933,2585
1933,2794
1933,2944
1934,2208
1934,2710
1935,2007
1936,2631
1937,2184
1938,2094
1938,2180
1938,2279
1938,2300
1938,2521
1938,2879
1939,2236
1939,2507
1939,2692
1940,2104
1940,2344
1940,2659
1940,2993
1941,2175
1941,2289
1942,1999
1942,2014
1942,2395
1943,2345
1943,2564
1943,2720
1943,2977
1944,2089
1944,2894
1945,2419
1945,2576
1945,2888
1946,1951
1946,2029
1946,2236
1946,2425
1946,2654
1946,2688
1947,2222
1947,2327
1947,2879
1948,2008
1948,2406
1948,2623
1948,2960
1949,2375
1949,2445
1950,2034
1950,2179
1950,2222
1950,2385
1950,2787
1951,2820
1951,2845
1952,2148
1952,2357
1952,2512
1952,2606
1953,2672
1953,2791
1954,2159
1954,2257
1954,2344
1954,2389
1955,2086
1955,2785
1956,2246
1956,2288
1957,2233
1957,2440
1957,2627
1958,2370
1958,2736
1959,2357
1959,2438
1959,2677
1959,2726
1959,2862
1960,2222
1960,2338
1960,2548
1960,2566
1960,2812
1960,2875
1960,2915
1961,1993
1961,2040
1961,2082
1961,2494
1962,2492
1962,2528
1962,2565
1962,2870
1963,2229
1964,2172
1964,2279
1964,2291
1964,2714
1964,2744
1965,2577
1965,2685
1965,2892
1966,2192
1967,2622
1967,2902
1968,1996
1968,2352
1968,2510
1968,2598
1969,2160
1969,2288
1969,2833
1969,2855
1970,2688
1970,2864
1971,2358
1971,2999
1972,2068
1972,2871
1973,2052
1973,2194
1973,2321
1973,2342
1973,2717
1974,1999
1974,2505
1974,2716
1974,2897
1975,2061
1975,2847
1976,2455
1977,2668
1978,2123
1978,2449
1978,2596
1979,1989
1979,2363
1979,2465
1980,2450
1980,2838
1981,2031
1981,2567
1982,2227
1983,2126
1983,2289
1983,2528
1984,2091
1985,2733
1985,2935
1986,2132
1986,2201
1986,2927
1987,2018
1988,2007
1988,2203
1988,2272
1988,2617
1988,2714
1988,2798
1988,2851
1989,2248
1989,2382
1989,2528
1989,2629
1989,2919
1990,2579
1990,2649
1990,2694
1991,2147
1991,2335
1991,2406
1991,2864
1991,2955
1991,2977
1992,2983
1993,2328
1993,2604
1993,2734
1993,2971
1994,2040
1994,2047
1994,2590
1995,2312
1995,2364
1996,2304
1996,2594
1996,2841
1996,2926
1996,2997
1997,2435
1997,2493
1997,2592
1997,2935
1999,2555
2000,2266
2001,2102
2001,2665
2001,2777
2002,2662
2003,2899
2004,2034
2004,2294
2004,2327
2004,2386
2004,2759
2005,2400
2006,2345
2006,2350
2006,2791
2006,2836
2007,2314
2007,2401
2007,2427
2007,2654
2007,2766
2007,2947
2008,2172
2008,2427
2008,2463
2009,2012
2009,2310
2009,2511
2009,2855
2010,2731
2010,2743
2011,2282
2011,2353
2011,2377
2011,2401
2011,2410
2011,2843
2012,2092
2012,2492
2012,2734
2012,2759
2013,2155
2013,2180
2013,2597
2014,2526
2014,2987
2015,2344
2015,2388
2015,2636
2015,2679
2015,2832
2016,2036
2016,2577
2017,2081
2017,2978
2019,2866
2019,2883
2020,2593
2020,2740
2020,2827
2021,2098
2021,2561
2021,2897
2022,2150
2022,2186
2022,2225
2022,2232
2022,2258
2022,2407
2022,2869
2022,2902
2023,2040
2023,2475
2023,2782
2023,2830
2024,2250
2024,2792
2025,2034
2025,2105
2025,2529
2025,2672
2025,2863
2026,2062
2027,2272
2027,2419
2027,2494
2028,2038
2028,2496
2028,2534
2028,2745
2028,2898
2029,2205
2030,2330
2030,2384
2030,2549
2030,2858
2030,2934
2030,2961
2031,2101
2031,2152
2031,2362
2032,2444
2033,2052
2033,2389
2033,2601
2033,2972
2034,2140
